#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016662;08-11-2024;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;137.18;137.76;137.75838948;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;08-11-2024;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3365.86;3410.63;3410.63396787;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;08-11-2024;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;356.03;356.75;356.75317082;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;08-11-2024;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;40059496.0833315;9620.07;9523.41;9523.41094211;381503043335.47;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;08-11-2024;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;245611560.295687;720.66;717.98;717.98208883;176344701101.76914529;22;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;08-11-2024;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3273.61;3350.71;3350.70577825;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;08-11-2024;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1614.41;1627.46;1627.45688504;14070150266.796;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;08-11-2024;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;7974.07;7947.92;7947.92205403;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;08-11-2024;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93207119.2619882;2933.16;2930.27;2930.27035669;273122058606.095;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;08-11-2024;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19177048.698542;1456.66;1424.36;1424.3612641;27315045325.98;7;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;08-11-2024;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;43456018.3520364;3995.55;4049.57;4049.57242224;175978293498.94272482;16;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;08-11-2024;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;733.29;734.08;734.08008951;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;08-11-2024;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7069.16;7053.89;7053.89175906;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;08-11-2024;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;65083484.5632627;2396.72;2356.15;2356.15113201;153346525828.7592834;29;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;08-11-2024;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;33381237.2504618;1312.31;1314.27;1314.27275765;43872050734.79;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;08-11-2024;;QS0011016472;NL;NLOG;AEX Energy;XAMS;181257512.457036;1157.62;1144.72;1144.71889894;207488900084.98;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;08-11-2024;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;335191601.786165;8773.40;8648.81;8648.80635511;2899007255708.8757;358;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;08-11-2024;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;7746938.44883184;13102.55;13056.74;13056.74062206;101149765941.468475;146;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;08-11-2024;;QS0010989125;FR;CACS;CAC Small;XPAR;1076496.18053773;11033.33;10999.52;10999.52488333;11840946524.634725;86;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;08-11-2024;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6681693.93338753;13413.87;13366.19;13366.19430749;89308819416.83375;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;08-11-2024;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8849450.05318325;10990.52;10975.1;10975.10299625;97123625793.8281;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;08-11-2024;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;17243.16;17041.31;17041.31029233;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;08-11-2024;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;23136.26;22865.42;22865.42499435;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;08-11-2024;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;14852.66;14943.8;14943.80121743;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;08-11-2024;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2633.91;2629.68;2629.68403121;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;08-11-2024;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3063.55;3058.64;3058.63529759;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;08-11-2024;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;7220.57;7268.27;7268.26873219;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;08-11-2024;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;6832.86;6878;6877.99738815;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;08-11-2024;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1747395.05542105;5780.13;5818.31;5818.31002867;10166886174.99906755;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;08-11-2024;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4214.29;4249.32;4249.31723195;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;08-11-2024;;PTING0210001;PT;PSITR;PSI GR;XLIS;;18864.89;18980.65;18980.65400569;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;08-11-2024;;PTING0200002;PT;PSI20;PSI;XLIS;1983362.39945888;6348.78;6387.74;6387.73661051;12669196610.92428028;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;08-11-2024;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1983362.39945888;6348.78;6387.74;6387.73661051;12669196610.92428028;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;08-11-2024;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;18864.89;18980.65;18980.65400569;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;08-11-2024;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4227.52;4210.05;4210.04509019;;;;;NO0012513516;;;;1.90741464766001;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0012513516;08-11-2024;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;311230635.380344;3110.16;3095.4;3095.39998569;963383304303.91706468;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;08-11-2024;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;4667.78;4649.44;4649.44126911;;;;;NO0012513516;;;2.54321953021335;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0012513490;08-11-2024;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3457.24;3449.26;3449.26154754;;;;;NO0012513482;;;;1.35043918541708;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0012513482;08-11-2024;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;439594673.448146;2476.73;2469.66;2469.66271766;1085650575898.8207853;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;08-11-2024;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;3817.73;3809.62;3809.61830914;;;;;NO0012513482;;;1.8005855805561;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0010892227;08-11-2024;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13482484685.2252;124.91;124.39;124.39277736;1677123715682.0215;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;08-11-2024;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;631573155.110266;169.67;167.99;167.99191071;106099181080.16791069;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;08-11-2024;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12426892382.9779;124.74;124.3;124.30144123;1544680633233.8515;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;08-11-2024;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;827079610.189628;295.37;292.91;292.91355068;242262825317.35;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;08-11-2024;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2720797651.00467;101.42;101.76;101.75984008;276867933860.3051;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;08-11-2024;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;6018286893.48108;186.19;185.83;185.83401953;1118402444081.408;38;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;08-11-2024;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10601668684.1634;129.25;128.7;128.70286154;1364465096780.154;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;08-11-2024;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;442787714.577827;172.20;170.39;170.38977679;75446499853.10801956;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;08-11-2024;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;407253109.635168;148.25;147.37;147.37175383;60017605018.2;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;08-11-2024;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1139042657.33978;22.55;22.61;22.61393918;25758241381.11;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;08-11-2024;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;24.22;24.28;24.28490457;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;08-11-2024;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;747.48;749.58;749.58180308;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;08-11-2024;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6722174948.32664;169.41;169.02;169.022156;1136196502752.037;39;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;08-11-2024;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;189.68;189.25;189.24959843;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;08-11-2024;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1311.82;1308.82;1308.81688143;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;08-11-2024;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1966669217.89697;134.89;130.87;130.86835232;257374760105.388;8;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;08-11-2024;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;157.91;153.2;153.20161975;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;08-11-2024;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1083.89;1051.55;1051.54749296;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;08-11-2024;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3692365092.5676;189.65;189.26;189.26029044;698818089820.125;54;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;08-11-2024;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;229.12;228.64;228.64411717;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;08-11-2024;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1276.33;1273.71;1273.70770529;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;08-11-2024;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3564532949.26383;105.78;106.4;106.40340117;379278429382.2051;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;08-11-2024;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;116.77;117.46;117.45508926;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;08-11-2024;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3512.93;3533.56;3533.56189598;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;08-11-2024;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;791665513.349921;58.93;59.01;59.01357416;46719011483.93;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;08-11-2024;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;59.87;59.95;59.95384481;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;08-11-2024;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;524.14;524.9;524.90043156;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;08-11-2024;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;525106455.096709;92.40;92.28;92.27932597;48456469741.4;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;08-11-2024;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;101.23;101.1;101.1014524;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;08-11-2024;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;171.87;171.65;171.65285072;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;08-11-2024;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4634771432.48984;140.13;139.17;139.16608558;645002997837.71;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;08-11-2024;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;166.50;165.87;165.86903685;;;;;NO0010890437;;;;.42695084419448;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0010890411;08-11-2024;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;3691.75;3681.42;3681.42322086;;;;;NO0010890437;;;.56926779225931;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0010890403;08-11-2024;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;339922499.119471;31.67;29.53;29.53317623;10038991072.112;14;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;08-11-2024;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;32.32;30.14;30.13873156;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;08-11-2024;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;260.73;243.12;243.12238197;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;08-11-2024;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2157230209.71784;83.84;84.47;84.46541791;182211351185.7;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;08-11-2024;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;104.40;105.18;105.17542639;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;08-11-2024;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2098.81;2114.45;2114.45381172;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;08-11-2024;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1329799175.23302;122.66;122.77;122.76936889;163258605492.85;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;08-11-2024;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;127.51;127.62;127.62147568;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;08-11-2024;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;504.09;504.54;504.54231775;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;08-11-2024;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;4698.41;4652.05;4652.04521614;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;08-11-2024;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1352.40;1348.34;1348.33569661;;;;;NO0010892193;;;.06369475214771;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0010865355;08-11-2024;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;364.78;363.44;363.44218959;;;;;NO0010892227;;;.05870786051531;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0010865330;08-11-2024;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;409967557.378734;25.40;25.33;25.3303807;10384634303.854;17;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;08-11-2024;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;70.04;69.83;69.83270857;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;08-11-2024;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;411259462.648912;475.15;470.25;470.24835929;193394087553.79047;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;08-11-2024;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;962.09;952.17;952.16944527;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;08-11-2024;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1550142108.99348;199.81;197.78;197.78492856;306594746281.2808;107;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;08-11-2024;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;288.93;285.99;285.99237072;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;08-11-2024;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3102622190.22742;503.48;501.51;501.50544578;1555981924608.397979;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;08-11-2024;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1162.82;1158.69;1158.69159206;;;;;NO0010865272;;;;.19133682296054;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0010865256;08-11-2024;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3424995494.93877;507.81;505.86;505.86423724;1732582733589.8215;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;08-11-2024;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1204.25;1200.04;1200.03817514;;;;;NO0010865256;;;;.17332749009517;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0010865231;08-11-2024;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6305082956.31318;571.99;569.88;569.87568207;3593113450254.5671;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;08-11-2024;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1382.71;1378.35;1378.34626502;;;;;NO0010865231;;;;.31384512931248;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0010865215;08-11-2024;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;790159237.372293;154.59;153.19;153.18632493;121041589679.8805;20;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;08-11-2024;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;332.74;329.73;329.73008537;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;08-11-2024;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;259772309.564765;391.20;392.26;392.25930506;101898105623.6500118;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;08-11-2024;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;606.15;607.8;607.79512909;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;08-11-2024;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1264.10;1258.75;1258.75040741;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;08-11-2024;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;368.32;364.98;364.98210535;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;08-11-2024;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;665.46;667.27;667.26591915;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;08-11-2024;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;311.10;307.94;307.93828958;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;08-11-2024;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;68.91;68.5;68.50059374;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;08-11-2024;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;837.23;830.27;830.2731991;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;08-11-2024;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1695.60;1701.21;1701.20627769;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;08-11-2024;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;318.81;318.2;318.2031282;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;08-11-2024;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;85.75;85.5;85.50295632;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;08-11-2024;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2056422094.54846;604.77;602.02;602.01882967;1238004822676.0122267;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;08-11-2024;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1023.02;1012.47;1012.47274456;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;08-11-2024;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1383.21;1378.48;1378.47592925;;;;;NO0010865272;;;.25511576394739;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0007035327;08-11-2024;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1421.23;1416.42;1416.41856169;;;;;NO0010865256;;;.23110332012689;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0007033900;08-11-2024;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1623.76;1618.93;1618.93225258;;;;;NO0010865231;;;.41846017241663;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;08-11-2024;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2056422094.54846;604.77;602.02;602.01882967;1238004822676.0122267;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;08-11-2024;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;4983.36;4930.88;4930.8750307;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;08-11-2024;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1328.52;1322.48;1322.48135385;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;08-11-2024;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1329.48;1323.44;1323.43677076;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;08-11-2024;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2697.60;2718.92;2718.91838513;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;08-11-2024;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2409.10;2428.13;2428.1339383;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;08-11-2024;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4104675962.43468;1531.50;1543.6;1543.59765486;6335968189558.6018041;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;08-11-2024;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;114.2500;110.93;110.93;11093;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;08-11-2024;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;95.9006;95.9108;95.91078261;22059.48;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
