#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012481758;17-12-2024;;NL0012481758;NL;ESG5N;Euronext Euro 50 ESG EW NR;XAMS;;1722.04;1709.17;1709.16628928;;;;;NL0012481741;;;;.81275857994896;ES0178430E18;ECB;TR1;Indices;;;;;0;
NL0012481741;17-12-2024;;NL0012481741;NL;ESG50;Euronext Euro 50 ESG EW;XAMS;1183819.66950189;1436.80;1425.25;1425.24572075;1687233918.095;50;EUR;1;;NL0012481766;NL0012481758;;;;ECB;EU Price;Indices;;;;;0;
NL0012375356;17-12-2024;;NL0012375356;NL;COREU;Euronext Core Europe 100 EW D 5% NR;XAMS;;1160.28;1155.54;1155.53914003;;;;;NL0012375349;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012375349;17-12-2024;;NL0012375349;NL;COREN;Euronext Core Europe 100 EW NR;XAMS;;2996.79;2984.96;2984.9609526;;;;;NL0012254635;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012365068;17-12-2024;;NL0012365068;NL;EFGED;EN France Germany Leaders 50 EW D 5%;XAMS;;1160.19;1156.95;1156.94762641;;;;;NL0012365043;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012365050;17-12-2024;;NL0012365050;NL;EFGEG;EN France Germany Leaders 50 EW GR;XAMS;;3452.02;3442.86;3442.85532787;;;;;NL0012365035;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012365043;17-12-2024;;NL0012365043;NL;EFGEN;EN France Germany Leaders 50 EW NR;XAMS;;2996.53;2988.58;2988.57623331;;;;;NL0012365035;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012365035;17-12-2024;;NL0012365035;NL;EFGEW;EN France Germany Leaders 50 EW;XAMS;992000.34438341;1933.03;1927.9;1927.90188226;1912479331.142;50;EUR;1;;NL0012365050;NL0012365043;;;;ECB;EU Price;Indices;;;;;0;
NL0012328843;17-12-2024;;NL0012328843;NL;ECO50;EN Climate Objective 50 EW Decrement 5%;XAMS;;1526.26;1519.25;1519.25436936;;;;;NL0012328827;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012328835;17-12-2024;;NL0012328835;NL;ECOEG;Euronext Climate Objective 50 EW GR;XAMS;;3392.83;3378.19;3378.1906444;;;;;NL0012328819;;;1.61779001876849;;ES0178430E18;ECB;TR1;Indices;;;;;0;
NL0012328827;17-12-2024;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3086.85;3073.12;3073.11766463;;;;;NL0012328819;;;;1.31040991520248;ES0178430E18;ECB;TR1;Indices;;;;;0;
NL0012328819;17-12-2024;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;872995.74333825;2258.87;2247.51;2247.51095836;1962067499.75229931;51;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;17-12-2024;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1613.79;1601.93;1601.927192;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0012294250;17-12-2024;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;4538.63;4505.83;4505.83076972;;;;;NL0012294235;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012294243;17-12-2024;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;3964.22;3935.57;3935.56801946;;;;;NL0012294235;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012294235;17-12-2024;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;426821.884299972;2337.53;2320.64;2320.63531223;990497936.739;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;17-12-2024;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1330.64;1325.2;1325.20072023;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012254643;17-12-2024;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3431.81;3418.26;3418.25549029;;;;;NL0012254635;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012254635;17-12-2024;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;995758.350582486;2027.92;2019.92;2019.91763214;2011349849.688;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0012081418;17-12-2024;;NL0012081418;NL;BNEWV;Euronext BeNe 40 EW Volatility target;XAMS;1;2283.50;2272.18;2272.18;2272.18;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;17-12-2024;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1697.93;1689.02;1689.01798463;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;17-12-2024;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;3805.99;3787.07;3787.06824848;;;;;NL0011923057;;;1.7461718633768;;ES0178430E18;ECB;TR1;Indices;;;;;0;
NL0011923065;17-12-2024;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3433.68;3416.13;3416.13224936;;;;;NL0011923057;;;;1.41439920933521;ES0178430E18;ECB;TR1;Indices;;;;;0;
NL0011923057;17-12-2024;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;983162.245370312;2357.39;2343.92;2343.9237093;2304457297.00779089;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;17-12-2024;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3068.09;3061.33;3061.33033185;;;;;NL0011923024;;;.29599374604921;;ES0178430E18;ECB;TR1;Indices;;;;;0;
NL0011923032;17-12-2024;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;2800.27;2794.02;2794.01732728;;;;;NL0011923024;;;;.23975493429986;ES0178430E18;ECB;TR1;Indices;;;;;0;
NL0011923024;17-12-2024;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2926702714.37416;1941.23;1936.65;1936.65086081;5668001331128.3512419;201;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;17-12-2024;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;105.3772;105.2383;105.23825165;10523.825165;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;17-12-2024;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1762.36;1752.09;1752.08616943;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;17-12-2024;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5194.17;5164.54;5164.53587584;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;17-12-2024;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4528.20;4502.37;4502.36989757;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;17-12-2024;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1712073.45139925;2840.86;2824.66;2824.65826784;4836022429.649;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;17-12-2024;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3633.32;3624.88;3624.87883365;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;17-12-2024;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3367.50;3359.67;3359.67366429;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;17-12-2024;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;322899172.01141;1972.19;1967.61;1967.60733993;635338780906.9182406;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;17-12-2024;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;1985.95;1981.57;1981.56729769;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;17-12-2024;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1850.84;1846.76;1846.76360536;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;17-12-2024;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;909390695.391055;1059.81;1057.48;1057.47636108;961659163364.21384591;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;17-12-2024;;NL0000249274;NL;AMX;AMX-Index;XAMS;52810952.7082946;847.68;841.33;841.32839412;44431354033.7565;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;17-12-2024;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5556824.59496584;1227.00;1234.15;1234.15305397;6857972044.23425;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;17-12-2024;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1294933580.47833;1169.28;1167.97;1167.96803699;1512441032019.1174679;122;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;17-12-2024;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;52810952.7082946;847.68;841.33;841.32839412;44431354033.7565;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;17-12-2024;;NL0000000107;NL;AEX;AEX-Index;XAMS;999504052.299846;891.48;889.66;889.65936686;889218142342.51467788;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;17-12-2024;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;999504052.299846;891.48;889.66;889.65936686;889218142342.51467788;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;17-12-2024;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3010.40;3004.25;3004.25005073;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;17-12-2024;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3496.68;3489.54;3489.53860639;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005263;17-12-2024;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3198.87;3195.55;3195.54548033;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;17-12-2024;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;6760.70;6754.59;6754.59287615;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;17-12-2024;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7463.43;7456.69;7456.68724323;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;17-12-2024;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020921.52511401;5053.85;5049.28;5049.28138916;5154920056.54625175;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;17-12-2024;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1623.034;1618.178;1618.17762828;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;17-12-2024;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;1772.304;1767.001;1767.00103154;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;17-12-2024;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194251767.377993;1069.115;1065.916;1065.91622225;207056110049.35956651;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;17-12-2024;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;1801.262;1803.745;1803.74504389;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;17-12-2024;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;1952.323;1955.014;1955.0139892;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;17-12-2024;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;348992109.411662;1144.796;1146.374;1146.37428793;400075580920.29763558;180;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;17-12-2024;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;884.20;882.4;882.39738411;889218142342.51467788;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;17-12-2024;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;3691.17;3650.77;3650.76684586;;;;;NLIX00003615;;;.71172465511913;;ES0180907000;ECB;TR1;Indices;;;;;0;
NLIX00003623;17-12-2024;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;3379.09;3341.93;3341.93327777;;;;;NLIX00003615;;;;.5764969706465;ES0180907000;ECB;TR1;Indices;;;;;0;
NLIX00003615;17-12-2024;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;54194439.8336794;2583.50;2554.52;2554.51759199;138440649942.976;135;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;17-12-2024;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2169.44;2154.22;2154.22324922;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;17-12-2024;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;1801.76;1789.13;1789.13096775;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;17-12-2024;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2642.93;2625.71;2625.7110105;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;17-12-2024;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2375.86;2360.37;2360.37469438;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;17-12-2024;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;2969.61;2966.81;2966.80673123;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;17-12-2024;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2727.08;2724.51;2724.50800695;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;17-12-2024;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1579.46;1560.94;1560.9415061;;;;;NLIX00003367;;;4.09955097064956;;ES0178430E18;ECB;TR1;Indices;;;;;0;
NLIX00003508;17-12-2024;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1360.67;1343.47;1343.47172546;;;;;NLIX00003367;;;;3.32063628622614;ES0178430E18;ECB;TR1;Indices;;;;;0;
NLIX00003490;17-12-2024;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;4522.49;4519.95;4519.94545614;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;17-12-2024;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4094.89;4092.59;4092.59066183;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;17-12-2024;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;2336.12;2304.97;2304.9697918;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;17-12-2024;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2002.85;1976.14;1976.14283699;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;17-12-2024;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5307.76;5314.61;5314.60977633;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;17-12-2024;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4837.22;4843.46;4843.45899313;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;17-12-2024;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2512.38;2495.59;2495.59106449;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;17-12-2024;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2320.68;2305.17;2305.16908886;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;17-12-2024;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2301.73;2273.48;2273.477396;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;17-12-2024;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2004.78;1980.17;1980.16953453;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;17-12-2024;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8280.82;8316.35;8316.34652394;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;17-12-2024;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7894.69;7928.57;7928.56559457;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;17-12-2024;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;256420926.269209;1013.19;1006.09;1006.08850715;257982146911.50232734;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;17-12-2024;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;165974126.647385;853.72;839.62;839.61510961;139354384536.83384837;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;17-12-2024;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;64217494.6749755;6731.86;6760.75;6760.74563149;434158146589.28418519;18;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;17-12-2024;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;330774300.406891;3046.63;3044.91;3044.9140347;1007179309626.456;57;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;17-12-2024;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;164584576.31603;2114.66;2112.66;2112.65826821;347710965973.91151875;23;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;17-12-2024;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;879429227.856739;1236.03;1219.55;1219.55152368;1072509254800.49047;50;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;17-12-2024;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;178098639.4665;1121.90;1108.13;1108.12928467;197356317953.47226317;16;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;17-12-2024;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;175637102.318364;1721.42;1709.91;1709.91119038;300323846700.25544633;15;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;17-12-2024;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;252437921.353092;3682.83;3687.59;3687.58706701;930886814005.60022938;41;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;17-12-2024;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;101999185.386749;1731.82;1720.54;1720.53740296;175493413528.92563732;19;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;17-12-2024;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;964.64;965.25;965.24842843;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;17-12-2024;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5454.28;5457.72;5457.72405973;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;17-12-2024;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6827.13;6831.71;6831.71302066;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;17-12-2024;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;12352.27;12361.76;12361.75689229;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;17-12-2024;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;11526.79;11535.64;11535.63927421;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;17-12-2024;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1007716.16461576;9240.75;9247.84;9247.8412585;9319199123.99441727;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002336;17-12-2024;;NLIX00002336;NL;ENEZ5;Euronext Eurozone 50;XAMS;2122956474.89811;1826.64;1822.53;1822.52781476;3869147225034.5718;50;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;17-12-2024;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;2984.70;2966.52;2966.52144946;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;17-12-2024;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;2979.32;2961.17;2961.17317759;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;17-12-2024;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1306157786.74197;1779.43;1768.59;1768.590884;2310058754695.7591561;312;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;17-12-2024;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4630.44;4635.4;4635.4014497;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;17-12-2024;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4019.66;4023.96;4023.96320745;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;17-12-2024;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;508800440.066237;3089.27;3092.58;3092.57788295;1573504987782.1703707;74;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;17-12-2024;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3665.31;3670.46;3670.45768017;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;17-12-2024;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3461.27;3466.13;3466.13270167;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;17-12-2024;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1889448954.76438;2634.83;2638.53;2638.53425754;4985375795014.8404344;1404;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;17-12-2024;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3284.18;3297.6;3297.59649517;;;;;NLIX00002112;;;.02013918499558;;AU000000ELD6;ECB;TR1;Indices;;;;;0;
NLIX00002120;17-12-2024;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2740.25;2751.44;2751.43908861;;;;;NLIX00002112;;;;.01832665834597;AU000000ELD6;ECB;TR1;Indices;;;;;0;
NLIX00002112;17-12-2024;;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;855566241.322197;1771.58;1778.8;1778.79660495;1521878325375.5978341;319;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;17-12-2024;;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;3553.87;3555.74;3555.73909573;;;;;NLIX00002088;;;.00759783963745;;KYG451581055;ECB;TR1;Indices;;;;;0;
NLIX00002096;17-12-2024;;NLIX00002096;NL;DASNT;EN Developed Asia Total Market NR;XAMS;;3384.90;3386.68;3386.6774397;;;;;NLIX00002088;;;;.00759783963745;KYG451581055;ECB;TR1;Indices;;;;;0;
NLIX00002088;17-12-2024;;NLIX00002088;NL;DASPT;EN Developed Asia Total Market;XAMS;2268220175.29852;2502.11;2503.42;2503.41946632;5678306540753.1307611;1552;EUR;1;;NLIX00002104;NLIX00002096;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002070;17-12-2024;;NLIX00002070;NL;DAPGT;EN Developed Asia Pacific TM GR;XAMS;;3486.20;3490.65;3490.65122431;;;;;NLIX00002054;;;.0110218988692;;AU000000ELD6 KYG451581055;ECB;TR1;Indices;;;;;0;
NLIX00002062;17-12-2024;;NLIX00002062;NL;DAPNT;EN Developed Asia Pacific TM NR;XAMS;;3215.67;3219.77;3219.77075221;;;;;NLIX00002054;;;;.01052595898826;AU000000ELD6 KYG451581055;ECB;TR1;Indices;;;;;0;
NLIX00002054;17-12-2024;;NLIX00002054;NL;DAPPT;EN Developed Asia Pacific Total Market;XAMS;3126864106.92908;2301.20;2304.13;2304.12841102;7204696426168.8898565;1895;EUR;1;;NLIX00002070;NLIX00002062;;;;ECB;EU Price;Indices;;;;;0;
