#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016621;29-07-25;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;402.62;405.07;405.0711949;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;29-07-25;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.16;10279.6;10244.5;10244.49905;4.90465E+11;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;29-07-25;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219380004.5;860.65;865.6;865.6026995;1.89896E+11;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;29-07-25;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4056.88;4090.65;4090.650987;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;29-07-25;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652;1761.05;1768.7;1768.70107;15291274419;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;29-07-25;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9185.6;9124;9123.996256;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;29-07-25;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.74;2816.14;2832.95;2832.951081;2.6353E+11;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;29-07-25;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.88;1310.07;1409.88;1409.884573;27578289509;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;29-07-25;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255665.2;4155.56;4065.95;4065.949445;57962813987;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;29-07-25;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1065.88;1072;1072.001342;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;29-07-25;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7463.97;7478.4;7478.398817;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;29-07-25;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.21;2659.32;2647.44;2647.442315;2.06031E+11;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;29-07-25;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.97;1362.88;1344.84;1344.836318;44260018311;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;29-07-25;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.1;1143.85;1152.35;1152.352838;1.91608E+11;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;29-07-25;Y;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331769722.9;9153.13;9180.08;9180.08365;3.04567E+12;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;29-07-25;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.571;14435.12;14397.49;14397.48543;99599955155;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;29-07-25;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546;15781.83;15884.74;15884.73872;13978642287;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;29-07-25;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.757;14254.64;14196.46;14196.46402;85621312868;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;29-07-25;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.996;11897.46;11891.14;11891.14381;1.04952E+11;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;29-07-25;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18537.36;18671.58;18671.57871;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;29-07-25;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25058.57;25240;25240.00496;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;29-07-25;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18534.67;18570.69;18570.69033;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;29-07-25;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2814.31;2808.25;2808.245456;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;29-07-25;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3290.21;3283.12;3283.124634;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;29-07-25;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8678.97;8685.72;8685.71755;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;29-07-25;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8127.16;8133.47;8133.471263;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;29-07-25;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32;6659.07;6664.25;6664.245098;12345449537;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;29-07-25;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5037.58;5049.32;5049.323477;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;29-07-25;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23791.31;23837.55;23837.55139;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;29-07-25;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.095;7672.94;7687.85;7687.848535;14156012939;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;29-07-25;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.095;7672.94;7687.85;7687.848535;14156012939;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;29-07-25;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23791.31;23837.55;23837.55139;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;29-07-25;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4768.23;4775.38;4775.380152;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;29-07-25;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.9;3415.13;3420.25;3420.249722;8.42839E+11;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;29-07-25;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5310.81;5318.77;5318.770035;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;29-07-25;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4033.56;4050.09;4050.085544;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;29-07-25;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.2;2805.48;2816.98;2816.975316;9.28973E+11;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;29-07-25;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4491.43;4509.83;4509.833369;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;29-07-25;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513;136.47;137.17;137.1658309;1.81503E+12;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;29-07-25;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.6;206.67;206.53;206.5269097;1.38606E+11;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;29-07-25;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506653;136.27;137.01;137.0086155;1.66815E+12;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;29-07-25;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.9;284.28;285.09;285.0924384;2.20423E+11;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;29-07-25;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506590;91.9;90.39;90.39447242;2.46823E+11;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;29-07-25;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5643955683;202.41;205.38;205.3772776;1.15914E+12;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;29-07-25;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191;143.49;144.51;144.5090208;1.49739E+12;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;29-07-25;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.6;205.63;205.96;205.9626974;93506469299;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;29-07-25;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.2;149.13;150.56;150.5626333;59911255234;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;29-07-25;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160;24.98;25;24.99787668;28895624609;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;29-07-25;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.1;27.12;27.12479799;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;29-07-25;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;839.36;840.12;840.1172463;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;29-07-25;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6291432858;182.83;185.46;185.4633911;1.16683E+12;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;29-07-25;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;213.74;216.82;216.8159638;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;29-07-25;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1497.84;1519.41;1519.413688;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;29-07-25;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015;135.65;136.36;136.3623655;2.69164E+11;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;29-07-25;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.04;162.89;162.8915352;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;29-07-25;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1119.69;1125.56;1125.561544;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;29-07-25;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664715476;209.07;209.79;209.7894415;7.68819E+11;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;29-07-25;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.55;262.45;262.4508034;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;29-07-25;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1464.46;1469.49;1469.488583;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;29-07-25;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746007;102.11;101.11;101.1103391;3.5568E+11;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;29-07-25;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;115.82;114.69;114.6875147;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;29-07-25;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3515.38;3480.92;3480.924238;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;29-07-25;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.9;75.93;76.73;76.72935283;59402814222;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;29-07-25;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.39;79.21;79.20884362;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;29-07-25;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;689.93;697.17;697.1699941;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;29-07-25;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.2;112.25;113.31;113.3086192;62566825211;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;29-07-25;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.33;125.5;125.5045431;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;29-07-25;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.86;213.86;213.8570842;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;29-07-25;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271;170.31;170.86;170.8605392;7.8551E+11;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;29-07-25;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.2;211.89;211.8861658;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;29-07-25;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4749.21;4764.63;4764.633957;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;29-07-25;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.9;34.84;35.14;35.13908321;11069926451;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;29-07-25;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.86;37.17;37.17101235;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;29-07-25;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;300.88;303.42;303.4199588;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;29-07-25;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827;101.07;102.08;102.0837819;2.20456E+11;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;29-07-25;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.89;130.19;130.1851727;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;29-07-25;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2611.57;2637.83;2637.834973;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;29-07-25;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490;141.56;142.21;142.2054858;1.80341E+11;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;29-07-25;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;148.57;149.25;149.2505635;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;29-07-25;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;589.24;591.94;591.941074;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;29-07-25;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6082.06;6077.92;6077.916029;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;29-07-25;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1536.28;1544.59;1544.58663;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;29-07-25;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.78;417.89;417.892479;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;29-07-25;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.8;26.95;26.5;26.49614239;4583282728;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;29-07-25;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;75.43;74.17;74.16617678;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;29-07-25;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;448689832.5;538.09;539.31;539.3117782;2.41984E+11;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;29-07-25;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1126;1128.56;1128.562931;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;29-07-25;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1257134962;238.07;238.5;238.5008171;2.99828E+11;95;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;29-07-25;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.8;356.45;356.4483278;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;29-07-25;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013536;557.12;559.42;559.422199;1.63184E+12;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;29-07-25;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1327.87;1333.36;1333.36104;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;29-07-25;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778;556.63;559.52;559.515149;1.88191E+12;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;29-07-25;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1363.57;1370.64;1370.64131;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;29-07-25;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6141295481;632.57;636.47;636.4676344;3.90874E+12;189;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;29-07-25;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1583.57;1593.34;1593.33726;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;29-07-25;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.8;146.69;147.11;147.1074366;89397409990;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;29-07-25;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;344.99;345.97;345.9698688;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;29-07-25;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208;351.56;345.72;345.7188175;86036002562;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;29-07-25;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;560.97;551.65;551.6519269;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;29-07-25;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1465.73;1476.12;1476.120152;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;29-07-25;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;385.72;386.82;386.8196413;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;29-07-25;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;621.75;611.42;611.4178413;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;29-07-25;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;386.2;386.9;386.903744;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;29-07-25;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.34;73.04;73.03996323;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;29-07-25;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;894.88;897.43;897.4306922;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;29-07-25;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1592.81;1566.68;1566.675048;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;29-07-25;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;366.88;372.26;372.2600274;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;29-07-25;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;92.66;91.1;91.09818518;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;29-07-25;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992020;672.63;677.05;677.0540345;1.32905E+12;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;29-07-25;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1205.35;1208.09;1208.088848;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;29-07-25;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1594.3;1600.9;1600.90013;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;29-07-25;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1625.05;1633.47;1633.471937;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;29-07-25;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1878.33;1889.91;1889.912622;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;29-07-25;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992020;672.63;677.05;677.0540345;1.32905E+12;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;29-07-25;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6344.92;6355.08;6355.081826;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;29-07-25;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1540.34;1550.48;1550.479324;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;29-07-25;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1541.45;1551.6;1551.599456;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;29-07-25;Y;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2792.01;2799.69;2799.693453;;;;;NL0015436148;;;0.153921116;;HK0992009065 JP3047160001 JP3420600003 SG1S03926213;ECB;TR1;Indices;;;;;0;
NL0015436155;29-07-25;Y;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2488.82;2495.67;2495.665578;;;;;NL0015436148;;;;0.141165213;HK0992009065 JP3047160001 JP3420600003 SG1S03926213;ECB;TR1;Indices;;;;;0;
NL0015436148;29-07-25;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427288;1559.93;1564.22;1564.224166;6.3827E+12;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;29-07-25;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.01;0.01;0.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;29-07-25;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;85.6362;85.9827;85.98269565;19776.02;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006K1;29-07-25;;NL00150006K1;NL;NLUTG;AEX Utilities GR;XAMS;;1837.75;1667.59;1667.592457;;;;;NL00150006J3;;;0;;;ECB;TR1;Indices;;;;;0;
NL00150006J3;29-07-25;;NL00150006J3;NL;NLUT;AEX Utilities;XAMS;1226.339925;1824.28;1655.37;1655.365555;2030040.87;1;EUR;1;;NL00150006K1;;;;;ECB;EU Price;Indices;;;;;0;
NL00150005G1;29-07-25;;NL00150005G1;NL;EZWTP;Euronext CDP Water Eurozone EW;XAMS;954506.9463;2187.04;2205.6;2205.602228;2105262648;50;EUR;1;;NL00150005E6;NL00150005F3;;;;ECB;EU Price;Indices;;;;;0;
NL00150005F3;29-07-25;;NL00150005F3;NL;EZWTN;Euronext CDP Water Eurozone EW NR;XAMS;;3205.15;3232.35;3232.353549;;;;;NL00150005G1;;;;0;;ECB;TR1;Indices;;;;;0;
NL00150005E6;29-07-25;;NL00150005E6;NL;EZWTG;Euronext CDP Water Eurozone EW GR;XAMS;;3607.08;3637.7;3637.695054;;;;;NL00150005G1;;;0;;;ECB;TR1;Indices;;;;;0;
NL00150005D8;29-07-25;;NL00150005D8;NL;EZWTR;Euronext CDP Water Eurozone EW D5%;XAMS;;1486.77;1499.18;1499.182596;;;;;NL00150005F3;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
