#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012481758;29-07-2025;;NL0012481758;NL;ESG5N;Euronext Euro 50 ESG EW NR;XAMS;;1993.44;'2003.89;'2003.88883045;'nan;;;;NL0012481741;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012481741;29-07-2025;;NL0012481741;NL;ESG50;Euronext Euro 50 ESG EW;XAMS;1182078.63839446;1626.36;'1634.88;'1634.88219752;'1932559321.974;50;EUR;1;;NL0012481766;NL0012481758;;;;ECB;EU Price;Indices;;;;;0;
NL0012375356;29-07-2025;;NL0012375356;NL;COREU;Euronext Core Europe 100 EW D 5% NR;XAMS;;1272.93;'1280.61;'1280.61060545;'nan;;;;NL0012375349;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012375349;29-07-2025;;NL0012375349;NL;COREN;Euronext Core Europe 100 EW NR;XAMS;;3390.12;'3411.04;'3411.03770817;'nan;;;;NL0012254635;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012365068;29-07-2025;;NL0012365068;NL;EFGED;EN France Germany Leaders 50 EW D 5%;XAMS;;1318.33;'1328.2;'1328.19886903;'nan;;;;NL0012365043;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012365050;29-07-2025;;NL0012365050;NL;EFGEG;EN France Germany Leaders 50 EW GR;XAMS;;4074.39;'4105.46;'4105.45959702;'nan;;;;NL0012365035;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012365043;29-07-2025;;NL0012365043;NL;EFGEN;EN France Germany Leaders 50 EW NR;XAMS;;3510.96;'3537.74;'3537.74049107;'nan;;;;NL0012365035;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012365035;29-07-2025;;NL0012365035;NL;EFGEW;EN France Germany Leaders 50 EW;XAMS;992181.00288962;2216.03;'2232.93;'2232.92657239;'2215467325.97;50;EUR;1;;NL0012365050;NL0012365043;;;;ECB;EU Price;Indices;;;;;0;
NL0012328843;29-07-2025;;NL0012328843;NL;ECO50;EN Climate Objective 50 EW Decrement 5%;XAMS;;1625.14;'1630.92;'1630.91527007;'nan;;;;NL0012328827;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012328835;29-07-2025;;NL0012328835;NL;ECOEG;Euronext Climate Objective 50 EW GR;XAMS;;3749.25;'3763.09;'3763.08623272;'nan;;;;NL0012328819;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012328827;29-07-2025;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3389.26;'3401.77;'3401.76672888;'nan;;;;NL0012328819;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012328819;29-07-2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.50129191;2430.20;'2439.17;'2439.17056887;'2121172246.19819;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;29-07-2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1721.08;'1727.2;'1727.19876353;'nan;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0012294250;29-07-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;5007.57;'5025.98;'5025.98322847;'nan;;;;NL0012294235;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012294243;29-07-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4346.10;'4362.08;'4362.08207213;'nan;;;;NL0012294235;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012294235;29-07-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;425145.098690336;2503.21;'2512.41;'2512.41140337;'1068139394.038;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;29-07-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1468.71;'1477.57;'1477.56911874;'nan;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012254643;29-07-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3905.84;'3929.94;'3929.93582191;'nan;;;;NL0012254635;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012254635;29-07-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;995544.154985749;2249.18;'2263.06;'2263.06004163;'2252976196.831;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;29-07-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1780.81;'1792.09;'1792.08971708;'nan;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;29-07-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4146.93;'4173.75;'4173.75100754;'nan;;;;NL0011923057;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011923065;29-07-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3713.47;'3737.49;'3737.49159732;'nan;;;;NL0011923057;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011923057;29-07-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2483.94;'2500.01;'2500.00642361;'2456002396.50453;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;29-07-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3322.35;'3321.34;'3321.33978577;'nan;;;;NL0011923024;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011923032;29-07-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3013.85;'3012.93;'3012.92986278;'nan;;;;NL0011923024;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011923024;29-07-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669500301.87448;2045.98;'2045.36;'2045.35670593;'5460080343915.91;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;29-07-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;0.0100;'.01;'.01;'1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;29-07-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1885.71;'1890.52;'1890.51958521;'nan;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;29-07-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5741.96;'5757.31;'5757.31075548;'nan;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;29-07-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4980.74;'4994.06;'4994.06165465;'nan;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;29-07-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1713228.02314715;3066.26;'3074.45;'3074.45448948;'5267241587.26;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;29-07-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3804.99;'3812.84;'3812.84414523;'nan;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;29-07-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3518.58;'3525.84;'3525.84386045;'nan;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;29-07-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;325773711.038099;2027.21;'2031.39;'2031.39094499;'661773766717.26845557;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;29-07-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2063.83;'2067.51;'2067.5145683;'nan;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;29-07-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1920.14;'1923.56;'1923.56401285;'nan;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;29-07-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958277885.386843;1082.57;'1084.51;'1084.50574046;'1039257867659.9887582;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;29-07-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;59175493.1879725;904.07;'902.13;'902.1263975;'53383774489.9195;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;29-07-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5473790.27479169;1499.59;'1488.9;'1488.89660784;'8149907772.16075;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;29-07-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1256668078.57019;1202.34;'1203.54;'1203.53842222;'1512448316536.5881217;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;29-07-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;59175493.1879725;904.07;'902.13;'902.1263975;'53383774489.9195;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;29-07-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296;908.04;'909.99;'909.98857777;'953515564313.20936462;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;29-07-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296;908.04;'909.99;'909.98857777;'953515564313.20936462;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;29-07-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3112.41;'3119.07;'3119.07350618;'nan;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;29-07-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3620.77;'3628.53;'3628.53004111;'nan;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007160;29-07-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;1922.22;'1942.92;'1942.9165113;'nan;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;29-07-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4190.11;'4235.8;'4235.79689483;'nan;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;29-07-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;3825.24;'3866.96;'3866.95553417;'nan;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;29-07-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;673429433.0176;2393.90;'2420;'2420.00314515;'1629701345937.8;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;29-07-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;898.87;'907.87;'907.86698823;'nan;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;29-07-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11536.59;'11653.87;'11653.87487616;'nan;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;29-07-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10495.06;'10601.75;'10601.75403771;'nan;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;29-07-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1015561.21302;7761.53;'7840.44;'7840.43931745;'7962446063.84411238;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;29-07-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2626.22;'2649.79;'2649.79046988;'nan;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;29-07-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2463.21;'2485.32;'2485.31590756;'nan;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;29-07-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.81248;1760.66;'1776.46;'1776.45861503;'2350234028510.88;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;29-07-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;866.02;'874.21;'874.21370669;'nan;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;29-07-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2543.62;'2567.74;'2567.73955041;'nan;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;29-07-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6013.64;'6071.49;'6071.49214342;'nan;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;29-07-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5544.36;'5597.7;'5597.69753366;'nan;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;29-07-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4325.06;'4366.67;'4366.6680079;'1619122301924.7;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006469;29-07-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3300.54;'3327.68;'3327.67831715;'nan;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;29-07-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;7716.25;'7780.76;'7780.76188119;'nan;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;29-07-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7193.68;'7253.82;'7253.81922764;'nan;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;29-07-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5219.46;'5263.09;'5263.09306387;'1859324857094.21;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;29-07-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1031.12;'1043.54;'1043.53969754;'nan;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;29-07-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2412.36;'2423.05;'2423.0461565;'nan;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;29-07-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2158.25;'2167.8;'2167.80334221;'nan;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;29-07-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1148.66;'1153.75;'1153.74691105;'1035226667726.97;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;29-07-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6492.87;'6558.42;'6558.4212979;'nan;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;29-07-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5880.04;'5939.4;'5939.39864181;'nan;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;29-07-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531;4235.40;'4278.16;'4278.15669506;'618242432651.199;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;29-07-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5253.47;'5316.7;'5316.69790084;'nan;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;29-07-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12318.10;'12468.07;'12468.07388662;'nan;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;29-07-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11573.19;'11714.09;'11714.09425722;'nan;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;29-07-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9321.33;'9434.82;'9434.8205378;'9275913703.90986992;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;29-07-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1766.45;'1779.96;'1779.96418378;'nan;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;29-07-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1388.51;'1399.05;'1399.05109693;'nan;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;29-07-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3449.90;'3476.57;'3476.56501261;'nan;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;29-07-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3004.80;'3028.03;'3028.03259597;'nan;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;29-07-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1982.57;'1997.9;'1997.89749575;'3818367383816.66;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;29-07-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1812.76;'1836.69;'1836.69021279;'nan;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;29-07-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;892.27;'904.04;'904.03505044;'nan;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;29-07-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4178.04;'4233.77;'4233.77025244;'nan;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;29-07-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3951.40;'4004.11;'4004.10639778;'nan;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;29-07-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2463.81;'2496.67;'2496.67139182;'1426832944058.8860596;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;29-07-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1020.80;'1046.25;'1046.2523753;'nan;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;29-07-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8125.37;'8327.92;'8327.9165343;'nan;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;29-07-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18652.19;'19120.09;'19120.09187889;'nan;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;29-07-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17705.55;'18149.7;'18149.70286129;'nan;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;29-07-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14318.26;'14677.44;'14677.44377529;'15017897279.9567;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;29-07-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5499.91;'5522.24;'5522.23623699;'nan;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;29-07-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5165.30;'5186.26;'5186.26220202;'nan;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;29-07-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333;3958.00;'3974.07;'3974.06567489;'2384626625155.51;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;29-07-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5326.89;'5349.21;'5349.20667938;'nan;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;29-07-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4997.08;'5018.01;'5018.00994724;'nan;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;29-07-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278;3825.47;'3841.5;'3841.4950824;'2300441387571.43;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;29-07-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6496.93;'6657.37;'6657.3665248;'nan;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;29-07-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;9959.94;'10207.13;'10207.12856267;'nan;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;29-07-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14696.64;'15061.79;'15061.78708435;'nan;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;29-07-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14157.69;'14509.45;'14509.44763638;'nan;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;29-07-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11141.58;'11418.39;'11418.39399842;'216665148059.609;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;29-07-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;973.55;'984.85;'984.85219259;'nan;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;29-07-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3609.38;'3651.31;'3651.30763746;'nan;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;29-07-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8312.90;'8410.61;'8410.61090503;'nan;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;29-07-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7866.10;'7958.56;'7958.56234549;'nan;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;29-07-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6740.17;'6819.4;'6819.39546436;'6875113469.55;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;29-07-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3786.85;'3770.25;'3770.24715908;'nan;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;29-07-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;819.73;'813.36;'813.35741332;'nan;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;29-07-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;935.30;'944.85;'944.84838628;'nan;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;29-07-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;830.63;'824.16;'824.15520937;'nan;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;29-07-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1830.57;'1816.58;'1816.58430139;'nan;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
