#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0000000107;01-04-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1043478828.92335;898.80;905.24;905.2364917;944595114255.99630729;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;01-04-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1043478828.92335;898.80;905.24;905.2364917;944595114255.99630729;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;01-04-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3044.92;3066.73;3066.72974975;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;01-04-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3537.00;3562.33;3562.33083074;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005776;01-04-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;956.86;980.16;980.15598477;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;01-04-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3130.58;3206.83;3206.8286745;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;01-04-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;7069.15;7242.3;7242.29678621;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;01-04-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;6712.61;6877.03;6877.0277402;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;01-04-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009240.38689923;5808.25;5950.51;5950.51226077;6005497296.31;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;01-04-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3774.50;3818.16;3818.16277123;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;01-04-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;801.04;809.57;809.57120709;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;01-04-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;996.25;997.71;997.70575783;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;01-04-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;813.87;822.52;822.51783175;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;01-04-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1756.67;1775.62;1775.62311658;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;01-04-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1717.97;1736.51;1736.51143304;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;01-04-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;186441746.440798;1014.92;1025.88;1025.87536918;191265995460.6689836;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;01-04-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;911.22;912.53;912.53038525;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;01-04-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2377.42;2381.21;2381.21098847;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;01-04-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2136.57;2139.98;2139.97800647;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;01-04-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;399888352.092508;1179.76;1181.64;1181.64315799;472525335211.23930185;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;01-04-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1015.77;1036.81;1036.81498712;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;01-04-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1757.75;1794.16;1794.15784167;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;01-04-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3461.64;3533.81;3533.81342398;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;01-04-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;3889.15;3970.23;3970.23001257;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;01-04-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426216.317139502;2383.71;2433.4;2433.40271778;1037155944.489;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;01-04-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;826.12;838.61;838.61065034;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;01-04-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2890.81;2934.61;2934.60952651;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;01-04-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6199.05;6293.83;6293.82726882;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;01-04-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;6803.13;6907.14;6907.14208169;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;01-04-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;122695899.119226;4576.08;4646.04;4646.04231726;570050339461.75639802;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;01-04-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3240.44;3277.84;3277.83725422;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;01-04-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;6947.78;7028.9;7028.90458636;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;01-04-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7681.23;7770.92;7770.92079518;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;01-04-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020664.21686314;5170.85;5231.23;5231.23095484;5339330245.7516957;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;01-04-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1651.887;1668.23;1668.2303083;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;01-04-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;1807.271;1825.152;1825.15174956;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;01-04-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;193371500.120721;1081.241;1091.938;1091.93842238;211149770775.18322807;91;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;01-04-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;1856.429;1881.8;1881.7995751;;;;;NLIX00004837;;;;.24184354066612;HK0000063609;WM ;TR1;Indices;;;;;0;
NLIX00004845;01-04-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2016.960;2044.525;2044.52514188;;;;;NLIX00004837;;;.24184354066612;;HK0000063609;WM ;TR1;Indices;;;;;0;
NLIX00004837;01-04-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;350874102.154833;1165.449;1181.135;1181.13502828;414429692570.87733927;185;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;01-04-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;930.68;937.35;937.34958631;944595114255.99630729;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;01-04-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4018.76;4054.07;4054.06872206;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;01-04-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;3676.92;3709.22;3709.21953387;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;01-04-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47467845.6056158;2806.87;2831.53;2831.53292529;134406767725.05116;133;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;01-04-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2460.94;2480.15;2480.15485007;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;01-04-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2038.90;2054.82;2054.81908082;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;01-04-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2698.43;2728.29;2728.28900643;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;01-04-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2423.06;2449.87;2449.87028337;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;01-04-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3070.59;3086.58;3086.57858945;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;01-04-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2819.26;2833.94;2833.94204225;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;01-04-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1764.13;1791.69;1791.69382642;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;01-04-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1517.74;1541.45;1541.44979657;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;01-04-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;4914.67;4988.95;4988.95165345;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;01-04-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4444.11;4511.28;4511.27886822;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;01-04-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;2849.79;2895.15;2895.15222146;;;;;NLIX00003326;;;.08859063551452;;ES0113679I37;ECB;TR1;Indices;;;;;0;
NLIX00003466;01-04-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2440.49;2479.31;2479.30910682;;;;;NLIX00003326;;;;.07175841691922;ES0113679I37;ECB;TR1;Indices;;;;;0;
NLIX00003458;01-04-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5023.48;5078.87;5078.86782082;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;01-04-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4577.27;4627.74;4627.7374936;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;01-04-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2560.69;2568.45;2568.45311955;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;01-04-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2364.86;2372.03;2372.02568387;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;01-04-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2536.85;2552.97;2552.96597641;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;01-04-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2203.23;2217.23;2217.22609366;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;01-04-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;7932.81;8065.87;8065.87391726;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;01-04-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7559.50;7686.31;7686.31046323;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;01-04-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;256588626.825169;1137.25;1146.13;1146.12729052;294083227640.48846542;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;01-04-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;153401491.419609;947.81;962.62;962.61686999;147666863521.58937661;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;01-04-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;63041064.9237302;6435.50;6543.45;6543.45240952;412506208174.08212353;16;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;01-04-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;333023377.361026;3294.92;3344.71;3344.71390052;1113867919455.9075;60;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;01-04-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;158465417.335351;2184.93;2196.31;2196.31281901;348039627464.16515015;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;01-04-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;876959851.235561;1502.34;1526.16;1526.16092944;1338381861642.21666;53;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;01-04-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;188301749.03001;1219.37;1227.12;1227.11973685;231068792718.47359754;16;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;01-04-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180800606.57501;1750.80;1756.11;1756.10625937;317505076904.06728953;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;01-04-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;252005299.335978;3482.94;3521.34;3521.34054589;887396478331.9006;39;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;01-04-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;93204566.7060158;1762.50;1782;1782.0031037;166090827148.78347351;17;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;01-04-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;892.42;900.25;900.25000205;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;01-04-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5045.36;5089.73;5089.73495784;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;01-04-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6342.62;6398.66;6398.66156936;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;01-04-2025;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;11597.02;11700.61;11700.61015267;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;01-04-2025;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;10817.22;10913.85;10913.84517414;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;01-04-2025;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1006071.5450764;8661.11;8738.48;8738.4788778;8791534946.20426724;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002336;01-04-2025;;NLIX00002336;NL;ENEZ5;Euronext Eurozone 50;XAMS;2139600082.49537;1943.59;1969.07;1969.06701092;4213015938995.5769;50;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;01-04-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3036.25;3060.45;3060.45399538;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;01-04-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3030.58;3054.74;3054.73954223;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;01-04-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1269804525.55449;1790.81;1805.09;1805.08587326;2292106210886.0177855;291;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;01-04-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4906.84;4948.37;4948.37107962;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;01-04-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4242.65;4278.56;4278.55881314;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;01-04-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;511114193.111822;3236.55;3263.94;3263.94137634;1668246762931.7058291;75;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;01-04-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3608.78;3616.31;3616.31146307;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;01-04-2025;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3401.57;3408.67;3408.67193807;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;01-04-2025;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1873170669.49963;2562.85;2568.2;2568.19908563;4810675200637.5823201;1405;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;01-04-2025;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3006.16;3053.64;3053.64107331;;;;;NLIX00002112;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002120;01-04-2025;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2505.40;2544.97;2544.9729506;;;;;NLIX00002112;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002112;01-04-2025;;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;869497869.11774;1601.86;1627.16;1627.15792647;1414810349785.4448970;323;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;01-04-2025;;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;3539.78;3545.29;3545.29112334;;;;;NLIX00002088;;;.05979130556331;;HK0000063609 HK0293001514;ECB;TR1;Indices;;;;;0;
NLIX00002096;01-04-2025;;NLIX00002096;NL;DASNT;EN Developed Asia Total Market NR;XAMS;;3366.01;3371.25;3371.24711544;;;;;NLIX00002088;;;;.05979130556331;HK0000063609 HK0293001514;ECB;TR1;Indices;;;;;0;
NLIX00002088;01-04-2025;;NLIX00002088;NL;DASPT;EN Developed Asia Total Market;XAMS;2253383590.43119;2464.66;2468.44;2468.43865381;5562339156471.1071258;1567;EUR;1;;NLIX00002104;NLIX00002096;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002070;01-04-2025;;NLIX00002070;NL;DAPGT;EN Developed Asia Pacific TM GR;XAMS;;3413.63;3428.71;3428.70629399;;;;;NLIX00002054;;;.04317721499649;;HK0000063609 HK0293001514;ECB;TR1;Indices;;;;;0;
NLIX00002062;01-04-2025;;NLIX00002062;NL;DAPNT;EN Developed Asia Pacific TM NR;XAMS;;3143.91;3157.8;3157.79665098;;;;;NLIX00002054;;;;.04317721499649;HK0000063609 HK0293001514;ECB;TR1;Indices;;;;;0;
NLIX00002054;01-04-2025;;NLIX00002054;NL;DAPPT;EN Developed Asia Pacific Total Market;XAMS;3120459409.38441;2227.87;2237.66;2237.66323845;6982537307457.2039906;1918;EUR;1;;NLIX00002070;NLIX00002062;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002013;01-04-2025;;NLIX00002013;NL;DEZGT;EN Developed Eurozone Total Market GR;XAMS;;3445.73;3486.62;3486.61790563;;;;;NLIX00001999;;;.02574077520374;;ES0113679I37;ECB;TR1;Indices;;;;;0;
NLIX00002005;01-04-2025;;NLIX00002005;NL;DEZNT;EN Developed Eurozone Total Market NR;XAMS;;3070.75;3107.18;3107.18209223;;;;;NLIX00001999;;;;.02085002854044;ES0113679I37;ECB;TR1;Indices;;;;;0;
NLIX00001999;01-04-2025;;NLIX00001999;NL;DEZPT;EN Developed Eurozone Total Market;XAMS;3018185347.05183;2098.20;2123.07;2123.07414976;6407831289513.03182;483;EUR;1;;NLIX00002013;NLIX00002005;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001981;01-04-2025;;NLIX00001981;NL;DEUGT;EN Developed Europe Total Market GR;XAMS;;3645.25;3684.33;3684.33369193;;;;;NLIX00001965;;;.03076608402162;;ES0113679I37 NO0006001007 SE0011090018;ECB;TR1;Indices;;;;;0;
NLIX00001973;01-04-2025;;NLIX00001973;NL;DEUNT;EN Developed Europe Total Market NR;XAMS;;3338.76;3374.54;3374.54284381;;;;;NLIX00001965;;;;.0233188116249;ES0113679I37 NO0006001007 SE0011090018;ECB;TR1;Indices;;;;;0;
NLIX00001965;01-04-2025;;NLIX00001965;NL;DEUPT;EN Developed Europe Total Market;XAMS;5144846189.30809;2251.24;2275.34;2275.34428612;11706296379803.680360;1258;EUR;1;;NLIX00001981;NLIX00001973;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001924;01-04-2025;;NLIX00001924;NL;EUKG;Euronext UK GR;XAMS;;2929.98;2952.98;2952.97720826;;;;;NLIX00001908;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001916;01-04-2025;;NLIX00001916;NL;EUKN;Euronext UK NR;XAMS;;2924.46;2947.41;2947.41257609;;;;;NLIX00001908;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001908;01-04-2025;;NLIX00001908;NL;EUKP;Euronext UK;XAMS;1174678514.92625;1686.61;1699.85;1699.85087993;1996778307231.9896281;82;EUR;1;;NLIX00001924;NLIX00001916;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001866;01-04-2025;;NLIX00001866;NL;ECHG;Euronext Switzerland GR;XAMS;;4890.66;4932.4;4932.40247773;;;;;NLIX00001841;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001858;01-04-2025;;NLIX00001858;NL;ECHN;Euronext Switzerland NR;XAMS;;4210.49;4246.43;4246.42696351;;;;;NLIX00001841;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001841;01-04-2025;;NLIX00001841;NL;ECHP;Euronext Switzerland;XAMS;454735832.35271;3186.25;3213.44;3213.44268153;1461267532502.3395782;24;EUR;1;;NLIX00001866;NLIX00001858;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001833;01-04-2025;;NLIX00001833;NL;EJPG;Euronext Japan GR;XAMS;;3492.22;3501.48;3501.48169247;;;;;NLIX00001817;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001825;01-04-2025;;NLIX00001825;NL;EJPN;Euronext Japan NR;XAMS;;3291.98;3300.71;3300.70522178;;;;;NLIX00001817;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001817;01-04-2025;;NLIX00001817;NL;EJPP;Euronext Japan;XAMS;1670377072.29788;2483.19;2489.78;2489.77591224;4158864598968.5104165;337;EUR;1;;NLIX00001833;NLIX00001825;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001775;01-04-2025;;NLIX00001775;NL;DPAG;Euronext Developed Pacific GR;XAMS;;3024.70;3075.91;3075.90667509;;;;;NLIX00001759;;;0;;;ECB;TR1;Indices;;;;;0;
