#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;02-04-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1595.34;1577.2;1577.19532303;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;02-04-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;1635.27;1649.24;1649.23784295;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;02-04-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;173.23;172.99;172.99040845;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;02-04-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;2911.18;2905.74;2905.7407063;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;02-04-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;425.69;427.73;427.73144;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;02-04-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875782.2820566;9810.57;9744.89;9744.89348777;466544398982.205;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;02-04-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222535533.988664;789.54;788.02;788.02194046;175362883315.91885045;18;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;02-04-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3675.39;3712.38;3712.38265279;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;02-04-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1766.45;1763.3;1763.30320325;15244607254.24;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;02-04-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;8008.15;8050.14;8050.13802605;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;02-04-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93085958.6813483;2971.08;2976.05;2976.05453921;277028889870.625;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;02-04-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19170181.198965;1342.23;1319.19;1319.18527927;25289020838.5235;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;02-04-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;22288629.183381;4076.50;4042.07;4042.06704887;90092133586.53784516;16;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;02-04-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;941.92;943.2;943.20475341;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;02-04-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7488.26;7529.09;7529.09468335;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;02-04-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;64748026.1980826;2488.16;2497.12;2497.12065182;161683633384.12703625;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;02-04-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;33632866.8857629;1333.35;1328.84;1328.8366076;44692584736.475;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;02-04-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170020028.151566;1237.03;1223.65;1223.64847297;208044747822.13;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;02-04-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;332657435.647592;9240.59;9219.13;9219.13479853;3066813740966.9109;354;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;02-04-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6916082.37525905;13371.80;13284.85;13284.84770598;91879101077.36325;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;02-04-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;865818.613935694;11193.39;11073.28;11073.27534057;9587447907.097465;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;02-04-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6042892.94112607;13700.23;13617.92;13617.92339729;82291653170.265785;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;02-04-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11447.72;11418.63;11418.62656327;100781289004.84315;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;02-04-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18343.19;18302.36;18302.36311091;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;02-04-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24635.72;24580.89;24580.887256;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;02-04-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;16312.98;16330.23;16330.23070923;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;02-04-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2590.08;2581.72;2581.72225483;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;02-04-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3013.73;3004.01;3004.00765589;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;02-04-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;7667.21;7677.8;7677.80354828;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;02-04-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7245.73;7255.75;7255.7488287;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;02-04-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1853792.31633753;6104.60;6113.04;6113.04119358;11332308794.11415005;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;02-04-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4317.33;4316.96;4316.96318082;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;02-04-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;20741.86;20763.79;20763.78783431;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;02-04-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1842496.30475863;6950.65;6958;6957.9965969;12820083018.31475742;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;02-04-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1842496.30475863;6950.65;6958;6957.9965969;12820083018.31475742;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;02-04-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;20741.86;20763.79;20763.78783431;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;02-04-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4289.44;4242.92;4242.92383692;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;02-04-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;250870393.396893;3137.76;3103.73;3103.7272;778633263659.50429738;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;02-04-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;4744.53;4693.08;4693.08013526;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;02-04-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3651.64;3606.55;3606.54861915;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;02-04-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;335178520.531328;2596.04;2563.98;2563.98239305;859391825171.69842001;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;02-04-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4039.14;3989.26;3989.26288989;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;02-04-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13389202350.8696;131.68;130.08;130.08128152;1741684600298.7818;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;02-04-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;189.92;188.93;188.92542804;126793409078.245;21;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;02-04-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12334768937.8856;129.53;127.85;127.84552928;1576945063458.8518;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;02-04-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;782911522.085072;225.34;222.28;222.27727355;174023438563.165;24;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;02-04-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730067736.16998;94.37;92.48;92.47560682;252464670568.5525;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;02-04-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5847679328.57998;206.16;203.87;203.86734596;1192150864737.598;38;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;02-04-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10396877612.4665;139.92;138.15;138.14556606;1436282543033.7335;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;02-04-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;189.15;187.68;187.68372464;85207868514.925;20;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;02-04-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;139.30;137.19;137.19116608;54590536745.5425;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;02-04-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1139042657.33978;21.26;21;20.99662014;23916045999.572;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;02-04-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;22.83;22.55;22.54808025;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;02-04-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;704.73;695.97;695.97270326;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;02-04-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6518442824.29255;186.10;184.01;184.01196294;1199471459378.6612;39;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;02-04-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;212.88;210.49;210.49459451;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;02-04-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1481.87;1465.28;1465.27972413;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;02-04-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;120.34;117.56;117.55747946;233660981875.432;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;02-04-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;140.92;137.67;137.66681604;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;02-04-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;967.37;945.03;945.02846708;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;02-04-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3643759299.04047;192.47;189.42;189.41613515;690186803843.8732;56;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;02-04-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;237.71;233.93;233.93428206;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;02-04-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1326.82;1305.75;1305.74666855;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;02-04-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3573238001.87919;104.71;102.8;102.79503448;367311123622.2525;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;02-04-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;115.99;113.87;113.86902006;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;02-04-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3493.65;3429.66;3429.66385374;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;02-04-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;800541662.190609;69.02;68.13;68.12678211;54538327391.642;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;02-04-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;70.26;69.35;69.34978043;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;02-04-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;615.51;607.56;607.56390595;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;02-04-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;526042889.722701;98.15;96.87;96.86792606;50956683743.4864;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;02-04-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;107.53;106.13;106.12873372;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;02-04-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;182.58;180.19;180.18830847;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;02-04-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4631423675.26469;163.99;163.51;163.5076426;757273167011.68;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;02-04-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;196.46;195.89;195.88615147;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;02-04-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4367.82;4355.09;4355.08530436;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;02-04-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;311524028.035886;32.06;31.47;31.4671378;9802769517.3604;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;02-04-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;32.72;32.11;32.11234755;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;02-04-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;263.93;259.04;259.04309904;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;02-04-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2157276315.54439;97.15;95.69;95.68665779;206422560568.6;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;02-04-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;120.97;119.15;119.14799314;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;02-04-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2432.00;2395.36;2395.35922867;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;02-04-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1329034671.74054;109.99;110.56;110.55555501;146932165766.82;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;02-04-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;114.62;115.21;115.20932574;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;02-04-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;453.50;455.85;455.8491356;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;02-04-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5437.16;5408.7;5408.70356596;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;02-04-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1424.13;1405.66;1405.65561812;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;02-04-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;389.54;384.8;384.80167276;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;02-04-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;274729475.613517;22.25;22.41;22.40988768;6156656690.2478;16;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;02-04-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;61.72;62.18;62.18003793;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;02-04-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;487547220.564464;458.37;452.5;452.50268831;220616427982.336225;139;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;02-04-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;944.55;932.46;932.46352123;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;02-04-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1341621028.64467;204.29;201.63;201.6270732;270507121343.3582;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;02-04-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;299.77;295.86;295.86150054;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;02-04-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2981053319.63618;527.33;520.86;520.85999867;1552711428114.2407781;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;02-04-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1229.39;1214.3;1214.30050378;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;02-04-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3402025863.57523;535.71;529.43;529.42883073;1801130575067.4818;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;02-04-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1283.00;1267.95;1267.9513688;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;02-04-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6231187646.95037;607.28;600.28;600.28237001;3740472088719.3797;188;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;02-04-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1487.43;1470.29;1470.29400699;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;02-04-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;660187582.900739;117.99;116.6;116.5967568;76975731048.9005;19;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;02-04-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;270.82;267.62;267.61900365;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;02-04-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;363.94;356.66;356.66425648;88759897728.80420181;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;02-04-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;566.20;554.89;554.88840798;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;02-04-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1387.56;1369.92;1369.91916309;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;02-04-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;301.67;298.11;298.10972646;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;02-04-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;622.44;610.01;610.00576832;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;02-04-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;323.61;319.39;319.39139875;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;02-04-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;65.10;64.12;64.11894476;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;02-04-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;691.62;682.22;682.21978353;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;02-04-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1587.66;1555.85;1555.85019713;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;02-04-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;363.14;359.1;359.09997918;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;02-04-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;75.64;76.2;76.20141853;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;02-04-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1970498946.22273;649.37;640.56;640.56088302;1262224544975.5197627;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;02-04-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1006.71;993.83;993.82550993;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;02-04-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1465.85;1447.86;1447.85620309;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;02-04-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1518.11;1500.3;1500.30225794;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;02-04-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1752.23;1732.04;1732.04303235;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;02-04-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1970498946.22273;649.37;640.56;640.56088302;1262224544975.5197627;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;02-04-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;5745.10;5700.47;5700.47180622;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;02-04-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1445.95;1426.35;1426.34508027;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;02-04-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1447.00;1427.38;1427.37553272;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;02-04-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2675.70;2654.53;2654.52758442;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;02-04-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2385.84;2366.96;2366.9564183;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;02-04-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4092527404.28936;1500.69;1488.82;1488.81889439;6093032125306.0186276;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;02-04-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;02-04-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;102.1415;100.516;100.516;23118.68;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
