#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0011376124;10-01-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4512.44;4471.01;4471.01324169;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;10-01-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1711250.58638941;2830.98;2804.99;2804.98599761;4800033933.22;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;10-01-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3648.15;3627.4;3627.39647914;;;;;NL0010614525;;;.09509964447705;;NL0015000K93;ECB;TR1;Indices;;;;;0;
NL0010614533;10-01-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3381.24;3361.98;3361.98275526;;;;;NL0010614525;;;;.08083469780549;NL0015000K93;ECB;TR1;Indices;;;;;0;
NL0010614525;10-01-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;309179494.43118;1980.24;1968.88;1968.8788343;608736962585.72781803;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;10-01-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;1996.13;1983.63;1983.6342972;;;;;NL0010614491;;;.03236002359709;;NL0015000K93;ECB;TR1;Indices;;;;;0;
NL0010614509;10-01-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1860.33;1848.68;1848.68151236;;;;;NL0010614491;;;;.02750602005752;NL0015000K93;ECB;TR1;Indices;;;;;0;
NL0010614491;10-01-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;908616766.356355;1065.25;1058.55;1058.54706887;961813614756.85652433;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;10-01-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;52506941.5549306;829.89;822.22;822.22324585;43172427915.0045;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;10-01-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5533186.03663124;1277.87;1265.54;1265.54242197;7002481658.01467;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;10-01-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1285708865.40196;1176.37;1167.17;1167.17127102;1500642450598.7647165;121;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;10-01-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;52506941.5549306;829.89;822.22;822.22324585;43172427915.0045;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;10-01-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;998905534.119287;895.83;890.3;890.29769936;889323298902.64385911;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;10-01-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;998905534.119287;895.83;890.3;890.29769936;889323298902.64385911;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;10-01-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3025.09;3006.41;3006.40560657;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;10-01-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3513.75;3492.04;3492.04235781;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005313;10-01-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;912.92;907.29;907.29353174;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;10-01-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2884.64;2866.9;2866.89725983;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;10-01-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6117.45;6080.67;6080.66643919;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;10-01-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;6708.59;6668.25;6668.25452591;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;10-01-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;143882338.924366;4525.86;4498.65;4498.64528261;647275605253.63573445;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;10-01-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3236.65;3212.34;3212.34032857;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;10-01-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;6862.99;6812.4;6812.39775701;;;;;NLIX00005230;;;;3.58404420127488;ES0144580Y14;ECB;TR1;Indices;;;;;0;
NLIX00005248;10-01-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7576.36;7521.74;7521.74208463;;;;;NLIX00005230;;;4.42474592749986;;ES0144580Y14;ECB;TR1;Indices;;;;;0;
NLIX00005230;10-01-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1019392.98796047;5130.31;5088.91;5088.90840364;5187597543.03887152;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;10-01-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1542.795;1518.484;1518.48413532;;;;;NLIX00004860;;;;.13413922881715;NL0015000K93;WM ;TR1;Indices;;;;;0;
NLIX00004878;10-01-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;1684.903;1658.392;1658.39247301;;;;;NLIX00004860;;;.15781085743194;;NL0015000K93;WM ;TR1;Indices;;;;;0;
NLIX00004860;10-01-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;193778077.771157;1015.713;999.574;999.57379511;193695488606.1492381;92;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;10-01-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;1776.499;1771.724;1771.72407219;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;10-01-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;1927.432;1922.251;1922.25107508;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;10-01-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;348485509.865561;1125.308;1122.284;1122.28381653;391099648018.49135096;179;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;10-01-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;887.99;882.5;882.50173407;889323298902.64385911;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;10-01-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;3748.44;3724.89;3724.88807254;;;;;NLIX00003615;;;.55355926306072;;PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
NLIX00003623;10-01-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;3431.14;3409.4;3409.40335944;;;;;NLIX00003615;;;;.41516944729554;PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
NLIX00003615;10-01-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;54194439.8336794;2622.19;2605.16;2605.16300475;141185349717.62525;135;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;10-01-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2190.66;2146.51;2146.51387477;;;;;NLIX00003375;;;3.52104833504145;;ES0144580Y14;ECB;TR1;Indices;;;;;0;
NLIX00003565;10-01-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;1819.08;1781.22;1781.22483161;;;;;NLIX00003375;;;;2.85204915138357;ES0144580Y14;ECB;TR1;Indices;;;;;0;
NLIX00003557;10-01-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2577.69;2552.52;2552.5234482;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;10-01-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2317.20;2294.58;2294.58296434;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;10-01-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3060.66;3059.64;3059.6433237;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;10-01-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2810.69;2809.76;2809.76264684;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;10-01-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1542.31;1543.73;1543.72702923;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;10-01-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1327.44;1328.66;1328.65556298;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;10-01-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;4592.41;4546.29;4546.29291279;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;10-01-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4158.20;4116.45;4116.4470017;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;10-01-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;2363.76;2346;2345.99782347;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;10-01-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2026.55;2011.32;2011.3178103;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;10-01-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5307.72;5289.72;5289.71809609;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;10-01-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4836.90;4820.49;4820.49182693;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;10-01-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2457.60;2408.33;2408.32620637;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;10-01-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2270.08;2224.56;2224.56283235;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;10-01-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2404.07;2384.6;2384.59703006;;;;;NLIX00003318;;;2.89278376117602;;ES0173516115;ECB;TR1;Indices;;;;;0;
NLIX00003409;10-01-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2092.37;2074.43;2074.4335018;;;;;NLIX00003318;;;;2.34315484655257;ES0173516115;ECB;TR1;Indices;;;;;0;
NLIX00003391;10-01-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8343.69;8291.92;8291.91502835;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;10-01-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7954.63;7905.27;7905.27330931;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;10-01-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;251871825.554799;1022.16;998.04;998.04146004;251378524520.23802423;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;10-01-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;156965544.967957;829.59;830.36;830.35561152;130337221079.39985071;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;10-01-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;60957356.6735767;6782.97;6740.88;6740.88413021;410906478220.20206746;15;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;10-01-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;330760333.913625;3093.73;3062.66;3062.66330651;1013007537924.96025;58;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;10-01-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;167320961.762486;2179.49;2178.77;2178.76705535;364553399157.9940147;23;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;10-01-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;879294162.561779;1250.66;1241.26;1241.25931296;1091432068107.02419;51;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;10-01-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;193330420.16685;1168.32;1155.96;1155.9609343;223482413123.97062439;16;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;10-01-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;173711419.832649;1683.88;1650.12;1650.11968064;286644632618.0475906;15;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;10-01-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;252137329.819262;3681.95;3669.46;3669.45639829;925206938152.7783;38;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;10-01-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;94254601.8154836;1689.07;1672.58;1672.58013049;157648374203.41847465;16;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;10-01-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;972.52;969.86;969.86484654;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;10-01-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5499.46;5484.46;5484.46477336;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;10-01-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6890.44;6871.94;6871.94066258;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;10-01-2025;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;12495.46;12463.11;12463.11008165;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;10-01-2025;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;11660.41;11630.22;11630.21918239;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;10-01-2025;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1006720.37629492;9347.87;9323.66;9323.66366905;9386322197.35591138;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002336;10-01-2025;;NLIX00002336;NL;ENEZ5;Euronext Eurozone 50;XAMS;2141392380.12677;1854.59;1840.47;1840.46665238;3941161265278.64535;50;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;10-01-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;2941.22;2907.49;2907.48992662;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;10-01-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;2935.90;2902.23;2902.22560033;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;10-01-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1306157786.74197;1751.59;1731.5;1731.5017696;2261614519118.1986907;312;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;10-01-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4708.14;4663.1;4663.09639643;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;10-01-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4086.96;4047.85;4047.85352145;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;10-01-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;508800440.066237;3140.77;3110.72;3110.72232167;1582736886188.1461166;74;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;10-01-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3658.20;3655.31;3655.31168428;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;10-01-2025;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3453.85;3451.12;3451.12350616;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;10-01-2025;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1888933012.3114;2626.21;2624.14;2624.13559958;4956816362819.3872020;1400;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;10-01-2025;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3293.87;3276.13;3276.13049456;;;;;NLIX00002112;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002120;10-01-2025;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2747.37;2732.57;2732.56544295;;;;;NLIX00002112;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002112;10-01-2025;;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;855566241.322197;1774.60;1765.04;1765.04259007;1510110854559.1733992;319;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;10-01-2025;;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;3553.33;3548.33;3548.32683263;;;;;NLIX00002088;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002096;10-01-2025;;NLIX00002096;NL;DASNT;EN Developed Asia Total Market NR;XAMS;;3383.77;3379.01;3379.01120623;;;;;NLIX00002088;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002088;10-01-2025;;NLIX00002088;NL;DASPT;EN Developed Asia Total Market;XAMS;2267584917.15617;2498.79;2495.27;2495.27402903;5658245752396.5931099;1547;EUR;1;;NLIX00002104;NLIX00002096;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002070;10-01-2025;;NLIX00002070;NL;DAPGT;EN Developed Asia Pacific TM GR;XAMS;;3488.11;3480.25;3480.25070267;;;;;NLIX00002054;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002062;10-01-2025;;NLIX00002062;NL;DAPNT;EN Developed Asia Pacific TM NR;XAMS;;3216.73;3209.49;3209.48564602;;;;;NLIX00002054;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002054;10-01-2025;;NLIX00002054;NL;DAPPT;EN Developed Asia Pacific Total Market;XAMS;3126172078.10321;2299.72;2294.54;2294.54217174;7173133669324.7834517;1890;EUR;1;;NLIX00002070;NLIX00002062;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002013;10-01-2025;;NLIX00002013;NL;DEZGT;EN Developed Eurozone Total Market GR;XAMS;;3265.08;3240.45;3240.45375237;;;;;NLIX00001999;;;.64043109811839;;ES0144580Y14 ES0173516115 NL0015000K93 PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
NLIX00002005;10-01-2025;;NLIX00002005;NL;DEZNT;EN Developed Eurozone Total Market NR;XAMS;;2912.23;2890.09;2890.09046366;;;;;NLIX00001999;;;;.51854725817862;ES0144580Y14 ES0173516115 NL0015000K93 PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
NLIX00001999;10-01-2025;;NLIX00001999;NL;DEZPT;EN Developed Eurozone Total Market;XAMS;3032460106.98348;1995.57;1979.88;1979.88370841;6003918362222.8257818;495;EUR;1;;NLIX00002013;NLIX00002005;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001981;10-01-2025;;NLIX00001981;NL;DEUGT;EN Developed Europe Total Market GR;XAMS;;3507.27;3478.35;3478.35391392;;;;;NLIX00001965;;;.3744941702855;;ES0144580Y14 ES0173516115 NL0015000K93 PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
NLIX00001973;10-01-2025;;NLIX00001973;NL;DEUNT;EN Developed Europe Total Market NR;XAMS;;3216.60;3189.98;3189.97684653;;;;;NLIX00001965;;;;.30322219794755;ES0144580Y14 ES0173516115 NL0015000K93 PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
NLIX00001965;10-01-2025;;NLIX00001965;NL;DEUPT;EN Developed Europe Total Market;XAMS;5185879809.11708;2180.26;2161.9;2161.90470967;11211377983100.873110;1310;EUR;1;;NLIX00001981;NLIX00001973;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001924;10-01-2025;;NLIX00001924;NL;EUKG;Euronext UK GR;XAMS;;2822.65;2791.77;2791.77314597;;;;;NLIX00001908;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001916;10-01-2025;;NLIX00001916;NL;EUKN;Euronext UK NR;XAMS;;2817.47;2786.65;2786.65070145;;;;;NLIX00001908;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001908;10-01-2025;;NLIX00001908;NL;EUKP;Euronext UK;XAMS;1228348537.25731;1641.50;1623.55;1623.54754075;1994282246847.6850308;95;EUR;1;;NLIX00001924;NLIX00001916;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001866;10-01-2025;;NLIX00001866;NL;ECHG;Euronext Switzerland GR;XAMS;;4665.63;4616.88;4616.88272581;;;;;NLIX00001841;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001858;10-01-2025;;NLIX00001858;NL;ECHN;Euronext Switzerland NR;XAMS;;4034.12;3991.97;3991.96818252;;;;;NLIX00001841;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001841;10-01-2025;;NLIX00001841;NL;ECHP;Euronext Switzerland;XAMS;453021281.8277;3077.39;3045.23;3045.23289161;1379555308019.1257587;24;EUR;1;;NLIX00001866;NLIX00001858;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001833;10-01-2025;;NLIX00001833;NL;EJPG;Euronext Japan GR;XAMS;;3559.06;3553.95;3553.94722479;;;;;NLIX00001817;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001825;10-01-2025;;NLIX00001825;NL;EJPN;Euronext Japan NR;XAMS;;3360.31;3355.49;3355.48585558;;;;;NLIX00001817;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001817;10-01-2025;;NLIX00001817;NL;EJPP;Euronext Japan;XAMS;1685215565.17068;2557.20;2553.53;2553.52506131;4303240179370.4707644;339;EUR;1;;NLIX00001833;NLIX00001825;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001775;10-01-2025;;NLIX00001775;NL;DPAG;Euronext Developed Pacific GR;XAMS;;3325.41;3305.52;3305.51717194;;;;;NLIX00001759;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001767;10-01-2025;;NLIX00001767;NL;DPAN;Euronext Developed Pacific NR;XAMS;;2766.73;2750.18;2750.18237781;;;;;NLIX00001759;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001759;10-01-2025;;NLIX00001759;NL;DPAP;Euronext Developed Pacific;XAMS;762794567.276491;1749.02;1738.56;1738.56102055;1326164901353.8429476;93;EUR;1;;NLIX00001775;NLIX00001767;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001742;10-01-2025;;NLIX00001742;NL;DASG;Euronext Developed Asia GR;XAMS;;3487.75;3480.59;3480.58796922;;;;;NLIX00001726;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001734;10-01-2025;;NLIX00001734;NL;DASN;Euronext Developed Asia NR;XAMS;;3321.36;3314.54;3314.54247048;;;;;NLIX00001726;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001726;10-01-2025;;NLIX00001726;NL;DASP;Euronext Developed Asia;XAMS;2011617872.07095;2459.10;2454.06;2454.05671861;4936624354236.8922059;394;EUR;1;;NLIX00001742;NLIX00001734;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001718;10-01-2025;;NLIX00001718;NL;DAPG;Euronext Developed Asia Pacific GR;XAMS;;3456.66;3446.71;3446.71115253;;;;;NLIX00001692;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001700;10-01-2025;;NLIX00001700;NL;DAPN;Euronext Developed Asia Pacific NR;XAMS;;3185.55;3176.37;3176.37428721;;;;;NLIX00001692;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001692;10-01-2025;;NLIX00001692;NL;DAPPR;Euronext Developed Asia Pacific;XAMS;2773481037.36255;2270.62;2264.08;2264.08069719;6279384880718.8651031;494;EUR;1;;NLIX00001718;NLIX00001700;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001650;10-01-2025;;NLIX00001650;NL;DEZG;Euronext Developed Eurozone GR;XAMS;;3225.50;3202.04;3202.0355238;;;;;NLIX00001635;;;.67390363442358;;ES0144580Y14 ES0173516115;ECB;TR1;Indices;;;;;0;
