#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00001288;05-05-2025;;NLIX00001288;NL;ECENJ;Euronext Crypto Index Enjin;XAMS;1;0.0840;.0735;.0735;.0735;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001270;05-05-2025;;NLIX00001270;NL;ECTHE;Euronext Crypto Index THETA;XAMS;1;0.7270;.727;.727;.727;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001262;05-05-2025;;NLIX00001262;NL;ECNEO;Euronext Crypto Index NEO;XAMS;1;6.2321;6.2321;6.2321;6.2321;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001254;05-05-2025;;NLIX00001254;NL;ECTRX;Euronext Crypto Index TRON;XAMS;1;0.2463;.2497;.2497;.2497;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001247;05-05-2025;;NLIX00001247;NL;ECBAT;Euronext Crypto Index Basic Attention Coin;XAMS;1;0.1545;.1396;.1396;.1396;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001239;05-05-2025;;NLIX00001239;NL;ECLRC;Euronext Crypto Index Loopring;XAMS;1;0.1066;.093;.093;.093;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001221;05-05-2025;;NLIX00001221;NL;ECSAN;Euronext Crypto Index SAND;XAMS;1;0.3036;.2733;.2733;.2733;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001213;05-05-2025;;NLIX00001213;NL;ECMKR;Euronext Crypto Index Maker;XAMS;1;1550.5240;1536.3354;1536.3354;1536.3354;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001205;05-05-2025;;NLIX00001205;NL;ECCRV;Euronext Crypto Index Curve DAO Token;XAMS;1;0.7280;.6965;.6965;.6965;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001197;05-05-2025;;NLIX00001197;NL;ECXTZ;Euronext Crypto Index Tezos;XAMS;1;0.5682;.5353;.5353;.5353;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001189;05-05-2025;;NLIX00001189;NL;ECMAN;Euronext Crypto Index Decentraland;XAMS;1;0.3201;.2918;.2918;.2918;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001171;05-05-2025;;NLIX00001171;NL;ECAAV;Euronext Crypto Index Aave;XAMS;1;174.8487;175.9071;175.9071;175.9071;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001163;05-05-2025;;NLIX00001163;NL;ECATO;Euronext Crypto Index Cosmos;XAMS;1;4.4596;4.0836;4.0836;4.0836;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001155;05-05-2025;;NLIX00001155;NL;ECEOS;Euronext Crypto Index EOS;XAMS;1;0.7435;.7042;.7042;.7042;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001148;05-05-2025;;NLIX00001148;NL;ECFTM;Euronext Crypto Index FANTOM;XAMS;1;0.5719;.5155;.5155;.5155;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001130;05-05-2025;;NLIX00001130;NL;ECALG;Euronext Crypto Index Algorand;XAMS;1;0.2209;.1975;.1975;.1975;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001122;05-05-2025;;NLIX00001122;NL;ECICP;Euronext Crypto Index Internet Comp.;XAMS;1;4.9693;4.6129;4.6129;4.6129;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001114;05-05-2025;;NLIX00001114;NL;ECNEA;Euronext Crypto Index Near;XAMS;1;2.5739;2.3334;2.3334;2.3334;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001106;05-05-2025;;NLIX00001106;NL;ECLDO;Euronext Crypto Index Lido Dao;XAMS;1;0.8595;.8014;.8014;.8014;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001098;05-05-2025;;NLIX00001098;NL;ECFIL;Euronext Crypto Index Filecoin;XAMS;1;2.8342;2.6069;2.6069;2.6069;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001080;05-05-2025;;NLIX00001080;NL;ECBCH;Euronext Crypto Index Bitcoin Cash;XAMS;1;376.3650;352.8665;352.8665;352.8665;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001072;05-05-2025;;NLIX00001072;NL;ECXLM;Euronext Crypto Index Stellar;XAMS;1;0.2781;.2608;.2608;.2608;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001064;05-05-2025;;NLIX00001064;NL;ECUNI;Euronext Crypto Index Uniswap;XAMS;1;5.2805;4.9929;4.9929;4.9929;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001056;05-05-2025;;NLIX00001056;NL;ECLIN;Euronext Crypto Index Chainlink;XAMS;1;14.7522;13.675;13.675;13.675;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001049;05-05-2025;;NLIX00001049;NL;ECLTC;Euronext Crypto Index Litecoin;XAMS;1;88.7172;87.4941;87.4941;87.4941;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001031;05-05-2025;;NLIX00001031;NL;ENZTG;Euronext EZ Transatlantic GR;XAMS;;6940.23;6921.77;6921.76772451;;;;;NLIX00001015;;;1.39117765319954;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00001023;05-05-2025;;NLIX00001023;NL;ENZTN;Euronext EZ Transatlantic NR;XAMS;;6314.45;6297.2;6297.19842355;;;;;NLIX00001015;;;;1.02961743332415;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00001015;05-05-2025;;NLIX00001015;NL;ENZTP;Euronext EZ Transatlantic;XAMS;10196774754.5611;4935.97;4921.45;4921.45240443;50182941633252.404488;800;EUR;1;;NLIX00001031;NLIX00001023;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001007;05-05-2025;;NLIX00001007;FR;HSPCG;Euronext Helios Space Index GR;XPAR;;9897.81;9951.03;9951.02782728;;;;;NLIX00000983;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00000991;05-05-2025;;NLIX00000991;FR;HSPCN;Euronext Helios Space Index NR;XPAR;;9438.53;9489.27;9489.27383419;;;;;NLIX00000983;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00000983;05-05-2025;;NLIX00000983;FR;HSPCP;Euronext Helios Space Index;XPAR;97814856.4316035;7481.95;7522.17;7522.17241258;735780214590.38395644;31;EUR;1;;NLIX00001007;NLIX00000991;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000975;05-05-2025;;NLIX00000975;FR;HSPAG;Euronext Helios Space All-Share Index GR;XPAR;;9840.40;9892.91;9892.9117075;;;;;NLIX00000959;;;.0255311373363;;IT0005119810;ECB;TR1;Indices;;;;;0;
NLIX00000967;05-05-2025;;NLIX00000967;FR;HSPAN;Euronext Helios Space All-Share Index NR;XPAR;;9383.07;9433.14;9433.13927033;;;;;NLIX00000959;;;;.01889304162886;IT0005119810;ECB;TR1;Indices;;;;;0;
NLIX00000959;05-05-2025;;NLIX00000959;FR;HSPAP;Euronext Helios Space All-Share Index;XPAR;99595792.2835526;7435.92;7475.57;7475.57213889;744535529945.13521486;50;EUR;1;;NLIX00000975;NLIX00000967;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000942;05-05-2025;;NLIX00000942;NL;ENTG;Euronext Transatlantic GR;XAMS;;6369.95;6355.37;6355.36554601;;;;;NLIX00000926;;;1.1541257481681;;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00000934;05-05-2025;;NLIX00000934;NL;ENTN;Euronext Transatlantic NR;XAMS;;5822.62;5808.9;5808.89676009;;;;;NLIX00000926;;;;.85360498699275;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00000926;05-05-2025;;NLIX00000926;NL;ENTP;Euronext Transatlantic;XAMS;12358784701.8254;4441.87;4430.55;4430.54613703;54756165819090.445348;999;EUR;1;;NLIX00000942;NLIX00000934;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000272;05-05-2025;;NLIX00000272;NL;TECLG;Euronext Tech Leaders GR;XAMS;;2584.40;2584.16;2584.16362432;;;;;NLIX00000256;;;.32904228527157;;BE0974362940 IT0004720733 IT0005440893;ECB;TR1;Indices;;;;;0;
NLIX00000264;05-05-2025;;NLIX00000264;NL;TECLN;Euronext Tech Leaders NR;XAMS;;2519.17;2518.84;2518.83991342;;;;;NLIX00000256;;;;.23647346638778;BE0974362940 IT0004720733 IT0005440893;ECB;TR1;Indices;;;;;0;
NLIX00000256;05-05-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;270097877.258088;2317.24;2316.7;2316.69815756;625735254605.82915627;113;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000249;05-05-2025;;NLIX00000249;NL;ERAVA;Euronext Crypto Real Time Avalanche;XAMS;1;21.1600;19.56;19.56;19.56;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000223;05-05-2025;;NLIX00000223;NL;ERMAT;Euronext Crypto Real Time Polygon;XAMS;1;0.2366;.2225;.2225;.2225;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000215;05-05-2025;;NLIX00000215;NL;ERDOT;Euronext Crypto Real Time Polkadot;XAMS;1;4.1490;3.916;3.916;3.916;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000207;05-05-2025;;NLIX00000207;NL;ERXRP;Euronext Crypto Real Time Ripple;XAMS;1;2.2156;2.1336;2.1336;2.1336;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000199;05-05-2025;;NLIX00000199;NL;ERADA;Euronext Crypto Real Time Cardano;XAMS;1;0.6942;.6604;.6604;.6604;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000181;05-05-2025;;NLIX00000181;NL;ERSOL;Euronext Crypto Real Time Solana;XAMS;1;148.1121;146.0919;146.0919;146.0919;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000173;05-05-2025;;NLIX00000173;NL;ERETH;Euronext Crypto Real Time Ethereum;XAMS;1;1845.160;1813.2;1813.2;1813.2;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000165;05-05-2025;;NLIX00000165;NL;ERBTC;Euronext Crypto Real Time Index Bitcoin;XAMS;1;97049.22;94190.2;94190.2;94190.2;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000157;05-05-2025;;NLIX00000157;NL;ECAVA;Euronext Crypto Index Avalanche;XAMS;1;21.4223;19.5362;19.5362;19.5362;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000132;05-05-2025;;NLIX00000132;NL;ECMAT;Euronext Crypto Index Polygon;XAMS;1;0.2390;.2255;.2255;.2255;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000124;05-05-2025;;NLIX00000124;NL;ECDOT;Euronext Crypto Index Polkadot;XAMS;1;4.2202;3.9228;3.9228;3.9228;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000116;05-05-2025;;NLIX00000116;NL;ECXRP;Euronext Crypto Index Ripple;XAMS;1;2.2315;2.1364;2.1364;2.1364;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000108;05-05-2025;;NLIX00000108;NL;ECADA;Euronext Crypto Index Cardano;XAMS;1;0.7127;.6615;.6615;.6615;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000090;05-05-2025;;NLIX00000090;NL;ECSOL;Euronext Crypto Index Solana;XAMS;1;151.3127;144.734;144.734;144.734;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000082;05-05-2025;;NLIX00000082;NL;ECETH;Euronext Crypto Index Ethereum;XAMS;1;1844.244;1804.976;1804.976;1804.976;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000074;05-05-2025;;NLIX00000074;NL;ECBTC;Euronext Crypto Index Bitcoin;XAMS;1;97298.16;94066.63;94066.63;94066.63;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000025;05-05-2025;;NLIX00000025;NL;EDMGU;Euronext Developed Market GR USD;XAMS;;1260.80;1255.26;1255.26172257;;;;;NLIX00000009;;;.27714751945482;;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 SG0531000230 SG1N31909426 US03076C1062 US1729674242 US6826801036 US87165B1035;WM ;TR1;Indices;;;;;0;
NLIX00000017;05-05-2025;;NLIX00000017;NL;EDMNU;Euronext Developed Market NR USD;XAMS;;1240.67;1235.14;1235.1440494;;;;;NLIX00000009;;;;.20571955429914;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 SG0531000230 SG1N31909426 US03076C1062 US1729674242 US6826801036 US87165B1035;WM ;TR1;Indices;;;;;0;
NLIX00000009;05-05-2025;;NLIX00000009;NL;EDMPU;Euronext Developed Market USD;XAMS;59092822153.0896;1176.49;1171.05;1171.04616651;69200422850496.486610;1544;USD;1;;NLIX00000025;NLIX00000017;;;;WM ;EU Price;Indices;;;;;0;
NLESG0000063;05-05-2025;;NLESG0000063;NL;EDWEG;Euronext Developed World ESG Screened GR;XAMS;;6284.54;6274.8;6274.79663383;;;;;NLESG0000048;;;1.12537657798067;;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 SG0531000230 SG1N31909426 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLESG0000055;05-05-2025;;NLESG0000055;NL;EDWEN;Euronext Developed World ESG Screened NR;XAMS;;5769.04;5759.72;5759.71892057;;;;;NLESG0000048;;;;.83532506075363;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 SG0531000230 SG1N31909426 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLESG0000048;05-05-2025;;NLESG0000048;NL;EDWEP;Euronext Developed World ESG Screened;XAMS;12804867981.0477;4435.22;4427.22;4427.22493659;56690030835474.750960;1444;EUR;1;;NLESG0000063;NLESG0000055;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;05-05-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;1970.68;1974.03;1974.0339178;;;;;NLESG0000014;;;0;;;ECB;TR1;Indices;;;;;0;
NLESG0000022;05-05-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;1844.75;1847.89;1847.89245159;;;;;NLESG0000014;;;;0;;ECB;TR1;Indices;;;;;0;
NLESG0000014;05-05-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;322313555.72694;1304.06;1306.28;1306.27950011;421031590452.66154045;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IX0010661906;05-05-2025;;IX0010661906;NL;FMIGR;FTSE MIB GR;XAMS;1;98852.290;99233.01;99233.01;99233.01;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
IX0010661898;05-05-2025;;IX0010661898;NL;FMINR;FTSE MIB NR;XAMS;1;76472.030;76766.55;76766.55;76766.55;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;05-05-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;8366468.3830983;10678.12;10678.12;10678.11612549;89338120954.9235;25;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;05-05-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;56285030.5111074;456.16;456.16;456.16196883;25675090333.692;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;05-05-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;1345.05;1345.05;1345.05244494;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;05-05-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;26354.49;26354.49;26354.49273777;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;05-05-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;1154.45;1154.45;1154.44621855;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;05-05-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;50427.1200661858;753.04;753.04;753.03794433;37973534.83335;4;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;05-05-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3496.05;3496.05;3496.05219954;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;05-05-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6612958.79669062;2271.90;2271.9;2271.90134434;15023989980.23925915;20;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;05-05-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;2768.24;2768.24;2768.23922073;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;05-05-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;42503065.7531562;1797.79;1797.79;1797.79405593;76411758969.85383319;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500ISE;05-05-2025;;IE00B0500264;IE;IREUT;ISEQ 20 RT;XDUB;42503065.7531562;1797.79;1797.79;1797.79405593;76411758969.85383319;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05ISEGR;05-05-2025;;IE00B0500488;IE;IREUG;ISEQ 20 GROSS RT;XDUB;;2768.24;2768.24;2768.23922073;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B05INISE;05-05-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;42503065.7531562;1797.79;1797.79;1797.79405593;76411758969.85383319;20;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;05-05-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;71.20;71.2;71.19588867;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;05-05-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;56.33;56.33;56.32892659;539026473.932;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;05-05-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;829.91;829.91;829.91009005;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;05-05-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297268.285485;637.77;637.77;637.76824034;827356511.687;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;05-05-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;18401.1958648744;2025.10;2025.1;2025.10221448;37264302.495;2;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;05-05-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;855.65;855.65;855.64952347;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;05-05-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;25169056.7973266;793.50;793.5;793.50291919;19971720041.87;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;05-05-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;1933.79;1933.79;1933.79113976;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;05-05-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14300059.4239007;1859.65;1859.65;1859.64883144;26593088797.122;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;05-05-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;2209.80;2209.8;2209.80266442;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;05-05-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;268713.173478728;1576.29;1576.29;1576.29140465;423570265.6695;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXJ72;05-05-2025;;IE00BL6TXJ72;IE;ISETG;ISEQ Technology GR;XDUB;;630.91;630.91;630.91051813;;;;;IE00BL6TXH58;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXH58;05-05-2025;;IE00BL6TXH58;IE;ISETE;ISEQ Technology;XDUB;854188.732569132;630.91;630.91;630.91051813;538916655.85;2;EUR;1;;IE00BL6TXJ72;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;05-05-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1612.37;1612.37;1612.37297339;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;05-05-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10254626.2161559;1436.63;1436.63;1436.62843112;14732087572.606;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;05-05-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2032.28;2032.28;2032.28498599;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;05-05-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2768.24;2768.24;2768.23922073;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;05-05-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;239203455.311304;1680.70;1689.46;1689.45939381;404124524608.39204211;39;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;05-05-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;2868.85;2883.79;2883.78981077;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;05-05-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2522.25;2535.39;2535.39064562;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;05-05-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3260.33;3276.06;3276.06253769;;;;;FR0014005IK5;;;;5.24171715438562;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014005IM1;05-05-2025;;FR0014005IM1;FR;USCEN;EN US Screened Climate Amb 25 EW NR EUR;XPAR;;7055.24;7055.95;7055.9467573;;;;;FR0014005IJ7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;05-05-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3694.64;3715.38;3715.37838247;;;;;FR0014005IK5;;;6.9889562058475;;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014005IK5;05-05-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;993114.571843041;2218.67;2224.14;2224.13547427;2208821349.251;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005IJ7;05-05-2025;;FR0014005IJ7;FR;USCLE;EN US Screened Climate Amb 25 EW EUR;XPAR;1004771.77273612;5599.36;5599.92;5599.92130288;5626642854.67937628;25;EUR;1;;FR0014005II9;FR0014005IM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014005II9;05-05-2025;;FR0014005II9;FR;USCEG;EN US Screened Climate Amb 25 EW GR EUR;XPAR;;7788.37;7789.15;7789.15030878;;;;;FR0014005IJ7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005GK9;05-05-2025;;FR0014005GK9;FR;USCLG;EN US Screened Climate Ambition 25 EW GR;XPAR;;6171.57;6156.18;6156.17512964;;;;;FR0014005GE2;;;0;;;WM ;TR1;Indices;;;;;0;
FR0014005GI3;05-05-2025;;FR0014005GI3;FR;TCAMP;EN Transatl Sustain and Cl Scr 60;XPAR;1012982.61852691;5130.31;5147.86;5147.86040294;5214693110.78;2;EUR;1;;FR0014005GG7;;;;;ECB;EU Price;Indices;;;;;0;
FR0014005GH5;05-05-2025;;FR0014005GH5;FR;USCLN;EN US Screened Climate Ambition 25 EW NR;XPAR;;5590.62;5576.67;5576.6729344;;;;;FR0014005GE2;;;;0;;WM ;TR1;Indices;;;;;0;
FR0014005GG7;05-05-2025;;FR0014005GG7;FR;TCAMG;EN Transatl Sustain and Cl Scr 60 GR;XPAR;;5130.31;5147.86;5147.86040294;;;;;FR0014005GI3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005GF9;05-05-2025;;FR0014005GF9;FR;TCAMB;EN Transatl Sustain and Cl Scr 60 D50P;XPAR;;1209.06;1212.79;1212.78952998;;;;;FR0014005GG7;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0014005GE2;05-05-2025;;FR0014005GE2;FR;USCLA;EN US Screened Climate Ambition 25 EW;XPAR;1004772.46876328;4436.95;4425.88;4425.87989542;4447002268.97;25;USD;1;;FR0014005GK9;FR0014005GH5;;;;WM ;EU Price;Indices;;;;;0;
