#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011131743;05-05-2025;;QS0011131743;NL;LC1NR;Euronext Low Carbon 100 Europe PAB NR;XAMS;;260.82;264.06;264.06484351;;;;;QS0011131735;;;;.2592394375431;FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
QS0011131735;05-05-2025;;QS0011131735;NL;LC100;Euronext Low Carbon 100 Europe PAB ;XAMS;16993610640.2797;160.84;162.84;162.83845798;2767213352128.5719880;100;EUR;1;;QS0011131750;QS0011131743;;;;ECB;EU Price;Indices;;;;;0;
QS0011095955;05-05-2025;;QS0011095955;FR;BIOTK;Next Biotech;XPAR;14242788.026857;2875.50;2914.04;2914.03629934;41504001314.1230639;63;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
QS0011070230;05-05-2025;;QS0011070230;FR;REITE;Euronext IEIF REIT Europe Index;XPAR;85145870.9369086;1146.93;1157;1157.00496497;98514195420.62097989;40;EUR;1;;QS0011176854;QS0011176847;;;;ECB;EU Price;Indices;;;;;0;
QS0011040902;05-05-2025;;QS0011040902;FR;ALASI;Euronext Growth All-Share Index;XPAR;35033146.2213346;841.70;844.26;844.26257962;29577174400.96025048;555;EUR;1;;QS0011227186;QS0011227178;;;;ECB;EU Price;Indices;;;;;0;
QS0011019005;05-05-2025;;QS0011019005;BE;BEUT;BEL Utilities NR;XBRU;;2071.98;2055.44;2055.44032769;;;;;QS0011225164;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011017827;05-05-2025;;QS0011017827;FR;FRTEC;CAC Technology;XPAR;77868161.8907069;1372.05;1403.67;1403.66521631;109300830303.6823;33;EUR;1;;;QS0011223896;;;;ECB;EU Price;Indices;;;;;0;
QS0011017801;05-05-2025;;QS0011017801;FR;FRFIN;CAC Financials;XPAR;275090307.638564;1223.83;1243.3;1243.29669704;342018870874.412;41;EUR;1;;;QS0011224373;;;;ECB;EU Price;Indices;;;;;0;
QS0011017785;05-05-2025;;QS0011017785;FR;FRUT;CAC Utilities;XPAR;90010554.37353;804.56;804.13;804.13175551;72380345103.126;12;EUR;1;;;QS0011224084;;;;ECB;EU Price;Indices;;;;;0;
QS0011017769;05-05-2025;;QS0011017769;FR;FRTEL;CAC Telecommunications;XPAR;46719390.8376119;808.98;806.38;806.37638174;37673413340.7818;6;EUR;1;;;QS0011223920;;;;ECB;EU Price;Indices;;;;;0;
QS0011017736;05-05-2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;109627761.920377;896.30;906.86;906.85537655;99416525316.2181;19;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0;
QS0011017702;05-05-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;136523113.269016;2189.24;2232.04;2232.03660807;304724586664.2244;41;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0;
QS0011017686;05-05-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;216741807.971231;4545.84;4635.14;4635.14283334;1004629237902.4635;81;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0;
QS0011017652;05-05-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;208779698.626872;3325.03;3444.12;3444.11990791;719062316408.5671;59;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0;
QS0011017637;05-05-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48574008.0987086;2953.81;3034.72;3034.71973442;147408500957.19;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0;
QS0011017603;05-05-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;143269847.279927;943.28;941.28;941.28158272;134857268604.34;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0;
QS0011016936;05-05-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;1771.30;1822.65;1822.64845006;;;;;QS0011225172;;;;11.12320092209544;BE0974362940;ECB;TR1;Indices;;;;;0;
QS0011016902;05-05-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1642.06;1695.72;1695.72415933;;;;;QS0011225180;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016860;05-05-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;829.12;831.25;831.25366972;;;;;QS0011225198;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016829;05-05-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4333.77;4357.59;4357.58744787;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;05-05-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5702.78;5883.93;5883.92551689;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;05-05-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10253.11;10499;10498.99554394;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;05-05-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2935.48;3029.91;3029.90538971;;;;;QS0011225214;;;;.23901124973976;BE0003789063;ECB;TR1;Indices;;;;;0;
QS0011016696;05-05-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1503.37;1528.25;1528.24846196;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;05-05-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;1761.82;1790.54;1790.54199522;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;05-05-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;172.32;178.3;178.29695928;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;05-05-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3169.00;3126.12;3126.11714595;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;05-05-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;403.24;396.77;396.77498024;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;05-05-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875856.1485208;9433.33;9813.8;9813.80158813;469844153103.6335;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;05-05-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222538078.971116;760.31;785.43;785.4287164;174787797715.43739332;18;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;05-05-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3864.43;3865.27;3865.27494302;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;05-05-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1842.02;1814.13;1814.13311702;15684056391.926;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;05-05-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;8352.38;8395.48;8395.47841749;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;05-05-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93086011.6091572;3052.76;3053.42;3053.41995323;284230685213.875;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;05-05-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19170181.198965;1293.99;1318.67;1318.66623404;25279070647.5395;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;05-05-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;22311969.9809217;4248.07;4263.87;4263.86843712;95135304571.62738177;16;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;05-05-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;936.31;956.64;956.63972671;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;05-05-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7698.30;7863.45;7863.44908311;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;05-05-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;64753216.1086155;2515.29;2568.03;2568.02692765;166288002619.00370519;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;05-05-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32899007.7084667;1278.64;1323.41;1323.40800937;43538810301.715;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;05-05-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170020028.151566;1057.06;1076.19;1076.18852073;182973602590.94;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;05-05-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331673554.57982;8941.59;9131.37;9131.37000932;3028633949175.8632;353;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;05-05-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6916082.37525905;13209.25;13448.56;13448.55752538;93011331673.948645;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;05-05-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;865818.613935694;11750.17;12010.83;12010.83161143;10399201578.025945;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;05-05-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6042892.94112607;13434.42;13670.96;13670.95708972;82612130095.9227;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;05-05-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11883.64;12011.01;12011.01475967;106009732696.7843;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;05-05-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;17761.24;18174.31;18174.31148768;;;;;FR000350000I;;;;27.09669811237989;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;05-05-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;23883.15;24438.6;24438.60039286;;;;;FR000350000I;;;36.12893081650652;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
QS001INPSINR;05-05-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;16480.39;16511.49;16511.48545535;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;05-05-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2544.20;2584.94;2584.94372655;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;05-05-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;2966.34;3017.84;3017.84127853;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;05-05-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;7772.99;7771.15;7771.15439775;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;05-05-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7334.88;7317.35;7317.35036548;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;05-05-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6150.29;6095.86;6095.8632961;11292527749.78179525;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;05-05-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4374.74;4383.83;4383.82930084;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;05-05-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;20982.13;21061.7;21061.70286674;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;05-05-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;6992.34;6965.57;6965.56630184;12826039202.78291599;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;05-05-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;6992.34;6965.57;6965.56630184;12826039202.78291599;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;05-05-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;20982.13;21061.7;21061.70286674;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;05-05-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4314.36;4394.24;4394.23681388;;;;;NO0012513516;;;;2.46208032280436;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0012513516;05-05-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;250223129.234477;3130.51;3184.23;3184.22994485;796767981002.31272079;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;05-05-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;4784.97;4875.34;4875.34213485;;;;;NO0012513516;;;3.28277376373914;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0012513490;05-05-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3625.78;3691.6;3691.60406774;;;;;NO0012513482;;;;1.84281654841001;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0012513482;05-05-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;334308612.178615;2551.84;2596.52;2596.52197666;868039658508.7610999;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;05-05-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4023.51;4097.42;4097.41686225;;;;;NO0012513482;;;2.45708873121335;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010892227;05-05-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13353418270.8693;127.31;129.11;129.10820411;1724035851636.4038;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;05-05-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;188.93;192.2;192.20200355;128992415235.82960332;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;05-05-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12298300938.0197;125.51;127.4;127.39690604;1566765489059.0238;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;05-05-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;752025611.701925;233.69;239.03;239.02540565;179753226894.657;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;05-05-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730067736.16998;95.11;96.42;96.42455965;263245579277.395;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;05-05-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5847681095.01963;178.00;179.02;179.01545679;1046825302364.8646;38;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;05-05-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10362974576.5641;134.02;135.91;135.90855799;1408416931193.9335;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;05-05-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;190.38;193.49;193.49497318;87846158551.69960332;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;05-05-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;124.43;126.8;126.80171566;50456409955.5525;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;05-05-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155884895.33271;21.61;21.36;21.35597691;24685051137.91;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;05-05-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;23.21;23.17;23.17303053;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;05-05-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;716.37;717.72;717.7219387;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;05-05-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6518444779.94167;160.79;161.7;161.69567255;1054004312674.96;39;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;05-05-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;184.55;185.59;185.59266132;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;05-05-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1286.14;1293.39;1293.38691495;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;05-05-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;117.08;118.95;118.95402791;236436805935.8;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;05-05-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;137.31;139.59;139.58823351;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;05-05-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;943.04;958.87;958.87298549;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;05-05-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3606792424.92939;197.56;201.85;201.84806444;728024069809.219;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;05-05-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;244.37;249.82;249.81641429;;;;;NO0010890551;;;;.34161624524916;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010890536;05-05-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1364.21;1394.85;1394.851065;;;;;NO0010890551;;;.45548832699887;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010890528;05-05-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517355580.36574;106.95;108.34;108.34368575;381083267678.895;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;05-05-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;119.45;121.21;121.21360195;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;05-05-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3607.59;3662.22;3662.22033184;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;05-05-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;800541662.190609;68.50;70.11;70.10691462;56123505963.079;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;05-05-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;70.42;72.07;72.07081218;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;05-05-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;618.91;633.46;633.46232303;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;05-05-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;526930344.491945;99.06;98.53;98.52628296;51916488219.196;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;05-05-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;108.53;107.95;107.94563351;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;05-05-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;184.26;183.27;183.27309141;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;05-05-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4631423675.26469;158.02;160.29;160.28618884;742353249788.71;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;05-05-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;195.42;198.63;198.62529761;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;05-05-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4390.44;4465.34;4465.33527689;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;05-05-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;311660348.136817;30.95;31.26;31.25536186;9741056957.112;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;05-05-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;31.59;31.9;31.89622932;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;05-05-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;254.82;257.3;257.29972167;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;05-05-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2157276315.54439;99.97;100.29;100.28640206;216345479927.5;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;05-05-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;124.48;124.88;124.87554504;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;05-05-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2502.64;2510.51;2510.50631544;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;05-05-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1328848507.69427;113.97;117.78;117.78116634;156513327129.87;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;05-05-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;118.89;122.86;122.86449395;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;05-05-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;470.58;486.3;486.30375493;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;05-05-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5560.09;5656.35;5656.34589624;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;05-05-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1389.66;1412.12;1412.11825579;;;;;NO0010892193;;;.06679182172167;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865355;05-05-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;381.57;387.34;387.3439267;;;;;NO0010892227;;;.06151428099303;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865330;05-05-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;276537457.974321;21.02;21.58;21.58206497;5968249383.3476;16;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;05-05-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;58.61;60.19;60.1878226;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;05-05-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;486426138.151275;462.90;469.98;469.98126026;228611169433.335;139;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;05-05-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;957.19;973.14;973.14206906;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;05-05-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1339067748.77343;204.10;209.35;209.35455905;280339938079.94995;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;05-05-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;301.92;310.14;310.14456751;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;05-05-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2973302390.61052;514.59;522.39;522.38762698;1553216380137.3813497;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;05-05-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1211.10;1230.53;1230.52765327;;;;;NO0010865272;;;;.20720039937554;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865256;05-05-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3393217676.00158;517.50;525.02;525.02106163;1781510746608.7038;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;05-05-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1252.47;1271.62;1271.62274419;;;;;NO0010865256;;;;.18155906918553;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865231;05-05-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6209675347.01267;581.38;588.96;588.95617095;3657226615222.251;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;05-05-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1436.74;1456.63;1456.63310776;;;;;NO0010865231;;;;.19842243221141;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865215;05-05-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;638891461.686887;123.41;125.8;125.80236969;80374059852.364;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
