#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013468832;06-05-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;840190090.455781;2197.99;2196.85;2196.84663847;1845768775890.7612892;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;06-05-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1591.13;1591.34;1591.34333545;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;06-05-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1345.73;1345.78;1345.77943558;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;06-05-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4188.94;4190.07;4190.07347769;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;06-05-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3543.01;3543.63;3543.62503315;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;06-05-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009666.06999955;2131.65;2131.54;2131.54332738;2152146974.393;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;06-05-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;896.84;895.06;895.05667435;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;06-05-2025;Y;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2792.56;2787.38;2787.38471742;;;;;FR0013448131;;;.60423822142907;;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013448149;06-05-2025;Y;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2361.57;2357.2;2357.19926239;;;;;FR0013448131;;;;.4531786660718;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013448131;06-05-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;981547.556851503;1538.82;1535.97;1535.97300087;1507630546.391;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;06-05-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2265.15;2264.32;2264.32421099;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;06-05-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1516.34;1513.13;1513.127819;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;06-05-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1402.25;1399.28;1399.28327499;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;06-05-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;32450870.8850968;1134.20;1131.8;1131.79645437;36727780608.9205;128;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;06-05-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2067.57;2067.88;2067.88396833;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;06-05-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;964.63;964.04;964.03635261;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;06-05-2025;Y;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2657.35;2656.07;2656.07276083;;;;;FR0013376258;;;.6081729967411;;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013376266;06-05-2025;Y;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2297.95;2296.84;2296.83795214;;;;;FR0013376258;;;;.45612974755582;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013376258;06-05-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967526.679338073;1578.72;1577.96;1577.96345263;1526721739.437;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;06-05-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;871.82;871.37;871.36901576;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;06-05-2025;Y;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2411.70;2410.78;2410.78383971;;;;;FR0013376209;;;.88185939731459;;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013376225;06-05-2025;Y;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2076.90;2076.12;2076.11638439;;;;;FR0013376209;;;;.66139454798594;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013376209;06-05-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987352.862203939;1420.59;1420.05;1420.05214116;1402092546.054;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;06-05-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;908.03;904.5;904.49565042;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;06-05-2025;Y;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1364.39;1359.29;1359.28527613;;;;;FR0013371416;;;.33645095944239;;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013371424;06-05-2025;Y;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1286.64;1281.83;1281.82548813;;;;;FR0013371416;;;;.25233821958179;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013371416;06-05-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1572399.58797201;1096.59;1092.49;1092.48695794;1717826042.532;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;06-05-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1736.45;1733.84;1733.83754311;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;06-05-2025;Y;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4912.88;4906.22;4906.21719282;;;;;FR0013355948;;;2.24395408932593;;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013355955;06-05-2025;Y;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4268.84;4263.05;4263.04697133;;;;;FR0013355948;;;;1.68296556699445;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013355948;06-05-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1013968.49464219;2869.00;2865.11;2865.10572668;2905126940.67;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;06-05-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2026.10;2018.25;2018.25382809;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;06-05-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5644.81;5623.78;5623.78416009;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;06-05-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4981.42;4962.87;4962.87022987;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;06-05-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;953082.163800459;3580.38;3567.05;3567.0495513;3399691304.736;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;06-05-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1353.19;1355.11;1355.11375505;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;06-05-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3778.67;3784.61;3784.60629925;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;06-05-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3327.00;3332.22;3332.22093473;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;06-05-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;949463.77605907;2387.05;2390.8;2390.79670145;2269974863.945;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;06-05-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7223.85;7188.11;7188.10794537;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;06-05-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1617.71;1617.89;1617.8879564;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;06-05-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4239.79;4240.84;4240.83765069;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;06-05-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3664.90;3665.8;3665.79848139;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;06-05-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;601508.853822947;2529.41;2530.03;2530.03205241;1521836679.982;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;06-05-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1772.32;1771.59;1771.59436306;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;06-05-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4648.75;4647.49;4647.49325522;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;06-05-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4015.11;4014.03;4014.02639924;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;06-05-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;472077.512082728;2772.38;2771.63;2771.63420801;1308426181.32;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;06-05-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;845.53;845.2;845.20092179;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;06-05-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8765.918;8758.853;8758.85263358;8758.85263358;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;06-05-2025;Y;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1543.82;1543.82;1543.82283267;;;;;FR0003500008;;;5.59442822567938;;FR0000121667;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;06-05-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1749.90;1749.87;1749.87003858;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;06-05-2025;Y;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2646.15;2645.5;2645.49917435;;;;;FR0013232188;;;.22329491081608;;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013232196;06-05-2025;Y;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2226.37;2225.82;2225.82067981;;;;;FR0013232188;;;;.16747118311206;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013232188;06-05-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99557.1279199926;1449.58;1449.22;1449.22342988;144280522.393;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;06-05-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;661794.23;661582.3;661582.29652;661582.29652;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;06-05-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1465.42;1464.91;1464.91192678;1464.91192678;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;06-05-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1004.65;1003.69;1003.69452604;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;06-05-2025;Y;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1694.00;1692.61;1692.60963571;;;;;FR0013017936;;;.24603009621593;;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013017944;06-05-2025;Y;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1569.35;1568.07;1568.06519632;;;;;FR0013017936;;;;.18452257216195;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0013017936;06-05-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1020909363.17626;1276.47;1275.43;1275.4252713;1302093601504.913;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;06-05-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1792.11;1791.37;1791.36600636;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;06-05-2025;Y;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4582.71;4581.45;4581.45002485;;;;;FR0012663292;;;.7301823049979;;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0012663300;06-05-2025;Y;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4059.39;4058.27;4058.27395917;;;;;FR0012663292;;;;.54763672874843;FR0000121667;ECB;TR1;Indices;;;;;0;
FR0012663292;06-05-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23508733.4115134;2852.81;2852.02;2852.02160619;67047415623.806;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;06-05-2025;Y;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1728.73;1727.13;1727.13241998;;;;;FR0012246023;;;.83250191712394;;FR0000064271;ECB;TR1;Indices;;;;;0;
FR0012246023;06-05-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30012488.20632;1458.39;1455.9;1455.90099436;43695211422.78309023;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;06-05-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;611061638.99701;2464.68;2461.35;2461.35207339;1504037832113.4258090;40;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;06-05-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3449.33;3444.67;3444.67208302;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;06-05-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3939.00;3933.69;3933.6863973;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;06-05-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338733506.332846;5745.65;5739.75;5739.74670972;1944244528447.01065;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;06-05-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329699304.472434;5871.59;5865.47;5865.46564508;1933839943588.93205;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;06-05-2025;Y;FR0003502087;FR;N150;Next 150 Index;XPAR;167146705.917556;3470.95;3467.48;3467.47702249;579577362153.60109342;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;06-05-2025;Y;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2659497083.52183;1544.92;1544.43;1544.42737973;4107400112100.2037739;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;06-05-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226025792.736208;7727.93;7721.49;7721.48695272;1745255209589.7257;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;06-05-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226025792.736208;7727.93;7721.86;7721.86303328;1745340213496.9757;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;06-05-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.696;15.736;15.73586169;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;06-05-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.475;19.528;19.52818494;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;06-05-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.560;16.605;16.605;1660.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006166;06-05-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;50.188;50.607;50.60670271;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;06-05-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.621;8.645;8.64548087;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;06-05-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;12.488;12.587;12.58651183;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;06-05-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;94.477;94.738;94.73806472;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;06-05-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;96.440;96.72;96.72;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;06-05-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;96.440;96.72;96.72;9672;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;06-05-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.845;12.942;12.94216901;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;06-05-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;12.603;12.702;12.7020449;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;06-05-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;52.772;53.035;53.0351024;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;06-05-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;53.930;54.21;54.21;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;06-05-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.930;54.21;54.21;5421;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;06-05-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.155;12.172;12.17202181;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;06-05-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;71.158;71.127;71.12650304;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;06-05-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.663;.67;.66996236;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;06-05-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;47.460;48.13;48.13;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;06-05-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;47.460;48.13;48.13;4813;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;06-05-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;27.911;27.992;27.99243152;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;06-05-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;28.434;28.519;28.51907646;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;06-05-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;26.62;26.7;26.7;2670;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;06-05-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;914.645;919.188;919.18845744;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;06-05-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;32.190;32.35;32.35;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;06-05-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;32.190;32.35;32.35;3235;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;06-05-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.186;32.35;32.35042001;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;06-05-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.660;32.83;32.83;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;06-05-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.660;32.83;32.83;3283;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;06-05-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;97.560;97.319;97.31854363;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;06-05-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;98.060;97.82;97.82;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;06-05-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;98.060;97.82;97.82;9782;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;06-05-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;76.211;75.851;75.85091839;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;06-05-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;76.680;76.32;76.32;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;06-05-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;76.680;76.32;76.32;7632;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;06-05-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;33.452;33.348;33.34805929;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;06-05-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;33.990;33.887;33.88708608;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;06-05-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;32.980;32.88;32.88;3288;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;06-05-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;18.587;18.635;18.63505824;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;06-05-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;19.125;19.178;19.17806676;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;06-05-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;18.343;18.393;18.39334873;1820;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;06-05-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;181.389;180.666;180.66581331;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
