#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012365035;05-05-2025;;NL0012365035;NL;EFGEW;EN France Germany Leaders 50 EW;XAMS;991695.673634212;2108.87;2153.21;2153.21311443;2135332129.995;50;EUR;1;;NL0012365050;NL0012365043;;;;ECB;EU Price;Indices;;;;;0;
NL0012328835;05-05-2025;;NL0012328835;NL;ECOEG;Euronext Climate Objective 50 EW GR;XAMS;;3473.62;3546.64;3546.63828665;;;;;NL0012328819;;;2.41873943514409;;FR0000120321 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012328827;05-05-2025;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3153.06;3218.27;3218.2654889;;;;;NL0012328819;;;;1.81405457635807;FR0000120321 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012328819;05-05-2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.50129191;2289.95;2334.98;2334.98005918;2030565209.41016499;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;05-05-2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1710.81;1723.75;1723.75396192;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
NL0012294250;05-05-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;4897.15;4938.86;4938.86082166;;;;;NL0012294235;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012294243;05-05-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4273.05;4306.43;4306.42823287;;;;;NL0012294235;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012294235;05-05-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;426149.462942801;2502.91;2518.34;2518.33974647;1073189130.465;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;05-05-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1400.47;1428.05;1428.0534642;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0012254643;05-05-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3679.30;3752.77;3752.77000922;;;;;NL0012254635;;;4.76740013231591;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0012254635;05-05-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;996224.727982469;2160.25;2201.44;2201.44151106;2193130470.527;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;05-05-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1800.15;1817.57;1817.56818627;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0011923073;05-05-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4124.60;4165.63;4165.62958812;;;;;NL0011923057;;;6.52986187581;;DE0005552004 FR0000120503 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0011923065;05-05-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3708.32;3745.21;3745.20883278;;;;;NL0011923057;;;;4.86724390775892;DE0005552004 FR0000120503 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0011923057;05-05-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982541.763060515;2513.18;2538.19;2538.18608936;2493873835.21637017;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;05-05-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3175.32;3225.27;3225.26943736;;;;;NL0011923024;;;2.89279023766277;;CH0239229302 DE0005552004 DE000BASF111 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0011923032;05-05-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;2888.26;2933.54;2933.54145968;;;;;NL0011923024;;;;2.14659019276415;CH0239229302 DE0005552004 DE000BASF111 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0011923024;05-05-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669560762.60303;1979.15;2009.86;2009.85894006;5365440564759.2174134;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011376132;05-05-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5353.75;5447.85;5447.8533716;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;05-05-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4659.75;4739.7;4739.69608076;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;05-05-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1712678.13646781;2901.82;2948.75;2948.75382131;5050266199.583;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;05-05-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3650.17;3722.9;3722.89890055;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;05-05-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3379.30;3446.28;3446.28463266;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;05-05-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;320873181.042937;1963.18;2001.62;2001.61584118;642264842185.74086407;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;05-05-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;1971.13;2015.29;2015.29188547;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;05-05-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1835.30;1876.3;1876.29712942;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;05-05-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;954376222.640078;1042.37;1065.49;1065.49397618;1016882116233.3761469;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;05-05-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;58456304.0483309;827.77;838.43;838.42990783;49011513615.1621;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;05-05-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5717321.12276497;1384.79;1408.77;1408.76603961;8054367835.29149;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;05-05-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1262317831.86776;1149.76;1175.37;1175.3661402;1483685637744.2884802;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL0000249AMX;05-05-2025;;NL0000249274;NL;MREUT;AMX RT;XAMS;58456304.0483309;827.77;838.43;838.42990783;49011513615.1621;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;05-05-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;58456304.0483309;827.77;838.43;838.42990783;49011513615.1621;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;05-05-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1043478828.92335;877.89;897.63;897.63337416;936661422069.30750038;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL0000000AEX;05-05-2025;;NL0000000107;NL;AREUT;AEX RT;XAMS;1043478828.92794;877.89;897.63;897.63337415;936661422069.30750038;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;05-05-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1043478828.92335;877.89;897.63;897.63337416;936661422069.30750038;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL00000AEXNR;05-05-2025;;QS0011211156;NL;AREUN;AEX NET RT;XAMS;;2987.99;3055.19;3055.1897177;;;;;NL0000000107;;;;0;;ECB;TR1;Indices;;;;;0;
NL00000AEXGR;05-05-2025;;QS0011131990;NL;AREUG;AEX GROSS RT;XAMS;;3473.73;3551.85;3551.84613056;;;;;NL0000000107;;;0;;;ECB;TR1;Indices;;;;;0;
NL000INAEXNR;05-05-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;2987.99;3055.19;3055.18971776;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;05-05-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3473.73;3551.85;3551.84613059;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006477;05-05-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;3657.20;3797.16;3797.15694979;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006469;05-05-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;2564.48;2662.11;2662.10796061;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006451;05-05-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;5921.02;6148.06;6148.05663348;;;;;NLIX00006436;;;9.66854923591955;;DE0005552004;ECB;TR1;Indices;;;;;0;
NLIX00006444;05-05-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;5522.11;5733.86;5733.85510195;;;;;NLIX00006436;;;;7.11846937494577;DE0005552004;ECB;TR1;Indices;;;;;0;
NLIX00006436;05-05-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;476369433.389689;4028.43;4182.9;4182.89539629;1992603509860.8539139;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;05-05-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;916.02;955.85;955.85015324;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00006261;05-05-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2200.18;2209.46;2209.46446967;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;05-05-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;1975.27;1982.87;1982.86549224;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;05-05-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;904753347.92645;1069.19;1071.98;1071.9785487;969876180838.20664428;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;05-05-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6045.03;6213.97;6213.96788866;;;;;NLIX00006212;;;1.48981550676603;;FR0000120644;ECB;TR1;Indices;;;;;0;
NLIX00006220;05-05-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5484.79;5637.54;5637.54484178;;;;;NLIX00006212;;;;1.11736163007452;FR0000120644;ECB;TR1;Indices;;;;;0;
NLIX00006212;05-05-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144694812.71;3973.59;4083.22;4083.21503881;590820035295.13947365;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;05-05-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;4678.49;4882.05;4882.05143834;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00006196;05-05-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;10811.36;11284.78;11284.77665765;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;05-05-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;10180.33;10626.11;10626.11046009;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;05-05-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984041.38511106;8256.33;8617.86;8617.86395962;8480334787.52477045;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;05-05-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1685.34;1727.11;1727.10782069;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006121;05-05-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1337.12;1369.78;1369.78185201;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006113;05-05-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3268.83;3350.36;3350.36467948;;;;;NLIX00006097;;;5.93529568688472;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NLIX00006105;05-05-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2858.59;2929.2;2929.19500178;;;;;NLIX00006097;;;;4.42359651143661;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NLIX00006097;05-05-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1922848361.98535;1908.68;1954.52;1954.5179321;3758241604202.79505;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;05-05-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1582.86;1636.05;1636.04840985;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006063;05-05-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;920.76;951.68;951.67604197;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006055;05-05-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;3597.53;3719.41;3719.40730434;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;05-05-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3408.60;3524.09;3524.08528916;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;05-05-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;569821901.017222;2139.83;2211.57;2211.56835804;1260200086006.4391312;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;05-05-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1021.74;1062.44;1062.4410999;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006014;05-05-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;7533.61;7833.66;7833.65915062;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006006;05-05-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;17059.12;17743.21;17743.21409912;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;05-05-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;16217.45;16867.79;16867.78691133;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;05-05-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1022719.00129978;13172.13;13700.35;13700.34916158;14011607411.98860643;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005966;05-05-2025;;NLIX00005966;NL;ESED5;Euronext Silver Economy Decrement 5 %;XAMS;;4242.68;4367.95;4367.95144299;;;;;NLIX00005933;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005958;05-05-2025;;NLIX00005958;NL;ESD5P;Euronext Silver Economy Decrement 50 P;XAMS;;7026.40;7235.52;7235.51909797;;;;;NLIX00005941;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005941;05-05-2025;;NLIX00005941;NL;ESECG;Euronext Silver Economy GR;XAMS;;9939.72;10235.93;10235.93184037;;;;;NLIX00005925;;;4.34822113241544;;FR0000052292 FR0000121485;ECB;TR1;Indices;;;;;0;
NLIX00005933;05-05-2025;;NLIX00005933;NL;ESECN;Euronext Silver Economy NR;XAMS;;9133.78;9405.97;9405.97268396;;;;;NLIX00005925;;;;3.26116584931158;FR0000052292 FR0000121485;ECB;TR1;Indices;;;;;0;
NLIX00005925;05-05-2025;;NLIX00005925;NL;ESECP;Euronext Silver Economy;XAMS;75980643.504149;7233.03;7448.58;7448.57779435;565947734005.11510872;25;EUR;1;;NLIX00005941;NLIX00005933;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;05-05-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5148.26;5290.69;5290.69221991;;;;;NLIX00005891;;;.05065928167927;;BE0974362940;ECB;TR1;Indices;;;;;0;
NLIX00005909;05-05-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;4841.28;4974.46;4974.46196589;;;;;NLIX00005891;;;;.03546149717549;BE0974362940;ECB;TR1;Indices;;;;;0;
NLIX00005891;05-05-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;608020224.457756;3726.67;3827.72;3827.72041275;2327331424522.6506667;248;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;05-05-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;4992.29;5130.03;5130.02854918;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;05-05-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4689.15;4817.78;4817.78451457;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;05-05-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;607731810.454626;3605.90;3703.38;3703.38217665;2250663155022.2184831;161;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;05-05-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;5859.00;6101.06;6101.06046569;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005842;05-05-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;8873.12;9241.86;9241.86159566;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005834;05-05-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;13076.93;13620.78;13620.78152558;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;05-05-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;12613.13;13137.7;13137.69627534;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;05-05-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;17373548.6226762;9963.72;10378.09;10378.0920922;180304287574.53261767;14;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;05-05-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1007.86;1040.28;1040.27507601;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005768;05-05-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3298.20;3404.26;3404.26219226;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005750;05-05-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;7478.26;7720.78;7720.78203045;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;05-05-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7101.09;7331.38;7331.3803296;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;05-05-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009240.38689923;6144.39;6343.65;6343.65167449;6402269470.32;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005651;05-05-2025;;NLIX00005651;NL;EIAD3;EN Intelligence Artificielle D 3.75 %;XAMS;;17826.42;18506.45;18506.45491745;;;;;NLIX00005636;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
NLIX00005644;05-05-2025;;NLIX00005644;NL;EIAGR;EN Intelligence Artificielle GR;XAMS;;32933.73;34196.83;34196.83285943;;;;;NLIX00005628;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005636;05-05-2025;;NLIX00005636;NL;EIANR;EN Intelligence Artificielle NR;XAMS;;31676.91;32891.81;32891.8121368;;;;;NLIX00005628;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005628;05-05-2025;;NLIX00005628;NL;EIAPR;EN Intelligence Artificielle PR;XAMS;1013867.78177117;28387.30;29476.04;29476.03660529;29884803848.40803347;20;EUR;1;;NLIX00005644;NLIX00005636;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005610;05-05-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;737.96;757.15;757.15265808;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005602;05-05-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;836.74;839.76;839.75816018;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005594;05-05-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;749.24;768.66;768.66166596;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005586;05-05-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1626.18;1668.92;1668.92200299;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;05-05-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1589.21;1630.99;1630.98805495;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;05-05-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;186441746.440798;936.78;958.97;958.96948503;178791945573.13806573;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;05-05-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;764.64;767.33;767.33414531;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005545;05-05-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2005.73;2013.51;2013.50600995;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;05-05-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1801.93;1808.91;1808.90988693;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;05-05-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;399888352.092508;992.89;996.74;996.74142509;398585285940.64996146;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005511;05-05-2025;;NLIX00005511;FR;TTID5;EN Transatlantic Sector Titans D5%;XPAR;;2903.49;3006.52;3006.51818518;;;;;NLIX00005495;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005503;05-05-2025;;NLIX00005503;FR;TTITG;Euronext Transatlantic Sector Titans GR;XPAR;;6864.42;7109.88;7109.88074105;;;;;NLIX00005487;;;.16562588279726;;US1729674242;ECB;TR1;Indices;;;;;0;
NLIX00005495;05-05-2025;;NLIX00005495;FR;TTITN;Euronext Transatlantic Sector Titans NR;XPAR;;6249.60;6473.07;6473.07403388;;;;;NLIX00005487;;;;.11593811795808;US1729674242;ECB;TR1;Indices;;;;;0;
NLIX00005487;05-05-2025;;NLIX00005487;FR;TTIT;Euronext Transatlantic Sector Titans PR;XPAR;847281182.744145;4572.95;4736.47;4736.47156675;4013123231109.5783793;40;EUR;1;;NLIX00005503;NLIX00005495;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005461;05-05-2025;;NLIX00005461;NL;UML1D;Euronext US Market Leaders 100 D50P;XAMS;;808.57;831.87;831.87091732;;;;;NLIX00005453;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005453;05-05-2025;;NLIX00005453;NL;UML1G;Euronext US Market Leaders 100 GR;XAMS;;15501.59;15953.61;15953.60672393;;;;;NLIX00005438;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005446;05-05-2025;;NLIX00005446;NL;UML1N;Euronext US Market Leaders 100 NR;XAMS;;14678.90;15106.78;15106.77515983;;;;;NLIX00005438;;;;0;;ECB;TR1;Indices;;;;;0;
