#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;06-05-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10499.00;10558.65;10558.64930905;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;06-05-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3029.91;3008.48;3008.47748448;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;06-05-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1528.25;1530.42;1530.41701035;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;06-05-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;1790.54;1788.21;1788.21352094;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;06-05-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;178.30;176.35;176.34512449;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;06-05-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3126.12;3178.82;3178.81843106;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;06-05-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;396.77;400.73;400.73443749;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;06-05-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875856.1485208;9813.80;9794.53;9794.52743169;468921386362.41;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;06-05-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222538078.971116;785.43;787.67;787.6661832;175285719279.15484242;18;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;06-05-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3865.27;3865.13;3865.13033671;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;06-05-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1814.13;1832.58;1832.57582909;15843502539.228;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;06-05-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;8395.48;8630.33;8630.32902461;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;06-05-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93086011.6091572;3053.42;3064.53;3064.53220223;285265080153.62;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;06-05-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19170181.198965;1318.67;1305.95;1305.94776875;25035255363.329;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;06-05-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;22311974.6018874;4263.87;4297.23;4297.22929541;95879670897.63751949;16;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;06-05-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;956.64;956.63;956.63350862;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;06-05-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7863.45;7870.2;7870.19512548;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;06-05-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;64753216.1086155;2568.03;2570.86;2570.85756124;166471295247.70660206;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;06-05-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32899007.7084667;1323.41;1326.03;1326.03422479;43625210182.935;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;06-05-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170020028.151566;1076.19;1055.28;1055.28305017;179419253898.53;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;06-05-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331680347.868743;9131.37;9103.77;9103.7723645;3019542384774.5616;352;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;06-05-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6911152.45694094;13448.56;13441.18;13441.18256088;92894061879.84181;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;06-05-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;860328.818612942;12010.83;12070.38;12070.38299759;10384498344.52241;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;06-05-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6042892.94112607;13670.96;13653.98;13653.98400057;82509563535.3194;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;06-05-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12011.01;12082.21;12082.20647632;106638073848.8489;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;06-05-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18174.31;18138.18;18138.17717353;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;06-05-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24438.60;24418.42;24418.41825021;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;06-05-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;16511.49;16592.34;16592.34351415;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;06-05-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2584.94;2595.2;2595.20117902;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;06-05-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3017.84;3029.82;3029.81653476;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;06-05-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;7771.15;7825.96;7825.95528354;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;06-05-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7317.35;7368.95;7368.95110086;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;06-05-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6095.86;6138.85;6138.85030822;11372160773.63210616;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;06-05-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4383.83;4409.42;4409.42472531;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;06-05-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;21061.70;21164.84;21164.84370246;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;06-05-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;6965.57;6999.68;6999.67723457;12888849337.87901509;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;06-05-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;6965.57;6999.68;6999.67723457;12888849337.87901509;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;06-05-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;21061.70;21164.84;21164.84370246;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;06-05-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4394.24;4399.68;4399.68385504;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;06-05-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;250223129.234477;3184.23;3185.71;3185.71499626;797139575212.3562917;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;06-05-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;4875.34;4882.64;4882.64210356;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;06-05-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3691.60;3696.22;3696.22386467;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;06-05-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;334308612.178615;2596.52;2597.93;2597.92853465;868509882959.50054936;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;06-05-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4097.42;4103.51;4103.51385329;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;06-05-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13353418270.8693;129.11;129.47;129.46951258;1728860554768.38865;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;06-05-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;192.20;192.79;192.78660022;129384755248.29510332;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;06-05-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12298300938.0197;127.40;127.65;127.6520732;1569903611608.30865;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;06-05-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;752025611.701925;239.03;241.07;241.07101776;181291579592.81;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;06-05-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730067736.16998;96.42;95.29;95.29465987;260160876332.78;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;06-05-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5847681095.01963;179.02;178.83;178.82834631;1045731139997.825;38;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;06-05-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10362974576.5641;135.91;136.32;136.31616597;1412640962352.33825;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;06-05-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;193.49;193.71;193.71410253;87945642644.70510332;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;06-05-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;126.80;126.2;126.19675705;50215687345.785;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;06-05-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155884895.33271;21.36;21.71;21.71167229;25096194049.404;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;06-05-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;23.17;23.56;23.55898992;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;06-05-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;717.72;729.68;729.67598692;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;06-05-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6518444779.94167;161.70;161.55;161.54955061;1053051824871.601;39;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;06-05-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;185.59;185.42;185.42494403;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;06-05-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1293.39;1292.22;1292.21810071;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;06-05-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;118.95;119;118.99567183;236519578716.67;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;06-05-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;139.59;139.64;139.63710114;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;06-05-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;958.87;959.21;959.20867173;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;06-05-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3606792424.92939;201.85;203.62;203.61884401;734410904135.9592;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;06-05-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;249.82;252.43;252.43081215;;;;;NO0010890551;;;;.10976054870492;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0010890536;06-05-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1394.85;1410.24;1410.23546889;;;;;NO0010890551;;;.14634739827323;;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0010890528;06-05-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517355580.36574;108.34;107.57;107.57383597;378375432260.48;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;06-05-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;121.21;120.35;120.35230335;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;06-05-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3662.22;3636.2;3636.19796148;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;06-05-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;800541662.190609;70.11;70.71;70.70936748;56605794577.57;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;06-05-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;72.07;72.69;72.69014149;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;06-05-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;633.46;638.91;638.90588292;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;06-05-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;526930344.491945;98.53;99.26;99.25789125;52301994828.472;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;06-05-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;107.95;108.75;108.74718532;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;06-05-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;183.27;184.63;184.63398831;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;06-05-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4631423675.26469;160.29;161.15;161.14751483;746342415382.65;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;06-05-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;198.63;199.69;199.69264554;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;06-05-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4465.34;4489.33;4489.33054034;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;06-05-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;311660348.136817;31.26;31.76;31.76243345;9899091065.459;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;06-05-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;31.90;32.41;32.41369803;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;06-05-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;257.30;261.47;261.47402557;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;06-05-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2157276315.54439;100.29;100.28;100.27619852;216323468073.9;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;06-05-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;124.88;124.86;124.8628397;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;06-05-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2510.51;2510.25;2510.25088648;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;06-05-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1328848507.69427;117.78;117.43;117.43347343;156051295917.835;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;06-05-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;122.86;122.5;122.50179493;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;06-05-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;486.30;484.87;484.86817424;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;06-05-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5656.35;5673.55;5673.55009242;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;06-05-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1412.12;1415.69;1415.6869779;;;;;NO0010892193;;;.02360607205728;;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0010865355;06-05-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;387.34;388.61;388.61245821;;;;;NO0010892227;;;.02174084359795;;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0010865330;06-05-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;276537457.974321;21.58;21.9;21.89912848;6055929321.806;16;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;06-05-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;60.19;61.07;61.07204579;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;06-05-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;486426138.151275;469.98;469.75;469.75143365;228499375762.89576;139;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;06-05-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;973.14;972.67;972.66619063;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;06-05-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1339067748.77343;209.35;209.5;209.50055659;280535438683.65995;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;06-05-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;310.14;310.36;310.36085295;;;;;NO0010865298;;;;.16260262693444;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0010865272;06-05-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2973302390.61052;522.39;523.61;523.61154344;1556855453847.2138719;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;06-05-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1230.53;1233.9;1233.89876847;;;;;NO0010865272;;;;.07323033616808;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0010865256;06-05-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3393217676.00158;525.02;526.43;526.42972631;1786290652472.58865;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;06-05-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1271.62;1275.47;1275.47433194;;;;;NO0010865256;;;;.06416798283637;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0010865231;06-05-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6209675347.01267;588.96;590.2;590.20444533;3664977993880.0002;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;06-05-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1456.63;1460.21;1460.21114392;;;;;NO0010865231;;;;.06375269132475;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0010865215;06-05-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;638891461.686887;125.80;127.4;127.40436628;81397561799.12425;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;06-05-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;289.95;295.86;295.86474473;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;06-05-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;372.09;367.57;367.56767076;91473334577.54879251;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;06-05-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;580.10;573.06;573.05673783;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;06-05-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1367.27;1372.17;1372.17216796;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;06-05-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;322.98;330.4;330.3988283;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;06-05-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;638.02;630.27;630.26957817;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;06-05-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;335.87;336.1;336.10477446;;;;;NO0010865298;;;.21680350257926;;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0010590086;06-05-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;59.26;58.98;58.98049506;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;06-05-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;737.08;750.12;750.12134708;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;06-05-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1627.18;1608.11;1608.10955622;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;06-05-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;316.76;316.43;316.42860198;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;06-05-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;73.88;74.97;74.97009755;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;06-05-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1963222334.28403;634.75;636.25;636.24631678;1249092979200.2073867;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;06-05-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1038.82;1038.32;1038.31572012;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;06-05-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1472.11;1476.33;1476.33348732;;;;;NO0010865272;;;.0976404482241;;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0007035327;06-05-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1510.15;1514.89;1514.89326926;;;;;NO0010865256;;;.0855573104485;;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0007033900;06-05-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1721.34;1725.77;1725.76601764;;;;;NO0010865231;;;.085003588433;;NO0013052209;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;06-05-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1963222334.28403;634.75;636.25;636.24631678;1249092979200.2073867;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;06-05-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;5970.38;5977.15;5977.1453187;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;06-05-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1429.91;1434.23;1434.22975632;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;06-05-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1430.94;1435.27;1435.26590502;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;06-05-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2675.17;2681.62;2681.61619524;;;;;NL0015436148;;;.0255131352273;;IT0003874101 SGXE34184239;ECB;TR1;Indices;;;;;0;
NL0015436155;06-05-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2385.35;2391.1;2391.1001274;;;;;NL0015436148;;;;.02021486870889;IT0003874101 SGXE34184239;ECB;TR1;Indices;;;;;0;
