#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;12-08-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10750.49;10785.06;10785.06386266;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;12-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3054.68;3096.57;3096.5698506;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;12-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1706.49;1713.39;1713.3944968;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;12-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2343.00;2328.02;2328.01503244;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;12-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;245.28;246.05;246.0490222;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;12-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3611.13;3595.12;3595.11588531;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;12-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;428.28;428.13;428.12789369;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;12-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10075.55;10128.04;10128.03782723;484889110141.55;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;12-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219227348.367908;869.10;867.48;867.48454926;190176337485.19804592;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;12-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3972.69;3970.5;3970.50014614;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;12-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1789.39;1780.85;1780.84627083;15396275540.698;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;12-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9263.12;9214.85;9214.84649435;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;12-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2829.24;2824.96;2824.95919662;262786692749.52;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;12-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1349.66;1352.08;1352.0840698;26447672841.0235;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;12-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4009.59;3969.15;3969.15213239;56582925416.18581588;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;12-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1172.57;1185.41;1185.4133189;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;12-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7806.45;7746.27;7746.26677986;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;12-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2546.40;2544.14;2544.13545988;197991257125.70621096;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;12-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1308.12;1313.83;1313.82960809;43239553929.878;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;12-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1130.53;1144.16;1144.15812329;190245334902.875;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;12-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331510869.844849;8966.30;9016.29;9016.29239922;2988998936042.1723;343;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;12-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14277.84;14317.52;14317.52448479;99046795605.616355;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;12-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;16004.37;16043.08;16043.08279648;14117985793.081955;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;12-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14041.77;14081.64;14081.64337533;84928809812.5344;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;12-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12036.63;12086.26;12086.25691684;106673823211.052;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;12-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18294.12;18424.58;18424.57588844;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;12-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24729.76;24906.11;24906.10964648;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;12-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18708.08;18732.76;18732.75632426;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;12-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2843.00;2845.97;2845.9719763;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;12-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3323.53;3327;3326.99926745;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;12-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8613.67;8622.47;8622.46700627;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;12-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8066.01;8074.24;8074.24224978;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;12-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6608.97;6615.72;6615.71518388;12255548339.87787584;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;12-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5045.05;5050.46;5050.45617841;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;12-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24013.91;24045.58;24045.5811627;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;12-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7744.72;7754.94;7754.94021505;14279552143.11898481;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;12-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7744.72;7754.94;7754.94021505;14279552143.11898481;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;12-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24013.91;24045.58;24045.5811627;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;12-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4804.16;4839.22;4839.21931838;;;;;NO0012513516;;;;2.24418703329935;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0012513516;12-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3440.86;3463.73;3463.72878286;853553417404.33565649;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;12-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5350.83;5391.04;5391.0367509;;;;;NO0012513516;;;2.99224937773247;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0012513490;12-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4040.95;4071.12;4071.11744091;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;12-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2810.62;2831.6;2831.60373191;933797294663.19939797;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;12-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4499.66;4533.25;4533.25271484;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;12-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;135.25;136.17;136.16887416;1801835088827.0798;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;12-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;200.76;203.59;203.59364669;136637681857.64012051;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;12-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;134.57;135.69;135.69041762;1652099582389.2898;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;12-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;285.17;288.97;288.96693361;220752432148.1128;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;12-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;94.29;95.56;95.56049232;260928553998.63;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;12-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626006138.26049;193.10;194.45;194.44698896;1093959953441.397;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;12-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;142.44;143.39;143.38828078;1485775340793.583;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;12-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;201.42;204.42;204.42181373;92806912578.46012051;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;12-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;145.62;147.77;147.77276946;58801124237.745;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;12-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.44;24.64;24.63894518;28480727380.484;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;12-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.52;26.74;26.73532713;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;12-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;821.43;828.05;828.05444007;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;12-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271557907.48627;174.38;175.57;175.57452558;1101125804262.152;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;12-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.85;205.26;205.25538631;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;12-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1428.58;1438.4;1438.39889856;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;12-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;134.73;136.82;136.82184713;270071414728.09;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;12-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;160.94;163.44;163.44040855;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;12-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1112.10;1129.35;1129.35419546;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;12-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3671239455.08526;204.85;207.97;207.97211944;763515450429.2236;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;12-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;256.27;260.18;260.17729705;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;12-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1434.89;1456.76;1456.75899073;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;12-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;104.99;105.97;105.96642836;372762980229.93;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;12-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;119.09;120.2;120.19568347;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;12-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3614.51;3648.1;3648.10475573;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;12-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;76.18;75.24;75.24005235;58249818179.687;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;12-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.64;78.62;78.62119282;;;;;NO0010890494;;;;.92004503943124;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010890478;12-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;692.19;694.78;694.7842246;;;;;NO0010890494;;;1.22672671924165;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010890460;12-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;113.39;115.08;115.08454694;63547458113.058;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;12-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;125.59;127.47;127.471622;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;12-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;214.01;217.21;217.20894509;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;12-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;173.46;173.63;173.62850036;798235026657.62;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;12-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.11;215.32;215.31874707;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;12-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4837.03;4841.82;4841.82159842;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;12-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;35.28;35.36;35.35626828;11148243719.896;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;12-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;37.32;37.4;37.40075622;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;12-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;304.67;305.3;305.29531461;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;12-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;103.53;103.4;103.40131511;223301119405.7;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;12-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;132.03;131.87;131.86539348;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;12-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2675.15;2671.88;2671.87990262;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;12-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;140.55;140.65;140.64564569;178370660047.45;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;12-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.52;147.61;147.61344654;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;12-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;585.06;585.45;585.44812167;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;12-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5908.30;5991.59;5991.59252603;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;12-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1517.09;1530.41;1530.40848482;;;;;NO0010892193;;;.06056163201013;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010865355;12-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;412.06;415.02;415.02490051;;;;;NO0010892227;;;.05572465892263;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010865330;12-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;25.90;25.86;25.864327;4473991777.6604;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;12-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.51;72.4;72.39764265;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;12-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447591130.909878;535.07;536.15;536.14606715;239974224528.46139;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;12-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1119.68;1124.52;1124.52390348;;;;;NO0010865314;;;;1.23556160272499;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010865298;12-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254652688.30089;235.54;236.64;236.64036286;296901467422.76144;94;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;12-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;352.02;354.33;354.32657259;;;;;NO0010865298;;;;.44078048070931;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010865272;12-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;554.02;558.07;558.07212391;1627903939237.7548680;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;12-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1320.48;1330.6;1330.59506073;;;;;NO0010865272;;;;.18958650974323;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010865256;12-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;552.15;555.94;555.93926572;1869882139070.9798;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;12-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1352.60;1362.28;1362.28427047;;;;;NO0010865256;;;;.1644216459937;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010865231;12-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6137685544.96807;625.83;630.34;630.33674091;3868808703153.2906;188;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;12-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1566.72;1578.28;1578.27966409;;;;;NO0010865231;;;;.11605128107434;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010865215;12-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;145.80;147.11;147.10776723;89397610921.6422;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;12-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;342.89;345.97;345.97064643;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;12-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;360.00;365.43;365.43197002;90941841510.78865921;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;12-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;574.44;583.11;583.10754348;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;12-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1454.98;1465.4;1465.39899418;;;;;NO0010892151;;;.07116150488855;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010771934;12-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;383.37;386.82;386.82051067;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;12-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;636.67;646.28;646.28135623;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;12-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;382.10;384.84;384.83905268;;;;;NO0010865298;;;.58770730761242;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0010590086;12-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.64;71.69;71.68656266;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;12-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;897.69;909.63;909.62705546;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;12-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1634.26;1656.21;1656.21010722;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;12-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;350.02;352.45;352.4481494;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;12-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.06;88.93;88.92589781;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;12-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;668.10;673.02;673.01583656;1321124716362.3309952;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;12-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1198.58;1204.69;1204.68778002;;;;;NO0010865314;;;1.64741547029999;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0007035335;12-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1585.44;1597.76;1597.76000375;;;;;NO0010865272;;;.25278201299098;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0007035327;12-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1611.97;1623.67;1623.67237921;;;;;NO0010865256;;;.21922886132493;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0007033900;12-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1858.34;1872.17;1872.16715199;;;;;NO0010865231;;;.15473504143245;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;12-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;668.10;673.02;673.01583656;1321124716362.3309952;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;12-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6214.93;6307.54;6307.53709211;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;12-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1529.97;1542.09;1542.09191667;;;;;NO0007035376;;;.37563502347299;;NO0010196140;ECB;TR1;Indices;;;;;0;
NO00000INOBX;12-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1531.07;1543.21;1543.20598958;;;;;NO000703537I;;;.37563502347299;;NO0010196140;ECB;TR1;Indices;;;;;0;
NL0015436163;12-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2863.16;2880.86;2880.86456486;;;;;NL0015436148;;;.08525509883427;;HK0011000095 SG1M51904654;ECB;TR1;Indices;;;;;0;
