#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006139;15-08-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1800.66;1804.8;1804.7960597;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;15-08-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1413.90;1417.06;1417.05919242;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;15-08-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3521.37;3529.73;3529.72703953;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;15-08-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3066.86;3074.14;3074.14316289;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;15-08-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;2022.80;2027.6;2027.60081913;3875136162717.1369;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;15-08-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1899.33;1888.6;1888.60209382;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;15-08-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;934.65;929.36;929.36002413;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;15-08-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4387.73;4363.54;4363.54156566;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;15-08-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4149.72;4126.84;4126.83817454;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;15-08-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2582.32;2568.08;2568.07815965;1467641489831.6261713;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;15-08-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1060.34;1051.79;1051.78818556;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;15-08-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8439.31;8371.2;8371.19853119;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;15-08-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19418.27;19264.22;19264.21599269;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;15-08-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18432.75;18286.51;18286.51234196;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;15-08-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14899.10;14780.9;14780.89803334;15123751231.3939725;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;15-08-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5437.92;5421.16;5421.15618343;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;15-08-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5107.08;5091.33;5091.33188057;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;15-08-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333;3911.18;3899.12;3899.12350871;2339657794886.7999531;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;15-08-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5268.06;5252.12;5252.11577906;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;15-08-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4941.89;4926.93;4926.93044093;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;15-08-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278;3781.05;3769.6;3769.60273328;2257389364385.6739450;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;15-08-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6741.23;6689.91;6689.91252312;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;15-08-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10356.11;10278.56;10278.5615521;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;15-08-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15284.91;15170.66;15170.6597508;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;15-08-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14724.39;14614.33;14614.32777072;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;15-08-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11580.18;11493.62;11493.62074933;218092583049.61695668;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;15-08-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;983.14;973.94;973.94271532;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;15-08-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3645.23;3611.14;3611.14484843;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;15-08-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8415.02;8337.49;8337.49002665;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;15-08-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7962.74;7889.37;7889.37152499;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;15-08-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6822.97;6760.11;6760.10842897;6815342028.26;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;15-08-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3777.49;3785.38;3785.38405997;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;15-08-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;807.34;814.49;814.49048069;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;15-08-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;914.54;918.46;918.45821986;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;15-08-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;817.62;824.84;824.83586542;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;15-08-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1807.10;1823.35;1823.3537601;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;15-08-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1763.98;1779.85;1779.84910952;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;15-08-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;1027.38;1036.62;1036.62332989;182649863162.68167151;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;15-08-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;837.27;840.84;840.83695924;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;15-08-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2235.04;2244.92;2244.92382925;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;15-08-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1998.22;2007.06;2007.05654938;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;15-08-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1075.73;1080.48;1080.48200534;167176060866.44106258;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;15-08-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1166.63;1166.33;1166.33103168;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;15-08-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2308.01;2307.36;2307.36323521;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;15-08-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4630.41;4629.75;4629.74945251;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;15-08-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;5246.61;5245.86;5245.85935564;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;15-08-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;3102.66;3102.22;3102.21725638;1321556682.241;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;15-08-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;887.85;886.39;886.39200793;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;15-08-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3106.23;3101.17;3101.1690615;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;15-08-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6786.03;6775.9;6775.90182444;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;15-08-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7475.23;7464.07;7464.07357898;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;15-08-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4947.30;4939.91;4939.91136883;609047343263.5209384;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;15-08-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3230.95;3237.61;3237.60883935;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;15-08-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7057.69;7073.21;7073.2070424;;;;;NLIX00005230;;;;1.46405016610329;DK0062498333;ECB;TR1;Indices;;;;;0;
NLIX00005248;15-08-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7840.73;7858.79;7858.78542911;;;;;NLIX00005230;;;2.00554817274424;;DK0062498333;ECB;TR1;Indices;;;;;0;
NLIX00005230;15-08-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5174.67;5184.58;5184.57965028;5282370310.05672248;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;15-08-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1919.230;1915.871;1915.87140403;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;15-08-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2113.486;2109.788;2109.78812417;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;15-08-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194697925.831171;1230.731;1228.577;1228.57713781;239201420455.26277598;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;15-08-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2213.968;2217.491;2217.49139403;;;;;NLIX00004837;;;;.03003229350296;SGXC62140063;WM ;TR1;Indices;;;;;0;
NLIX00004845;15-08-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2409.808;2413.643;2413.64305992;;;;;NLIX00004837;;;.03003229350296;;SGXC62140063;WM ;TR1;Indices;;;;;0;
NLIX00004837;15-08-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;345150626.501256;1373.031;1375.186;1375.18579872;474646239984.04828588;178;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;15-08-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;934.09;931.42;931.41993682;938619629739.52498675;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;15-08-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4676.15;4668;4668.00120875;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;15-08-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4249.80;4242.39;4242.39397796;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;15-08-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;46906853.1825375;3178.32;3172.78;3172.78197817;148825218430.0252;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;15-08-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2725.07;2730.23;2730.23009653;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;15-08-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2236.09;2240.33;2240.32611622;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;15-08-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2715.15;2734.72;2734.71616643;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;15-08-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2424.24;2441.71;2441.71117213;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;15-08-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3129.46;3153.68;3153.67803101;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;15-08-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2860.52;2882.66;2882.66131666;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;15-08-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1756.20;1767.96;1767.95545886;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;15-08-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1501.22;1511.26;1511.26419667;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;15-08-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5608.68;5616.79;5616.79228576;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;15-08-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;5052.69;5060;5059.99552318;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;15-08-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3482.89;3491.23;3491.23471478;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;15-08-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2956.64;2963.72;2963.72211687;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;15-08-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;4917.81;4937.27;4937.27006243;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;15-08-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4458.08;4475.72;4475.71514616;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;15-08-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2520.10;2524.96;2524.95510431;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;15-08-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2316.82;2321.28;2321.27928523;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;15-08-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2884.14;2875.6;2875.59771802;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;15-08-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2495.18;2487.79;2487.79088638;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;15-08-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8329.97;8287.99;8287.99334661;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;15-08-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7926.23;7886.29;7886.28968278;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;15-08-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.668199;1211.10;1213.39;1213.3923602;309288682701.94971033;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;15-08-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554673.979376;918.79;924.94;924.94145826;143878966988.89698923;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;15-08-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;84089743.9583483;6707.19;6673.39;6673.39126899;561163763143.41958199;19;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;15-08-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;337440022.369409;3701.94;3707.29;3707.29103594;1250988370096.5295;64;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;15-08-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;165243001.212899;2186.32;2203.24;2203.24096969;364070150226.61638012;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;15-08-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;873014136.032006;1770.14;1774.38;1774.38186802;1549060453501.5561517;56;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;15-08-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;194632730.913823;1358.35;1354.33;1354.32791479;263596540607.72382946;17;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;15-08-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180579555.586837;1684.77;1688.01;1688.01424302;304820861829.04256684;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;15-08-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;232263306.696569;3333.67;3346.86;3346.85516571;777351647822.9261;40;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;15-08-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;84191320.4066044;1732.98;1745.47;1745.4739556;146953757057.35229185;16;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;15-08-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;894.82;886.86;886.85702516;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;15-08-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5070.87;5025.84;5025.837541;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;15-08-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6410.39;6353.73;6353.73018116;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;15-08-2025;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;11933.56;11829.22;11829.22105341;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;15-08-2025;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;11076.23;10979.39;10979.38819305;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;15-08-2025;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1006225.22331521;8724.98;8648.69;8648.69386851;8702533919.22219285;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;15-08-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3298.52;3269.62;3269.61567625;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;15-08-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3291.85;3263;3263.00313457;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;15-08-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1253340524.40363;1912.95;1896.19;1896.18948841;2376571127777.0984684;281;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;15-08-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4933.96;4945.43;4945.42534844;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;15-08-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4239.23;4249.09;4249.08522489;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;15-08-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;510727408.518583;3196.16;3203.59;3203.59259144;1636162542173.8751485;79;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;15-08-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3906.85;3967.33;3967.32838136;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;15-08-2025;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3681.65;3738.64;3738.63778577;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;15-08-2025;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1860778188.40898;2770.19;2813.07;2813.07135755;5234501824566.7270729;1397;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;15-08-2025;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3291.60;3310.88;3310.87628371;;;;;NLIX00002112;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002120;15-08-2025;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2741.18;2757.23;2757.23308199;;;;;NLIX00002112;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002112;15-08-2025;;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;866854707.192322;1743.25;1753.45;1753.45494984;1519990677117.4474845;315;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;15-08-2025;;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;3836.09;3882.51;3882.50946528;;;;;NLIX00002088;;;.46467133996715;;HK0000093390 HK0008011667 SG1M31001969 SG1R50925390 SGXC62140063;ECB;TR1;Indices;;;;;0;
