#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;27-08-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;11133.99;11081.94;11081.93831059;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;27-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2985.79;2968.8;2968.79905172;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;27-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1737.29;1717.21;1717.2114901;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;27-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2315.94;2326.97;2326.97176586;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;27-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;237.88;235.9;235.90300717;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;27-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3774.83;3795.79;3795.78788065;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;27-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;449.27;444.86;444.85566322;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;27-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10376.79;10416.08;10416.08213034;498679495623.825;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;27-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;873.98;867.74;867.73856918;189858483808.87077567;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;27-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4022.33;4008.8;4008.79517027;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;27-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1817.73;1830.78;1830.77654011;15827946817.54;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;27-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9458.58;9482.8;9482.79550246;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;27-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2893.20;2904.2;2904.1964226;270157591621.595;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;27-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1397.57;1400.83;1400.8328206;27401231159.88;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;27-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4038.73;4075.15;4075.14600967;58093939217.80624253;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;27-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1129.30;1110.85;1110.85255071;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;27-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7937.99;7830.79;7830.78635216;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;27-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77836916.5166012;2496.44;2497.99;2497.9867077;194435582826.46061711;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;27-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1345.24;1329.01;1329.00914637;43140786769.97;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;27-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1155.24;1164.39;1164.39351065;193609981768.815;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;27-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331243813.093372;9015.65;9066.47;9066.46812416;3003211472736.9146;342;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;27-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6840961.0399475;14129.37;14082.13;14082.13113987;96335310487.313985;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;27-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16033.01;16019.9;16019.90341295;14072648784.379535;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;27-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13867.22;13814.89;13814.89146719;82262661702.93445;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;27-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11800.19;11731.41;11731.40908613;103541921000.0865;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;27-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18320.95;18402.03;18402.03046087;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;27-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24766.04;24875.63;24875.63302143;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;27-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18978.77;18911.01;18911.00728683;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;27-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2916.25;2913.13;2913.13476247;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;27-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3409.37;3405.72;3405.72010573;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;27-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8807.31;8782.43;8782.43464869;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;27-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8242.21;8218.92;8218.92369879;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;27-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6740.73;6721.69;6721.68763254;12451861275.23551286;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;27-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5141.00;5131.09;5131.09499223;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;27-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24374.41;24287.38;24287.38173549;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;27-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7844.17;7816.16;7816.1584855;14392276349.97913187;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;27-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7844.17;7816.16;7816.1584855;14392276349.97913187;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;27-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24374.41;24287.38;24287.38173549;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;27-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4931.46;4887.29;4887.28630814;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;27-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;244983112.816781;3527.23;3495.64;3495.63861077;856372428148.35428688;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;27-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5495.10;5445.88;5445.87909946;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;27-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4176.77;4146.73;4146.7318209;;;;;NO0012513482;;;;1.10947554484519;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0012513482;27-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2900.76;2878.79;2878.78868451;949008534249.44232959;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;27-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4653.21;4620.34;4620.33850134;;;;;NO0012513482;;;1.47930072807892;;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0010892227;27-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;138.75;137.57;137.56745069;1819992722331.39555;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;27-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;205.40;202;201.99934158;135567696826.05562151;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;27-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;138.15;137.15;137.1479746;1669496602154.78555;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;27-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;731900320.604472;292.58;294.16;294.15873797;215294874627.671;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;27-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;97.00;96.09;96.08639855;263127768315.07;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;27-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626035699.32053;197.11;196.69;196.6894631;1106581941059.983;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;27-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;146.39;145.16;145.1630494;1503816306808.0045;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;27-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;206.13;203.57;203.57014629;92420258025.61562151;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;27-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;156.37;154.85;154.84587631;61615625420.115;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;27-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.48;25.55;25.551573;29535655013.464;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;27-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.65;27.73;27.72560506;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;27-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;856.33;858.73;858.7256199;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;27-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271590635.89126;177.98;177.61;177.60642845;1113874813539.288;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;27-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.92;209.48;209.47511177;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;27-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1475.36;1472.25;1472.25307946;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;27-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;138.68;136.17;136.17391554;268792468388.058;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;27-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;165.66;162.67;162.66642248;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;27-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1144.68;1124.01;1124.00604182;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;27-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625673284.45859;209.94;208.99;208.98597683;757714873013.0767;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;27-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;263.70;262.7;262.69661745;;;;;NO0010890551;;;;.15519439840939;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0010890536;27-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1478.30;1473.05;1473.05180472;;;;;NO0010890551;;;.20692586477228;;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0010890528;27-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;107.70;106.85;106.84502172;376613869227.12;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;27-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;122.16;121.19;121.19225503;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;27-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3707.65;3678.35;3678.35207712;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;27-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;77.52;77.14;77.13777007;59682649797.877;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;27-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;81.01;80.6;80.60419026;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;27-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;715.88;712.31;712.30819346;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;27-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;110.45;109.6;109.59868556;60527076384.5;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;27-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;122.34;121.4;121.39529233;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;27-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;208.46;206.86;206.85500795;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;27-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;177.14;174.88;174.87866619;804002021162.48;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;27-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;219.67;216.87;216.86909242;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;27-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4939.69;4876.68;4876.68384687;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;27-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;38.84;39.45;39.4538319;12440253318.261;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;27-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.08;41.74;41.73526281;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;27-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;335.35;340.68;340.67707393;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;27-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;106.70;106.75;106.74644856;230525128526.3;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;27-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;136.07;136.13;136.13136764;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;27-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2757.00;2758.32;2758.31782487;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;27-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268230415.73125;143.06;141.63;141.62805506;179617007150.79;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;27-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;150.15;148.64;148.64452597;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;27-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;595.50;589.54;589.53747486;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;27-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6044.87;5944.67;5944.67344613;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;27-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1563.35;1552.49;1552.49378227;;;;;NO0010892193;;;.04006089621786;;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0010865355;27-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;424.19;420.69;420.69163687;;;;;NO0010892227;;;.03686063732451;;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0010865330;27-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;25.75;25.55;25.54573126;4418881327.2688;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;27-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.08;71.51;71.50585139;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;27-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447500238.447893;541.14;537.19;537.19012965;240392711110.8253;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;27-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1136.23;1127.94;1127.94170214;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;27-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254346196.32679;238.83;236.96;236.95831173;297227757004.76695;92;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;27-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;357.91;355.12;355.1151141;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;27-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;569.37;564.55;564.55099823;1646454105833.0023515;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;27-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1359.93;1348.73;1348.72730357;;;;;NO0010865272;;;;.12540984039061;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0010865256;27-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;566.54;561.8;561.8010673;1889249298813.99555;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;27-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1391.35;1379.98;1379.97588971;;;;;NO0010865256;;;;.10876053998604;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0010865231;27-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6123888592.20708;640.06;635.76;635.76039258;3893325815521.2147;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;27-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1607.85;1597.28;1597.28023038;;;;;NO0010865231;;;;.09188347824071;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0010865215;27-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;150.13;150.04;150.03617636;90827956138.48425;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;27-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;356.38;356.15;356.15017632;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;27-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;370.65;367.06;367.0611903;91347291237.31661112;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;27-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;591.43;585.71;585.70723567;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;27-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1501.70;1489.07;1489.07135451;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;27-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;399.53;399.27;399.27293591;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;27-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;655.50;649.16;649.1626988;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;27-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;388.79;385.75;385.74820253;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;27-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;75.86;75.12;75.11782216;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;27-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;937.92;942.98;942.97774073;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;27-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1681.13;1665.32;1665.32486996;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;27-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;361.52;360.76;360.75781409;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;27-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;88.53;87.83;87.83051218;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;27-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;687.71;682.09;682.09474208;1338597305421.9772808;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;27-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1217.44;1208.55;1208.55353175;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;27-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1633.95;1620.61;1620.60824902;;;;;NO0010865272;;;.16721312070378;;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0007035327;27-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1659.54;1646.08;1646.08142405;;;;;NO0010865256;;;.14501405347339;;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0007033900;27-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1909.27;1896.8;1896.80374204;;;;;NO0010865231;;;.12251130445499;;NO0012851874;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;27-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;687.71;682.09;682.09474208;1338597305421.9772808;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;27-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6360.26;6281.26;6281.25846817;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;27-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1581.26;1568.35;1568.35421233;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;27-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1582.40;1569.49;1569.48725822;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;27-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2901.57;2908.69;2908.68637372;;;;;NL0015436148;;;.25377121272282;;AU000000TLS2 AU000000TWE9 AU0000180499 AU0000219529 HK0066009694 SGXE21576413;ECB;TR1;Indices;;;;;0;
