#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;11-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2728.00;2789.56;2789.55587433;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;11-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1701.61;1723.31;1723.31425111;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;11-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2771.23;2771.23;2771.23154434;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;11-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;254.73;253.64;253.64258065;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;11-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4114.73;3912.15;3912.15076681;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;11-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;430.97;428.83;428.8250148;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;11-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12692.07;12700.43;12700.43227597;603163050583.035;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;11-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;869.91;874.59;874.59368915;191941134324.20044035;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;11-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4237.92;4244.62;4244.62297126;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;11-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1756.56;1772.75;1772.74947041;15326274793.102;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;11-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10429.17;10495.07;10495.06538716;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;11-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2861.02;2879.56;2879.56132892;267476217156.415;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;11-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1435.80;1466.68;1466.68285903;28751060006.135;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;11-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215502.6384699;3669.12;3697.23;3697.23226926;52558015078.72286223;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;11-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1211.27;1193.56;1193.55641551;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;11-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7471.24;7471.97;7471.97479251;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;11-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.0371945;2341.82;2414.14;2414.1434881;183057053159.87240537;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;11-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521189.3144173;1440.83;1458.25;1458.24790366;47423956142.162;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;11-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1200.74;1222.15;1222.14851146;207827413148.8;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;11-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330002069.806672;9408.61;9539.8;9539.80011674;3148153784064.8405;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;11-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;13860.38;13938.16;13938.15907183;97495821397.230665;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;11-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15549.80;15505.91;15505.9128282;12644107959.848265;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;11-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13626.74;13720.49;13720.48990244;84851713437.3824;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;11-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11475.36;11631.03;11631.03363111;100924978715.5075;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;11-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19187.49;19427.39;19427.38824;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;11-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25957.62;26282.17;26282.16717617;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;11-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20117.34;19826.84;19826.83712695;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;11-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2676.11;2698.02;2698.01647718;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;11-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3128.94;3154.56;3154.55519683;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;11-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9320.89;9171.51;9171.50551662;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;11-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8722.83;8583.03;8583.03045332;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;11-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7133.80;7019.47;7019.46529281;13225911166.08690705;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;11-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5463.54;5377.79;5377.79361726;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;11-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25836.67;25463.58;25463.58079222;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;11-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8314.75;8194.68;8194.68254123;15312475086.8827412;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;11-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8314.75;8194.68;8194.68254123;15312475086.8827412;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;11-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25836.67;25463.58;25463.58079222;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;11-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4818.31;4814.02;4814.0182178;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;11-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274187367.850631;3433.27;3430.21;3430.21035588;940520348653.04540004;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;11-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5375.80;5371.01;5371.01139099;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;11-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4027.87;4026.53;4026.52789108;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;11-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2780.48;2779.56;2779.55671831;1002855753487.7056581;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;11-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4494.35;4492.85;4492.8547877;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;11-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;133.32;134.14;134.13611654;1767302940624.8592571;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;11-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;198.83;199.61;199.6140703;138536366944.8835;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;11-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;133.10;133.85;133.84593858;1622321791248.5592571;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;11-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667;297.28;297.23;297.23378401;185941080612.12;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;11-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;106.14;105.42;105.42201916;282753644071.96;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;11-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755176745.25877;189.91;195.1;195.10443941;1122860532578.187;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;11-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;139.99;141.12;141.11877575;1478455037017.86025;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;11-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;200.69;201.22;201.21902099;95925830663.4535;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;11-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;134.46;139.06;139.05871385;42827820000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;11-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.15;24.28;24.28105714;27306299819.419;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;11-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.21;26.35;26.34698853;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;11-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;811.76;816.03;816.02670195;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;11-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336388.62973;171.53;176.16;176.15743904;1131870803178.025;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;11-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.56;209.05;209.04713368;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;11-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1432.68;1471.29;1471.29168552;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;11-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;138.77;140.87;140.86883553;278059728763.391;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;11-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;165.77;168.29;168.2862976;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;11-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1145.50;1162.87;1162.86535784;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;11-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465726482.26072;196.50;195.84;195.8421738;678735408065.3035;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;11-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;248.20;247.36;247.36369855;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;11-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1392.83;1388.15;1388.14538989;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;11-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;111.08;110.8;110.79643554;393997299702.26;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;11-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;126.19;125.86;125.85923446;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;11-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3831.78;3821.87;3821.87267084;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;11-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;70.27;70.04;70.03903712;54329310730.765;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;11-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.55;73.31;73.30555805;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;11-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;650.34;648.16;648.16021429;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;11-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;99.17;99.5;99.49795064;54952902522.7;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;11-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;110.18;110.55;110.5477783;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;11-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;187.94;188.56;188.56452272;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;11-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;171.96;173.68;173.68010676;798493222988.55;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;11-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;213.70;215.84;215.83610288;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;11-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4808.88;4856.85;4856.85438758;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;11-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323491022.070975;38.63;38.61;38.60867179;12489558698.566;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;11-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.86;40.84;40.84123104;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;11-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;333.56;333.38;333.37926131;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;11-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;96.57;94.45;94.4484897;208406050474.7;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;11-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;125.65;122.89;122.89063907;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;11-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2562.78;2506.53;2506.52920225;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;11-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225492223.17123;127.69;124;124.0045409;151966600512.66;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;11-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;134.03;130.16;130.15528295;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;11-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;531.58;516.22;516.21939867;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;11-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5851.30;5874.48;5874.47688646;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;11-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1515.99;1524.48;1524.47729017;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;11-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;410.03;412.52;412.52419543;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;11-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;152573729.115435;23.86;23.74;23.73835665;3621849596.426;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;11-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.91;66.57;66.57199689;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;11-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406911535.93783;511.77;510.89;510.88843412;207886397422.57805;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;11-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1080.12;1078.25;1078.25309338;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;11-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055942608.4466;229.18;228.95;228.95080899;241758914450.0469;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;11-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;344.92;344.57;344.57337545;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;11-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;547.82;550.7;550.70010078;1686641836056.1548074;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;11-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1314.91;1321.82;1321.81841591;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;11-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;545.52;548.85;548.84883482;1836544961973.8592571;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;11-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1345.73;1353.94;1353.93917279;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;11-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6114907002.20923;615.09;619.9;619.89612991;3790607185456.3395;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;11-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1552.48;1564.61;1564.60651296;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;11-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;154.69;154.55;154.55343946;89362351036.2585;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;11-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;373.61;373.28;373.28031273;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;11-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;402.01;399.18;399.17766126;92600485276.20345297;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;11-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;642.52;638;638.00262592;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;11-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1444.44;1456.08;1456.08055798;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;11-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;420.08;419.71;419.71133047;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;11-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;712.52;707.51;707.51102562;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;11-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;375.00;374.62;374.62016555;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;11-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;67.54;69.84;69.84362422;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;11-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;970.94;970.79;970.79244099;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;11-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1844.62;1832.22;1832.22047842;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;11-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;350.96;360.56;360.55912985;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;11-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;82.23;81.82;81.82153815;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;11-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;657.73;662.97;662.97214404;1407997472965.9745916;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;11-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1158.53;1156.53;1156.53065572;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;11-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1581.99;1590.3;1590.30127074;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;11-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1607.11;1616.91;1616.91353681;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;11-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1845.78;1860.2;1860.19769504;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;11-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;657.73;662.97;662.97214404;1407997472965.9745916;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;11-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6192.30;6208.71;6208.71332356;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;11-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1521.82;1533.94;1533.93830561;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;11-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1522.92;1535.05;1535.04648798;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;11-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3028.50;3022.74;3022.73614945;;;;;NL0015436148;;;.36078507687162;;AU000000NAB4;ECB;TR1;Indices;;;;;0;
NL0015436155;11-11-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2696.59;2691.46;2691.45801248;;;;;NL0015436148;;;;.36078507687162;AU000000NAB4;ECB;TR1;Indices;;;;;0;
NL0015436148;11-11-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4074772860.63594;1674.78;1671.23;1671.23025394;6809883682640.3980086;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;11-11-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
