#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;27-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9558.39;9526.28;9526.28190121;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;27-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2953.85;2948.53;2948.5348201;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;27-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1753.18;1737.16;1737.15824227;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;27-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2738.14;2728.15;2728.15466569;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;27-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;242.86;246.5;246.49570212;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;27-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4510.18;4395.27;4395.26528729;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;27-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;440.30;438.86;438.85553407;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;27-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12844.64;13052.04;13052.03657306;619861279101.995;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;27-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;841.14;843.93;843.93247516;185212126024.92806688;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;27-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3969.98;3996.92;3996.92146962;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;27-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1856.87;1840.22;1840.22280727;15909614356.402;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;27-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10188.41;10192.33;10192.33195185;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;27-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2909.02;2897.77;2897.77354681;269167910644.065;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;27-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569908.7741213;1451.16;1443.86;1443.85814522;28256172184.765;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;27-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.3470961;3923.07;3843.29;3843.29423987;54634173809.39703592;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;27-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1238.39;1254.61;1254.60549191;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;27-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7605.13;7482.78;7482.77532931;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;27-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172;2572.77;2584.02;2584.01799873;195935116675.150236;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;27-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1481.24;1482.67;1482.67274834;48217937135.334;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;27-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1199.75;1193.61;1193.61142768;203085558809.37;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;27-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330267435.755375;9623.23;9629.18;9629.17786772;3180203882802.7296;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;27-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14445.64;14381.67;14381.67246788;100598146648.77071;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;27-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;16053.48;15860.25;15860.24633122;12933044903.81311;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;27-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;14222.28;14175.41;14175.41372545;87665101744.9576;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;27-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11894.94;11831.18;11831.18421706;102661728368.8635;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;27-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19592.69;19624.95;19624.9516533;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;27-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26505.79;26549.44;26549.4390602;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;27-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20249.99;20207.48;20207.48089145;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;27-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2856.67;2840.16;2840.16272774;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;27-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3340.05;3320.75;3320.75440179;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;27-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9459.74;9416.19;9416.19295422;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;27-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8852.77;8812.02;8812.01791069;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;27-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7240.07;7206.74;7206.73825172;13578766464.19148502;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;27-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5537.51;5523.31;5523.31463462;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;27-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;26007.04;25952.44;25952.44107732;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;27-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8369.58;8352.01;8352.00742323;15606450274.34757782;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;27-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8369.58;8352.01;8352.00742323;15606450274.34757782;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;27-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;26007.04;25952.44;25952.44107732;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;27-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4912.12;4937.52;4937.51661781;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;27-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3502.70;3520.81;3520.81197103;965360602099.19716815;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;27-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5479.11;5507.44;5507.44108598;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;27-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4144.21;4162.82;4162.81834136;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;27-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643;2866.48;2879.35;2879.35005139;1038859203844.84316;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;27-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4621.98;4642.73;4642.7325405;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;27-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.1754;136.81;136.85;136.85438323;1803115034724.743;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;27-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;201.08;202.1;202.1017929;140262898800.5955;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;27-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.5939;136.94;136.96;136.96189177;1660087404351.743;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;27-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;627889371.928168;286.34;286.72;286.71841543;180027445787.4688;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;27-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;108.93;108.38;108.37798923;288341999710.085;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;27-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756153028.80338;191.96;190.66;190.65949793;1097465246460.334;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;27-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.4093;144.05;144.07;144.07205637;1509393310035.511;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;27-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;204.27;205.15;205.1478391;97798790478.8955;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;27-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;140.88;140.66;140.66379869;43322160000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;27-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.42;24.63;24.63039399;27699161495.219;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;27-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.49;26.73;26.72604839;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;27-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;820.55;827.77;827.76705558;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;27-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425974021.2026;173.27;172.09;172.09035104;1105848125060.232;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;27-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;204.67;203.83;203.83014707;;;;;NO0010890619;;;;.46708016938556;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0010890593;27-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1438.66;1434.02;1434.02484408;;;;;NO0010890619;;;.62277355918075;;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0010890585;27-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;138.82;137.82;137.8214925;272044605745.708;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;27-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;165.84;164.65;164.64584672;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;27-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1145.93;1137.71;1137.70968995;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;27-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3471661994.40114;206.02;206.12;206.12012084;715579389811.6353;51;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;27-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;260.10;260.23;260.22913192;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;27-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1459.38;1460.13;1460.12545926;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;27-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3535527006.43871;114.86;114.31;114.30849266;404140762872.185;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;27-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;130.48;129.85;129.84875651;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;27-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3962.14;3943.02;3943.01948446;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;27-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;74.98;75.81;75.81165262;58807131011.008;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;27-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.48;79.35;79.34740012;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;27-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;693.88;701.58;701.58156119;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;27-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;102.01;101.26;101.2631609;55923691452.8;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;27-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;113.34;112.51;112.50902545;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;27-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;193.32;191.91;191.90987835;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;27-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;170.52;172.88;172.88279476;794827585983.11;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;27-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.46;214.39;214.39398876;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;27-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4755.07;4821.03;4821.02677803;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;27-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;320082073.938694;39.27;40.29;40.28706384;12895166947.532;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;27-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.54;42.62;42.61667667;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;27-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;339.08;347.87;347.87188888;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;27-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;105.67;105.34;105.34221462;229312323463.9;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;27-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;137.50;137.06;137.0648924;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;27-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2804.41;2795.63;2795.63323898;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;27-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241243615.80191;134.54;137.29;137.28912417;170409248895.67;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;27-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;141.21;144.09;144.09359678;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;27-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;560.05;571.49;571.49440216;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;27-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5917.58;5947.69;5947.68850371;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;27-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1555.42;1557.58;1557.57655808;;;;;NO0010892193;;;.16508511895857;;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0010865355;27-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;419.70;420.29;420.2909033;;;;;NO0010892227;;;.15187084612258;;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0010865330;27-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;150963176.488337;23.83;24.09;24.09187632;3636986177.526;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;27-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.83;67.56;67.56340969;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;27-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406974526.047554;521.68;527.35;527.35348688;214619435384.05925;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;27-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1100.41;1112.38;1112.38317922;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;27-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;233.00;235.23;235.22941989;248421900763.41905;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;27-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;350.50;353.86;353.85745104;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;27-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.02703;562.30;563.05;563.05189707;1724469688554.9724307;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;27-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1346.88;1349.86;1349.85612739;;;;;NO0010865272;;;;.48999681807627;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0010865256;27-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.75619;559.00;559.75;559.74712437;1873010282690.243;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;27-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1376.37;1379.31;1379.31062674;;;;;NO0010865256;;;;.44848932288913;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0010865231;27-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6111792941.53729;628.99;629.52;629.51857655;3847487192738.9993;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;27-10-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1584.62;1587.18;1587.18298653;;;;;NO0010865231;;;;.49109075896403;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0010865215;27-10-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;150.35;150.49;150.49319942;87014732008.902;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;27-10-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;362.55;362.88;362.88364474;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;27-10-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;413.95;411.81;411.81138097;95531231883.19086613;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;27-10-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;661.61;658.2;658.19500423;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;27-10-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1482.77;1484.94;1484.93726095;;;;;NO0010892151;;;.19099256869036;;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0010771934;27-10-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;407.42;407.8;407.80063354;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;27-10-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;733.69;729.9;729.90330067;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;27-10-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;381.02;384.67;384.67025285;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;27-10-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;68.34;68.24;68.23790511;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;27-10-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;933.35;934.57;934.57457724;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;27-10-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1893.12;1883.59;1883.59483966;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;27-10-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;352.66;351.55;351.54914467;;;;;NO0010892169;;;.69524328007995;;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0007035384;27-10-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;82.14;83.04;83.04005228;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;27-10-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123762299.49854;677.98;677.74;677.74223595;1439363409498.3560588;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;27-10-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1180.14;1192.98;1192.97563395;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;27-10-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1619.52;1623.57;1623.57317047;;;;;NO0010865272;;;.65332909076835;;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0007035327;27-10-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1642.83;1646.78;1646.78304886;;;;;NO0010865256;;;.59798576385217;;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0007033900;27-10-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1882.96;1886.5;1886.5003526;;;;;NO0010865231;;;.65478767861871;;NO0010345853;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;27-10-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123762299.49854;677.98;677.74;677.74223595;1439363409498.3560588;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;27-10-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6302.94;6329.94;6329.93896726;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;27-10-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1564.71;1566.32;1566.32456257;;;;;NO0007035376;;;.94217858404689;;NO0010345853;ECB;TR1;Indices;;;;;0;
NO00000INOBX;27-10-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1565.84;1567.46;1567.45614213;;;;;NO000703537I;;;.94217858404689;;NO0010345853;ECB;TR1;Indices;;;;;0;
NL0015436163;27-10-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2993.59;3032.89;3032.89385838;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;27-10-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2665.52;2700.51;2700.51147187;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
