#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012949143;01/07/2025;;NL0012949143;NL;EZN1P;EN Eurozone Next 100 EW;XAMS;954990.0669225090000000;1901.42;1896.73;1896.73058935000000;1811358872.457000000000000;100;EUR;1;;NL0012949168;NL0012949150;;;;ECB;EU Price;Indices;;;;;0;
NL0012949135;01/07/2025;;NL0012949135;NL;EZ150;Euronext Eurozone 150 EW Decrement 5%;XAMS;;1148.71;1145.28;1145.28230917000000;;;;;NL0012949119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012949127;01/07/2025;;NL0012949127;NL;EZ15G;Euronext Eurozone 150 EW GR;XAMS;;3556.58;3546.99;3546.99348495000000;;;;;NL0012949101;;;1.2158981953446000000;;ES0167050915 FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
NL0012949119;01/07/2025;;NL0012949119;NL;EZ15N;Euronext Eurozone 150 EW NR;XAMS;;3047.7;3039.03;3039.02911702000000;;;;;NL0012949101;;;;0.9329695918602100000;ES0167050915 FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
NL0012949101;01/07/2025;;NL0012949101;NL;EZ15P;Euronext Eurozone 150 EW;XAMS;969797.6421996490000000;1899.44;1893.1;1893.09764881000000;1835921636.273000000000000;150;EUR;1;;NL0012949127;NL0012949119;;;;ECB;EU Price;Indices;;;;;0;
NL0012846299;01/07/2025;;NL0012846299;NL;EZ60;Euronext Eurozone 60 EW Decrement 50P;XAMS;;1509.92;1502.41;1502.40679005000000;;;;;NL0012846281;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NL0012846281;01/07/2025;;NL0012846281;NL;EZ60G;Euronext Eurozone 60 EW GR;XAMS;;2112.42;2102.1;2102.09703526000000;;;;;NL0012846265;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NL0012846273;01/07/2025;;NL0012846273;NL;EZ60N;Euronext Eurozone 60 EW NR;XAMS;;1991.13;1981.4;1981.40173293000000;;;;;NL0012846265;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL0012846265;01/07/2025;;NL0012846265;NL;EZ60P;Euronext Eurozone 60 EW;XAMS;1126958.7200768600000000;1647.92;1639.87;1639.86710832000000;1848062537.489000000000000;60;EUR;1;;NL0012846281;NL0012846273;;;;ECB;EU Price;Indices;;;;;0;
NL0012758650;01/07/2025;;NL0012758650;NL;ES1ED;EN Europe Sustainable 100 EW D 50P;XAMS;;1584.05;1583.23;1583.23153069000000;;;;;NL0012758643;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NL0012758643;01/07/2025;;NL0012758643;NL;ES1EG;EN Europe Sustainable 100 EW GR;XAMS;;2287.49;2286.51;2286.50566587000000;;;;;NL0012758627;;;1.2211526123729000000;;ES0130960018 FR0006174348;ECB;TR1;Indices;;;;;0;
NL0012758635;01/07/2025;;NL0012758635;NL;ES1EN;EN Europe Sustainable 100 EW NR;XAMS;;2137.15;2135.89;2135.89128129000000;;;;;NL0012758627;;;;0.9580253992871200000;ES0130960018 FR0006174348;ECB;TR1;Indices;;;;;0;
NL0012758627;01/07/2025;;NL0012758627;NL;ES1EP;EN Europe Sustainable 100 EW;XAMS;1359777.4620269500000000;1675.88;1673.94;1673.94001743000000;2276185908.484250000000000;100;EUR;1;;NL0012758643;NL0012758635;;;;ECB;EU Price;Indices;;;;;0;
NL0012758619;01/07/2025;;NL0012758619;NL;CLIE5;EN EZ EnergyTransition Leaders 50 EW D5%;XAMS;;2114.44;2113.84;2113.84093889000000;;;;;NL0012758593;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012758601;01/07/2025;;NL0012758601;NL;CLE5G;EN EZ EnergyTransition Leaders 50 EW GR;XAMS;;5580.64;5580.99;5580.98780150000000;;;;;NL0012758585;;;2.6138207741843800000;;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012758593;01/07/2025;;NL0012758593;NL;CLE5N;EN EZ EnergyTransition Leaders 50 EW NR;XAMS;;4826.47;4825.77;4825.77173889000000;;;;;NL0012758585;;;;1.9603655806382900000;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012758585;01/07/2025;;NL0012758585;NL;CLE5P;EN EZ EnergyTransition Leaders 50 EW;XAMS;665285.4002748590000000;3146.25;3143.83;3143.82703118000000;2091542224.832000000000000;50;EUR;1;;NL0012758601;NL0012758593;;;;ECB;EU Price;Indices;;;;;0;
NL0012758577;01/07/2025;;NL0012758577;NL;ESGE4;Euronext Eurozone ESG Leaders 40 EW D 5%;XAMS;;1961.82;1948.62;1948.62453686000000;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012758569;01/07/2025;;NL0012758569;NL;ESE4G;Euronext Eurozone ESG Leaders 40 EW GR;XAMS;;5241.7;5208.39;5208.38542777000000;;;;;NL0012758544;;;2.6576071101340900000;;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012758551;01/07/2025;;NL0012758551;NL;ESE4N;Euronext Eurozone ESG Leaders 40 EW NR;XAMS;;4478.24;4448.73;4448.72943914000000;;;;;NL0012758544;;;;1.9932053326005700000;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012758544;01/07/2025;;NL0012758544;NL;ESE4P;Euronext Eurozone ESG Leaders 40 EW;XAMS;658795.7991697510000000;2840.23;2819.52;2819.52288168000000;1857489830.111000000000000;40;EUR;1;;NL0012758569;NL0012758551;;;;ECB;EU Price;Indices;;;;;0;
NL0012731905;01/07/2025;;NL0012731905;NL;EZ40;Euronext Eurozone 40 EW Decrement 5%;XAMS;;990.85;984.76;984.75878269000000;;;;;NL0012731889;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012731897;01/07/2025;;NL0012731897;NL;EZ40G;Euronext Eurozone 40 EW GR;XAMS;;2825.76;2808.78;2808.77517359000000;;;;;NL0012731871;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NL0012731889;01/07/2025;;NL0012731889;NL;EZ40N;Euronext Eurozone 40 EW NR;XAMS;;2411.55;2397.05;2397.05383337000000;;;;;NL0012731871;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL0012731871;01/07/2025;;NL0012731871;NL;EZ40P;Euronext Eurozone 40 EW;XAMS;1004993.2129925200000000;1503.39;1494.35;1494.35380396000000;1501815430.792000000000000;40;EUR;1;;NL0012731897;NL0012731889;;;;ECB;EU Price;Indices;;;;;0;
NL0012730667;01/07/2025;;NL0012730667;NL;FGIND;EN Top 30 Fra Ger Industrials EW D 5%;XAMS;;1971.58;1927.43;1927.43025554000000;;;;;NL0012730642;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012730659;01/07/2025;;NL0012730659;NL;FGING;EN Top 30 Fra Ger Industrials EW GR;XAMS;;5982.48;5850.84;5850.84086862000000;;;;;NL0012730634;;;3.8092039262888000000;;FR0006174348;ECB;TR1;Indices;;;;;0;
NL0012730642;01/07/2025;;NL0012730642;NL;FGINN;EN Top 30 Fra Ger Industrials EW NR;XAMS;;5272.52;5155.18;5155.18029924000000;;;;;NL0012730634;;;;2.8569029447166000000;FR0006174348;ECB;TR1;Indices;;;;;0;
NL0012730634;01/07/2025;;NL0012730634;NL;FGINP;EN Top 30 Fra Ger Industrials EW;XAMS;888899.1152802050000000;3793.24;3705.96;3705.96131739000000;3294225736.294000000000000;30;EUR;1;;NL0012730659;NL0012730642;;;;ECB;EU Price;Indices;;;;;0;
NL0012730485;01/07/2025;;NL0012730485;NL;EFMED;EN Founding Members Europe 50 EW D 5%;XAMS;;1120.51;1115.3;1115.29668407000000;;;;;NL0012730469;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012730477;01/07/2025;;NL0012730477;NL;EFMEG;EN Founding Members Europe 50 EW GR;XAMS;;3153.99;3139.75;3139.74750152000000;;;;;NL0012730451;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NL0012730469;01/07/2025;;NL0012730469;NL;EFMEN;EN Founding Members Europe 50 EW NR;XAMS;;2718.39;2706.11;2706.11210123000000;;;;;NL0012730451;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL0012730451;01/07/2025;;NL0012730451;NL;EFMEP;EN Founding Members Europe 50 EW;XAMS;1008146.3136745300000000;1772.55;1764.54;1764.54475240000000;1778919287.443000000000000;50;EUR;1;;NL0012730477;NL0012730469;;;;ECB;EU Price;Indices;;;;;0;
NL0012658785;01/07/2025;;NL0012658785;NL;EFGG;Euronext France Germany Leaders 50 GR;XAMS;;3591.7;3571.86;3571.86051173000000;;;;;NL0012658769;;;0.5342546908931600000;;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012658777;01/07/2025;;NL0012658777;NL;EFGN;Euronext France Germany Leaders 50 NR;XAMS;;3064.02;3046.88;3046.88012785000000;;;;;NL0012658769;;;;0.4006910181698700000;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012658769;01/07/2025;;NL0012658769;NL;EFGP;Euronext France Germany Leaders 50;XAMS;1627962423.2142200000000000;1865.04;1854.21;1854.20975815000000;3018583811030.110000000000000;50;EUR;1;;NL0012658785;NL0012658777;;;;ECB;EU Price;Indices;;;;;0;
NL0012483945;01/07/2025;;NL0012483945;NL;COR3D;Euronext Core Europe 30 EW D 5% GR;XAMS;;1569.02;1560.13;1560.12861418000000;;;;;NL0012483937;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012483937;01/07/2025;;NL0012483937;NL;COR3G;Euronext Core Europe 30 EW GR;XAMS;;4162.44;4139.42;4139.42020879000000;;;;;NL0012483903;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NL0012483929;01/07/2025;;NL0012483929;NL;COR30;Euronext Core Europe 30 EW D 5% NR;XAMS;;1323.63;1316.13;1316.12583551000000;;;;;NL0012483911;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012483911;01/07/2025;;NL0012483911;NL;COR3N;Euronext Core Europe 30 EW NR;XAMS;;3511.56;3492.14;3492.13845156000000;;;;;NL0012483903;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL0012483903;01/07/2025;;NL0012483903;NL;COR3P;Euronext Core Europe 30 EW;XAMS;1017677.9854281300000000;2150.68;2138.79;2138.78792349000000;2176597385.232000000000000;30;EUR;1;;NL0012483937;NL0012483911;;;;ECB;EU Price;Indices;;;;;0;
NL0012481774;01/07/2025;;NL0012481774;NL;ESG5D;Euronext Euro 50 ESG EW Decrement 50 P;XAMS;;1505.61;1501.84;1501.84157731000000;;;;;NL0012481766;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NL0012481766;01/07/2025;;NL0012481766;NL;ESG5G;Euronext Euro 50 ESG EW GR;XAMS;;2131.08;2125.95;2125.94993485000000;;;;;NL0012481741;;;1.2205380870088500000;;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012481758;01/07/2025;;NL0012481758;NL;ESG5N;Euronext Euro 50 ESG EW NR;XAMS;;1995.2;1990.02;1990.02254301000000;;;;;NL0012481741;;;;0.9154035652566400000;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012481741;01/07/2025;;NL0012481741;NL;ESG50;Euronext Euro 50 ESG EW;XAMS;1182078.6383944600000000;1629.3;1624.15;1624.15417133000000;1919877951.390000000000000;50;EUR;1;;NL0012481766;NL0012481758;;;;ECB;EU Price;Indices;;;;;0;
NL0012375356;01/07/2025;;NL0012375356;NL;COREU;Euronext Core Europe 100 EW D 5% NR;XAMS;;1264.36;1261.09;1261.09145022000000;;;;;NL0012375349;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012375349;01/07/2025;;NL0012375349;NL;COREN;Euronext Core Europe 100 EW NR;XAMS;;3354.41;3346.19;3346.19053121000000;;;;;NL0012254635;;;;1.1416723651160100000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
NL0012365068;01/07/2025;;NL0012365068;NL;EFGED;EN France Germany Leaders 50 EW D 5%;XAMS;;1307.12;1299.57;1299.57128623000000;;;;;NL0012365043;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012365050;01/07/2025;;NL0012365050;NL;EFGEG;EN France Germany Leaders 50 EW GR;XAMS;;4023.52;4001.6;4001.59998492000000;;;;;NL0012365035;;;1.6323021659185800000;;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012365043;01/07/2025;;NL0012365043;NL;EFGEN;EN France Germany Leaders 50 EW NR;XAMS;;3467.78;3448.24;3448.24299474000000;;;;;NL0012365035;;;;1.2242266244389400000;FR0000130577;ECB;TR1;Indices;;;;;0;
NL0012365035;01/07/2025;;NL0012365035;NL;EFGEW;EN France Germany Leaders 50 EW;XAMS;992181.0028896200000000;2190;2176.44;2176.43816172000000;2159420598.025000000000000;50;EUR;1;;NL0012365050;NL0012365043;;;;ECB;EU Price;Indices;;;;;0;
NL0012328843;01/07/2025;;NL0012328843;NL;ECO50;EN Climate Objective 50 EW Decrement 5%;XAMS;;1585.97;1589.41;1589.40789899000000;;;;;NL0012328827;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012328835;01/07/2025;;NL0012328835;NL;ECOEG;Euronext Climate Objective 50 EW GR;XAMS;;3644.88;3653.28;3653.28268986000000;;;;;NL0012328819;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NL0012328827;01/07/2025;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3294.91;3302.51;3302.50617098000000;;;;;NL0012328819;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL0012328819;01/07/2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.5012919100000000;2362.55;2368;2367.99771936000000;2059278307.752820000000000;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;01/07/2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1741.24;1740.94;1740.93570606000000;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365;0;
NL0012294250;01/07/2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;5047.89;5047.64;5047.64413537000000;;;;;NL0012294235;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NL0012294243;01/07/2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4381.83;4381.62;4381.61809665000000;;;;;NL0012294235;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL0012294235;01/07/2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;425145.0986903360000000;2526.19;2526.07;2526.06961878000000;1073946117.376000000000000;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;01/07/2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1458.43;1454.9;1454.89910492000000;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012254643;01/07/2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3863.64;3854.83;3854.82967765000000;;;;;NL0012254635;;;1.5222298201546800000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
NL0012254635;01/07/2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;995544.1549857490000000;2227.54;2220.94;2220.93930687000000;2211043145.537000000000000;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;01/07/2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1794.04;1798.67;1798.67286375000000;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0011923073;01/07/2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4160.59;4172.58;4172.57540933000000;;;;;NL0011923057;;;1.6182344600282400000;;FR0006174348;ECB;TR1;Indices;;;;;0;
NL0011923065;01/07/2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3726.73;3736.86;3736.86059691000000;;;;;NL0011923057;;;;1.2136758450211800000;FR0006174348;ECB;TR1;Indices;;;;;0;
NL0011923057;01/07/2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.4343852500000000;2496.01;2501.59;2501.58602432000000;2457554193.773680000000000;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;01/07/2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3256.1;3259.86;3259.85987736000000;;;;;NL0011923024;;;0.1147642784624800000;;FR0006174348;ECB;TR1;Indices;;;;;0;
NL0011923032;01/07/2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;2954.19;2957.56;2957.55742321000000;;;;;NL0011923024;;;;0.0860732088468600000;FR0006174348;ECB;TR1;Indices;;;;;0;
NL0011923024;01/07/2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669500301.8744800000000000;2006.8;2009;2009.00337770000000;5363035123233.940000000000000;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;01/07/2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100.0000000000000000;0.01;0.01;0.01000000000000;1.000000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;01/07/2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1869;1871.57;1871.57222905000000;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365;0;
NL0011376132;01/07/2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5671.06;5679.56;5679.55769174000000;;;;;NL0011376116;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NL0011376124;01/07/2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4919.61;4926.98;4926.98006436000000;;;;;NL0011376116;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL0011376116;01/07/2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1713228.0231471500000000;3029.89;3034.43;3034.42697849000000;5198665333.745000000000000;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;01/07/2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3835.08;3814.81;3814.80974514000000;;;;;NL0010614525;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NL0010614533;01/07/2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3546.81;3528.06;3528.05603874000000;;;;;NL0010614525;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL0010614525;01/07/2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;325773711.0380990000000000;2044.76;2033.95;2033.95423883000000;662608820465.577000000000000;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;01/07/2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2074.49;2065.04;2065.04327696000000;;;;;NL0010614491;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NL0010614509;01/07/2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1930.25;1921.47;1921.46587809000000;;;;;NL0010614491;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL0010614491;01/07/2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958277885.3868430000000000;1088.92;1083.97;1083.96559763000000;1038740260729.910000000000000;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;01/07/2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;59175493.1879725000000000;905.58;900.23;900.22881986000000;53271484397.471300000000000;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;01/07/2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5473790.2747916900000000;1500.91;1495.03;1495.02604714000000;8183459037.373600000000000;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;01/07/2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1259661652.1116200000000000;1210.42;1203.61;1203.60909777000000;1516140224598.160000000000000;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;01/07/2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;59175493.1879725000000000;905.58;900.23;900.22881986000000;53271484397.471300000000000;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;01/07/2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296000000000000;913.28;909.19;909.19085804000000;952679687685.555000000000000;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;01/07/2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296000000000000;913.28;909.19;909.19085804000000;952679687685.555000000000000;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;01/07/2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3128.59;3114.59;3114.59120552000000;;;;;NL000000010I;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;01/07/2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3639.24;3622.96;3622.95693517000000;;;;;NL000000010I;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00007087;01/07/2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;903.22;880.25;880.24804419000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;01/07/2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11543.79;11251.9;11251.89660333000000;;;;;NLIX00007053;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;01/07/2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10501.79;10236.25;10236.24783436000000;;;;;NLIX00007053;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00007053;01/07/2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1015561.2130200000000000;7767.29;7570.89;7570.89151829000000;7688703773.960540000000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;01/07/2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2604.16;2581.32;2581.31747393000000;;;;;NLIX00006873;;;0.1009947987311200000;;ES0130960018;ECB;TR1;Indices;;;;;0;
NLIX00006881;01/07/2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2443.85;2422.39;2422.38610965000000;;;;;NLIX00006873;;;;0.0818057869722100000;ES0130960018;ECB;TR1;Indices;;;;;0;
NLIX00006873;01/07/2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.8124800000000000;1750.68;1735.22;1735.21751181000000;2295672529956.450000000000000;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;01/07/2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;858.21;845.19;845.18634037000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;01/07/2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2519.3;2481.12;2481.12392816000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00006600;01/07/2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5933.08;5843.97;5843.97288830000000;;;;;NLIX00006584;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;01/07/2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5470.35;5388.2;5388.19557809000000;;;;;NLIX00006584;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00006584;01/07/2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.9633580000000000;4268.38;4204.27;4204.27498652000000;1558908390055.420000000000000;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;01/07/2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1043.91;1016.8;1016.79668085000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;01/07/2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2369.17;2373.79;2373.79366149000000;;;;;NLIX00006246;;;0.1576716845427600000;;ES0130960018;ECB;TR1;Indices;;;;;0;
NLIX00006253;01/07/2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2122.1;2126.19;2126.18581317000000;;;;;NLIX00006246;;;;0.1277140644796400000;ES0130960018;ECB;TR1;Indices;;;;;0;
NLIX00006246;01/07/2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.2462100000000000;1134.91;1136.96;1136.96379851000000;1020167623580.140000000000000;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;01/07/2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6519.82;6450.19;6450.18678505000000;;;;;NLIX00006212;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;01/07/2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5905.33;5842.26;5842.26310602000000;;;;;NLIX00006212;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00006212;01/07/2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.4945310000000000;4256.56;4211.1;4211.09580885000000;608551369797.777000000000000;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;01/07/2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5319.66;5181.46;5181.45977936000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0;
