#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006196;20-06-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;11900.34;11992.71;11992.70880931;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;20-06-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11182.47;11269.27;11269.26856689;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;20-06-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984041.38511106;9011.17;9081.11;9081.11190229;8936189934.67404009;21;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;20-06-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1716.23;1728.56;1728.56279408;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;20-06-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1352.56;1362.21;1362.20750831;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;20-06-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3341.65;3365.94;3365.93940478;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;20-06-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2911.43;2932.59;2932.58832197;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;20-06-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1922848361.98535;1923.13;1937.11;1937.10726464;3724763530803.2291;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;20-06-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1728.40;1739.76;1739.75791698;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;20-06-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;851.29;856.87;856.86845039;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;20-06-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;3962.26;3988.85;3988.84951883;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;20-06-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3747.48;3772.62;3772.62330891;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;20-06-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;569821901.017222;2337.19;2352.87;2352.87156265;1340717746679.5279315;26;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;20-06-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1027.23;1035.4;1035.40305577;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;20-06-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8180.91;8246.01;8246.00551081;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;20-06-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18674.35;18825.5;18825.50393739;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;20-06-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17731.56;17875.09;17875.08535515;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;20-06-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1022719.00129978;14350.77;14466.93;14466.92936573;14795603552.79300586;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;20-06-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5327.52;5326.82;5326.81622037;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;20-06-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5003.99;5003.33;5003.32987323;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;20-06-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;607301056.586792;3836.72;3836.21;3836.21137035;2329735218502.2304218;247;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;20-06-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5160.17;5158.88;5158.88275215;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;20-06-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4841.26;4840.06;4840.06169797;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;20-06-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;606990956.999571;3708.37;3707.45;3707.44851351;2250387721241.3201074;160;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;20-06-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6507.49;6572.63;6572.62744816;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;20-06-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;9925.57;10026.15;10026.15167868;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;20-06-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14638.28;14786.82;14786.81686939;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;20-06-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14105.13;14248.26;14248.25840118;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;20-06-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;17373548.6226762;11110.08;11222.82;11222.81747213;194980165035.50940032;14;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;20-06-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;947.31;959.26;959.26124726;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;20-06-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3512.05;3556.39;3556.38652122;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;20-06-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8045.67;8148.35;8148.35133589;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;20-06-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7613.24;7710.4;7710.39854916;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;20-06-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009240.38689923;6523.50;6606.75;6606.75315615;6667802111.46;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;20-06-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3770.77;3788.59;3788.5904546;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;20-06-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;751.85;752.48;752.48258515;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;20-06-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;978.57;964.17;964.17415466;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;20-06-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;762.73;763.33;763.33419013;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;20-06-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1669.78;1671.41;1671.41123047;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;20-06-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1630.23;1631.82;1631.81800051;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;20-06-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;186441746.440798;954.97;955.9;955.89998009;178219661710.50774282;16;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;20-06-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;895.70;882.51;882.50610565;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;20-06-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2369.35;2334.82;2334.8153916;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;20-06-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2121.76;2090.84;2090.83875783;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;20-06-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;399572242.896888;1152.52;1135.72;1135.71697817;453800980264.72267051;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;20-06-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;960.11;968.65;968.6476696;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;20-06-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1899.71;1916.62;1916.61820838;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;20-06-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3782.29;3816.47;3816.46627734;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;20-06-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4285.63;4324.35;4324.34746885;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;20-06-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426216.317139502;2534.37;2557.27;2557.26744295;1089949111.475;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;20-06-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;838.80;843.48;843.47833825;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;20-06-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2931.37;2947.8;2947.8020745;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;20-06-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6355.15;6391.65;6391.65429128;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;20-06-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7000.26;7040.47;7040.47039263;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;20-06-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;122603873.912368;4634.40;4661.02;4661.02017965;571459130408.41954683;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;20-06-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3230.15;3245.33;3245.32971399;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;20-06-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7002.00;7035.86;7035.86459478;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;20-06-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7773.61;7811.21;7811.20760497;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;20-06-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1019415.81403777;5145.72;5170.6;5170.60379283;5270995274.53331796;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;20-06-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1919.912;1934.193;1934.19306734;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;20-06-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2112.552;2128.266;2128.26596356;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;20-06-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;192881267.372836;1235.354;1244.542;1244.54247743;240048930345.47909971;90;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;20-06-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2071.709;2069.832;2069.83228421;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;20-06-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2251.574;2249.535;2249.53489033;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;20-06-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;349343147.846009;1293.006;1291.835;1291.83469672;451293599448.26874505;184;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;20-06-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;945.43;944.67;944.67415488;951976300300.46858024;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;20-06-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4429.16;4462.32;4462.32201445;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;20-06-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4028.86;4059.02;4059.02408489;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;20-06-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47034692.5818013;3021.69;3044.31;3044.31275237;143188314430.66625;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;20-06-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2690.41;2710.1;2710.10224008;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;20-06-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2215.04;2231.26;2231.26155833;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;20-06-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2693.40;2702.3;2702.30111112;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;20-06-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2405.11;2413.05;2413.05338762;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;20-06-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;2936.53;2941.76;2941.75544045;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;20-06-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2684.29;2689.07;2689.06989714;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;20-06-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1773.89;1777.67;1777.67442324;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;20-06-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1517.57;1520.8;1520.80450142;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;20-06-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5208.12;5252.45;5252.45449029;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;20-06-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4692.71;4732.67;4732.66511385;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;20-06-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3024.63;3058.38;3058.37520844;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;20-06-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2568.29;2596.94;2596.94064986;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;20-06-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;4848.30;4870.11;4870.10687509;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;20-06-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4396.75;4416.53;4416.52519035;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;20-06-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2631.36;2640.65;2640.6463845;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;20-06-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2421.05;2429.59;2429.58831525;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;20-06-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2787.69;2788.78;2788.77997414;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;20-06-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2414.18;2415.12;2415.12336998;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;20-06-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8492.83;8506.84;8506.84445987;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;20-06-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;8083.00;8096.34;8096.33523922;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;20-06-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;256900149.302522;1213.45;1222.33;1222.33197455;314017266759.58840831;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;20-06-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;153386224.215894;931.25;933.24;933.24219759;143146496967.28204344;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;20-06-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;63041064.9237302;6852.36;6863.67;6863.67249165;432693223161.38693179;16;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;20-06-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;332832949.731499;3440.38;3469.67;3469.67389807;1154821798099.724;60;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;20-06-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;158465417.335351;2052.07;2055.72;2055.72411907;325761180454.3925027;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;20-06-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;876881794.39958;1539.58;1556.76;1556.75671364;1365091620502.3002;53;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;20-06-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;188106833.394034;1321.58;1322.09;1322.0933846;248694800028.44629236;16;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;20-06-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180728563.053388;1769.49;1775.73;1775.73293674;320925662024.18523875;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;20-06-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;251915247.894617;3291.58;3306.38;3306.38496233;832928787420.0494;39;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;20-06-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;93204566.7060158;1719.84;1725.52;1725.52364308;160826683493.96572738;17;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;20-06-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;865.25;870.16;870.16059829;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;20-06-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;4899.25;4927.14;4927.14343123;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;20-06-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6179.19;6214.62;6214.6217637;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;20-06-2025;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;11441.49;11508.19;11508.19257359;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;20-06-2025;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;10619.51;10681.42;10681.42298598;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;20-06-2025;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1005769.80922376;8365.21;8413.98;8413.98043875;8462527500.68925176;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;20-06-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3128.34;3120.15;3120.1466999;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;20-06-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3122.14;3113.96;3113.96055229;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;20-06-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1266184099.09007;1825.78;1821;1820.99661899;2305716963458.9377281;288;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;20-06-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4872.82;4860.39;4860.38844869;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;20-06-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4186.88;4176.19;4176.19450657;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;20-06-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;511105181.694155;3156.93;3148.88;3148.87837349;1609408053214.6954998;75;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;20-06-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3667.98;3622.61;3622.60700547;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;20-06-2025;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3457.29;3414.53;3414.52501126;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;20-06-2025;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1870628409.45964;2604.49;2572.27;2572.27155058;4811764239363.8266640;1398;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;20-06-2025;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3191.43;3176.84;3176.83815575;;;;;NLIX00002112;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002120;20-06-2025;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2658.99;2646.83;2646.83473442;;;;;NLIX00002112;;;;0;;ECB;TR1;Indices;;;;;0;
