#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016795;22-09-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;6744.89;6822.24;6822.24270852;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;22-09-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9822.40;9728.38;9728.38374923;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;22-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2990.62;2953.1;2953.09604489;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;22-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1633.77;1632.52;1632.52219669;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;22-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2473.87;2490.71;2490.71019983;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;22-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;233.16;231.63;231.62764235;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;22-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3680.45;3772.06;3772.05882418;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;22-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;445.40;439.72;439.72191971;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;22-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47876157.272971;11775.47;11930.71;11930.70552445;571196334066.09;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;22-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;864.37;866.12;866.1174044;190140755412.32848247;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;22-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4066.88;3982.57;3982.56921721;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;22-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1855.07;1844.72;1844.72102973;15948503660.622;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;22-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9827.95;9814.6;9814.60033463;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;22-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2806.42;2771.62;2771.61727272;257824657268.5;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;22-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560743.2278727;1403.91;1399.91;1399.90517244;27383185621.505;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;22-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3865.95;3848.72;3848.71715663;54867455174.03833249;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;22-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1177.88;1157.03;1157.0303808;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;22-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7654.34;7677.47;7677.46537402;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;22-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75792865.0945268;2480.93;2464.24;2464.23851181;186771697086.00650139;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;22-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.3029548;1380.18;1374.87;1374.87367346;44712208031.534;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;22-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1106.64;1109.06;1109.06481445;188700478543.6;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;22-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331260325.106958;9151.42;9122.02;9122.02096074;3021763629087.5046;338;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;22-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14015.02;14033.17;14033.17386608;98160438967.01941;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;22-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15891.52;15918.45;15918.44908751;12980505633.29816;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;22-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13756.58;13773.56;13773.56293528;85179933333.72125;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;22-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11686.72;11675.91;11675.91439782;101314418774.585;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;22-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18662.62;18607.25;18607.24916733;;;;;FR000350000I;;;;.18532836416431;NL0000226223;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;22-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25227.89;25153.15;25153.15014178;;;;;FR000350000I;;;.21803337629485;;NL0000226223;ECB;TR1;Indices;;;;;0;
QS001INPSINR;22-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18639.85;18676.2;18676.20354905;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;22-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2797.03;2788.99;2788.99111956;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;22-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3270.33;3260.92;3260.92390635;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;22-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8652.83;8681.05;8681.04604251;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;22-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8097.63;8124.04;8124.04053124;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;22-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6622.49;6644.09;6644.08927085;12518636507.23929251;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;22-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5062.26;5074.94;5074.94426179;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;22-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23939.14;23985.82;23985.82360452;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;22-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;7704.09;7719.11;7719.11113103;14423828658.65378054;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;22-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;7704.09;7719.11;7719.11113103;14423828658.65378054;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;22-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23939.14;23985.82;23985.82360452;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;22-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4911.36;4886.63;4886.62648616;;;;;NO0012513516;;;;.48276255746616;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0012513516;22-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3509.60;3491.44;3491.44236613;957307840491.86739519;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;22-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5474.39;5447.08;5447.07860108;;;;;NO0012513516;;;.64368340995487;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0012513490;22-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4135.63;4131.27;4131.26805955;;;;;NO0012513482;;;;.36661339811657;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0012513482;22-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289;2866.61;2863.22;2863.21883137;1033776194158.7868472;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;22-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4609.16;4604.49;4604.49384013;;;;;NO0012513482;;;.48881786415543;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010892227;22-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.4082;137.49;137.12;137.12076069;1807674085505.32095;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;22-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;204.98;203.37;203.36713475;141141072679.353;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;22-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.4392;136.73;136.54;136.54215458;1656048174941.14595;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;22-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628516847.660966;303.07;302.39;302.39230847;190058660475.22;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;22-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;103.54;104.12;104.11754788;277007002757.11;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;22-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755020342.14;190.95;189.51;189.51158541;1090643029107.585;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;22-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.7077;144.46;144.24;144.23561431;1512151137614.04525;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;22-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;206.47;205.45;205.45416779;97944824559.003;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;22-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;146.79;145.92;145.91680362;44940000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;22-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.57;24.57;24.56577954;27320377462.808;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;22-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.66;26.66;26.65593628;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;22-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;825.66;825.6;825.59552259;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;22-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6421473845.77658;172.34;171.06;171.0616368;1098467826712.022;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;22-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.51;202;202.00280241;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;22-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1430.46;1419.89;1419.8876373;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;22-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;135.09;134.8;134.79964085;266079799918.37;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;22-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;161.39;161.04;161.03584866;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;22-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1115.18;1112.76;1112.76445215;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;22-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3475942339.72848;214.82;216.68;216.67556307;753151763676.5265;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;22-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;271.04;273.44;273.44309229;;;;;NO0010890551;;;;.04760118530908;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010890536;22-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1520.52;1534.12;1534.12088587;;;;;NO0010890551;;;.06346824707877;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010890528;22-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;110.74;111.03;111.02865324;391360589547.96;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;22-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.79;126.12;126.12302222;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;22-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3819.79;3829.88;3829.88291484;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;22-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;77.33;76.64;76.64450432;59311101022.721;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;22-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.94;80.22;80.21909486;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;22-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;715.66;709.29;709.28899631;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;22-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;104.86;103.03;103.03255712;56900859925.9;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;22-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;116.15;114.12;114.1224215;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;22-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;197.92;194.46;194.46219007;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;22-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;175.45;173.91;173.91427654;799569817105.67;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;22-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;217.58;215.67;215.67314147;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;22-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4892.61;4849.79;4849.79078133;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;22-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;39.32;38.62;38.61865053;12178959480.68;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;22-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.59;40.85;40.85178681;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;22-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;339.51;333.47;333.46542599;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;22-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;106.81;105.74;105.73702289;230171754813.4;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;22-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;136.21;134.84;134.84406958;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;22-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2759.93;2732.23;2732.23436396;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;22-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;137.27;135.74;135.74232601;168598213611.57;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;22-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;144.07;142.47;142.47013453;;;;;NO0010890346;;;;.00278755459185;FI0009000277;ECB;TR1;Indices;;;;;0;
NO0010890320;22-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;571.40;565.06;565.05553458;;;;;NO0010890346;;;.00428854552592;;FI0009000277;ECB;TR1;Indices;;;;;0;
NO0010865371;22-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6032.37;5984.93;5984.92646712;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;22-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1550.20;1548.21;1548.21044946;;;;;NO0010892193;;;.01455167007327;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865355;22-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;421.05;419.97;419.96666313;;;;;NO0010892227;;;.01338758175861;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865330;22-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473;26.15;26;25.99744815;4445382497.9446;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;22-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.19;72.77;72.77026619;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;22-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;533.89;529.68;529.67668068;215652640874.2509;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;22-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1124.17;1115.98;1115.98363343;;;;;NO0010865314;;;;.33064211471601;FI0009000277 NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865298;22-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;238.26;236.41;236.40628801;249664771728.431;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;22-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;357.87;355.27;355.27130538;;;;;NO0010865298;;;;.12533780214499;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865272;22-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.50594;564.21;562.99;562.99427946;1725342308046.0498967;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;22-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1349.65;1346.84;1346.84308092;;;;;NO0010865272;;;;.0431925682092;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865256;22-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.81238;560.88;559.42;559.41668962;1872953198714.22095;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;22-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1379.30;1375.79;1375.79336518;;;;;NO0010865256;;;;.03953564344092;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865231;22-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109251074.28742;634.68;632.34;632.33791119;3863111063277.6275;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;22-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1596.59;1590.76;1590.75781973;;;;;NO0010865231;;;;.02765007435858;FI0009000277 NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865215;22-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;156.72;156.31;156.31390309;90469159931.858;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;22-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;377.05;376.62;376.61889777;;;;;NO0010865215;;;;.22870589953126;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865199;22-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;395.24;397.63;397.62510482;92240326144.97772635;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;22-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;631.71;635.52;635.52118674;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;22-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1484.01;1481.89;1481.88985641;;;;;NO0010892151;;;.01683435039197;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010771934;22-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;423.51;423.24;423.23600785;;;;;NO0010865215;;;.30494119937501;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010760663;22-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;700.53;704.76;704.75924135;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;22-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;388.90;386.15;386.1493564;;;;;NO0010865298;;;.16711706952665;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010590086;22-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.21;70.79;70.78620862;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;22-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;986.11;985.06;985.05559849;;;;;NO0010892185;;;.35100406308987;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010580624;22-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1799.52;1809.55;1809.54894347;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;22-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;350.70;348.06;348.05806564;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;22-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.90;89.38;89.38359066;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;22-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2125302226.62395;678.63;677.93;677.93253097;1440811517563.0274874;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;22-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1205.15;1196.63;1196.62890247;;;;;NO0010865314;;;.44199001483364;;FI0009000277 NO0010791353;ECB;TR1;Indices;;;;;0;
NO0007035335;22-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1622.13;1618.8;1618.798681;;;;;NO0010865272;;;.0575900909456;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0007035327;22-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1645.65;1641.51;1641.50982987;;;;;NO0010865256;;;.05271419125456;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0007033900;22-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1896.32;1889.42;1889.42166367;;;;;NO0010865231;;;.03698301728578;;FI0009000277 NO0010791353;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;22-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2125302226.62395;678.63;677.93;677.93253097;1440811517563.0274874;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;22-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6370.73;6339.39;6339.39089191;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;22-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1562.94;1561.53;1561.52834458;;;;;NO0007035376;;;.08304210647721;;NO0010791353;ECB;TR1;Indices;;;;;0;
