#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;11-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3087.56;3054.68;3054.6798613;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;11-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1729.41;1706.49;1706.48667976;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;11-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2343.00;2343;2342.99518703;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;11-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;241.58;245.28;245.28328522;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;11-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3646.74;3611.13;3611.1306156;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;11-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;428.19;428.28;428.2801797;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;11-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;9977.36;10075.55;10075.54897447;482376158122.56;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;11-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219227348.367908;866.62;869.1;869.10337983;190531229418.10920076;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;11-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4012.15;3972.69;3972.68564222;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;11-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1775.45;1789.39;1789.3928935;15470165218.716;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;11-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9258.60;9263.12;9263.1227521;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;11-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2824.88;2829.24;2829.23684211;263184612943.51;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;11-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1351.08;1349.66;1349.65791529;26400215628.742;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;11-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4012.12;4009.59;4009.59016953;57159396753.91728843;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;11-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1166.47;1172.57;1172.56668276;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;11-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7934.93;7806.45;7806.44627807;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;11-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2562.15;2546.4;2546.39870423;198167388703.37713194;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;11-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1324.29;1308.12;1308.12436932;43051788349.062;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;11-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1133.50;1130.53;1130.53311664;187979831646.425;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;11-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331510650.849784;9027.24;8966.3;8966.29609875;2972422655408.551;343;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;11-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14328.78;14277.84;14277.83657244;98772239725.03649;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;11-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;16118.78;16004.37;16004.37000011;14083918356.28474;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;11-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14083.51;14041.77;14041.76912643;84688321368.75175;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;11-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12031.03;12036.63;12036.62624177;106235780738.946;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;11-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18399.83;18294.12;18294.11749883;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;11-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24872.66;24729.76;24729.7576384;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;11-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18793.94;18708.08;18708.07953943;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;11-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2856.30;2844.12;2844.12376391;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;11-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3339.31;3325.07;3325.07002598;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;11-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8681.17;8613.67;8613.6711706;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;11-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8129.22;8066.01;8066.00566182;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;11-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6660.76;6608.97;6608.96644903;12243046373.89070482;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;11-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5077.29;5045.05;5045.05386556;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;11-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24124.12;24013.91;24013.90575828;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;11-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7780.27;7744.72;7744.72458059;14260741593.84898436;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;11-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7780.27;7744.72;7744.72458059;14260741593.84898436;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;11-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24124.12;24013.91;24013.90575828;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;11-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4830.09;4804.16;4804.16165413;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;11-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3459.44;3440.86;3440.86377176;847918880295.70802628;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;11-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5379.71;5350.83;5350.82658105;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;11-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4067.21;4040.95;4040.95029985;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;11-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2828.89;2810.62;2810.6214364;926877819822.26754328;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;11-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4528.90;4499.66;4499.66113315;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;11-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.19;135.25;135.25009806;1789677516012.33295;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;11-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;200.01;200.76;200.76344853;134738252665.62461455;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;11-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.63;134.57;134.56989602;1638456664266.21295;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;11-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;294.38;285.17;285.17394244;217854827170.5964;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;11-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;95.38;94.29;94.29396103;257470281964.04;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;11-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626006138.26049;195.13;193.1;193.10466145;1086408010638.734;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;11-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.28;142.44;142.43923666;1475941438494.43675;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;11-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;201.16;201.42;201.42063455;91444385905.45461455;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;11-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.49;145.62;145.62392134;57946063553.6475;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;11-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.95;24.44;24.44175843;28252794648.242;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;11-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.07;26.52;26.52136293;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;11-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;838.39;821.43;821.42747765;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;11-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271557907.48627;176.21;174.38;174.37615213;1093610135791.948;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;11-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;206.00;203.85;203.85442792;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;11-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1443.64;1428.58;1428.58119269;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;11-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;135.14;134.73;134.73151992;265945336636.074;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;11-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;161.43;160.94;160.94341015;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;11-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1115.46;1112.1;1112.10022722;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;11-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3669742045.09207;209.01;204.85;204.84973113;751745671262.5858;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;11-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.48;256.27;256.27112658;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;11-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1464.06;1434.89;1434.88794736;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;11-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;105.63;104.99;104.9906354;369330388462.29;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;11-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;119.81;119.09;119.08886027;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;11-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3636.52;3614.51;3614.51114506;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;11-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;76.69;76.18;76.18100092;58978287678.778;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;11-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.17;78.64;78.64277184;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;11-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;696.84;692.19;692.18761791;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;11-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;114.35;113.39;113.38778281;62610537819.084;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;11-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;126.65;125.59;125.5922274;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;11-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;215.81;214.01;214.00649649;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;11-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;173.39;173.46;173.45668708;797445136885.08;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;11-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.02;215.11;215.1056794;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;11-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4835.04;4837.03;4837.03039624;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;11-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;35.44;35.28;35.2843488;11125566670.374;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;11-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;37.49;37.32;37.32467797;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;11-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;306.00;304.67;304.67430223;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;11-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;102.34;103.53;103.52804013;223574789403.5;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;11-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;130.51;132.03;132.02700307;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;11-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2644.37;2675.15;2675.15446478;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;11-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;140.97;140.55;140.55268452;178252764148.48;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;11-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.95;147.52;147.51587993;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;11-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;586.79;585.06;585.06116378;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;11-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5886.02;5908.3;5908.30213648;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;11-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1529.09;1517.09;1517.09337056;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;11-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;414.93;412.06;412.05596477;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;11-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.04;25.9;25.90422817;4480893852.55;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;11-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.89;72.51;72.50933126;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;11-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447591130.909878;541.68;535.07;535.06772913;239491569995.01462;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;11-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1133.52;1119.68;1119.68184097;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;11-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254652688.30089;238.51;235.54;235.53834776;295518821211.02912;94;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;11-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;356.46;352.02;352.0208073;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;11-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;557.71;554.02;554.01928597;1616081756105.2855628;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;11-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1329.28;1320.48;1320.48340716;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;11-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;555.83;552.15;552.15152358;1857142201770.93295;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;11-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1361.62;1352.6;1352.60267568;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;11-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6137195409.2984;630.57;625.83;625.83495445;3840871409406.4358;188;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;11-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1578.57;1566.72;1566.71933873;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;11-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;150.94;145.8;145.79729289;88601233699.0136;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;11-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;354.99;342.89;342.88864972;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;11-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;364.82;360;359.99755675;89589426860.56058936;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;11-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;582.13;574.44;574.43603241;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;11-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1463.53;1454.98;1454.97787255;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;11-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;396.90;383.37;383.37461272;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;11-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;645.20;636.67;636.67037452;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;11-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;386.92;382.1;382.09793031;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;11-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.55;70.64;70.64412747;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;11-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;926.66;897.69;897.68725548;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;11-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1653.05;1634.26;1634.25917465;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;11-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;353.68;350.02;350.01509117;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;11-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.53;89.06;89.06308473;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;11-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;672.11;668.1;668.09661202;1311468317838.5116250;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;11-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1213.40;1198.58;1198.58193823;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;11-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1596.00;1585.44;1585.43859863;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;11-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1622.72;1611.97;1611.97426041;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;11-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1872.39;1858.34;1858.34018219;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;11-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;672.11;668.1;668.09661202;1311468317838.5116250;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;11-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6206.94;6214.93;6214.93421059;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;11-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1539.17;1529.97;1529.96648818;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;11-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1540.28;1531.07;1531.07180117;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;11-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2850.81;2863.16;2863.15968755;;;;;NL0015436148;;;.04151950150945;;SG1M77906915 SG1U68934629;ECB;TR1;Indices;;;;;0;
NL0015436155;11-08-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2541.20;2552.22;2552.2157541;;;;;NL0015436148;;;;.04099789230026;SG1M77906915 SG1U68934629;ECB;TR1;Indices;;;;;0;
NL0015436148;11-08-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1592.15;1599.01;1599.00893325;6524639684732.8361155;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;11-08-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
