#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00004203;27-11-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;38.740;38.93;38.93;3893;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004195;27-11-2025;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;43.642;43.537;43.53699442;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004187;27-11-2025;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;44.910;44.804;44.80430463;;;;;FRIX00004179;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004179;27-11-2025;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100;42.650;42.55;42.55;4255;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004161;27-11-2025;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;13.816;13.833;13.8329471;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004153;27-11-2025;;FRIX00004153;FR;SORG;Euronext Orange GR;XPAR;;15.030;15.051;15.05086147;;;;;FRIX00004146;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004146;27-11-2025;;FRIX00004146;FR;SORP;Euronext Orange PR;XPAR;100;14.080;14.1;14.1;1410;1;EUR;1;;FRIX00004153;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004138;27-11-2025;;FRIX00004138;FR;SGT2D;Euronext G TE 191222 GR Decrement 3.30;XPAR;;56.035;55.818;55.81830498;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00004120;27-11-2025;;FRIX00004120;FR;STEG;Euronext TotalEnergies GR;XPAR;;60.121;59.898;59.89840004;;;;;FRIX00004112;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004112;27-11-2025;;FRIX00004112;FR;STEP;Euronext TotalEnergies PR;XPAR;100;56.660;56.45;56.45;5645;1;EUR;1;;FRIX00004120;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004096;27-11-2025;;FRIX00004096;FR;SEND1;Euronext Engie Decrement Serie 1;XPAR;;22.369;22.284;22.2839629;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004088;27-11-2025;;FRIX00004088;FR;SENG;Euronext Engie GR;XPAR;;23.684;23.597;23.59734577;;;;;FRIX00004070;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004070;27-11-2025;;FRIX00004070;FR;SENP;Euronext Engie PR;XPAR;100;21.830;21.75;21.75;2175;1;EUR;1;;FRIX00004088;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004005;27-11-2025;;FRIX00004005;FR;SGS1D;Euronext G Scor 230524 Decrement 1.60;XPAR;;26.259;26.525;26.52465037;;;;;FRIX00003999;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.6;1;365;0;
FRIX00003999;27-11-2025;;FRIX00003999;FR;SGS1G;Euronext G Scor 230524 GR 1.60;XPAR;;29.053;29.352;29.35221801;;;;;FRIX00003981;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003981;27-11-2025;;FRIX00003981;FR;SGS1P;Euronext G Scor 230524 PR 1.60;XPAR;100;27.200;27.48;27.48;2748;1;EUR;1;;FRIX00003999;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003601;27-11-2025;;FRIX00003601;FR;SG03D;Euronext G Orange 060624 D 0.74;XPAR;;13.634;13.651;13.65083983;;;;;FRIX00003593;;;;;;ECB;TR4 Dividend Return;Indices;Points;.74;1;365;0;
FRIX00003593;27-11-2025;;FRIX00003593;FR;SG03G;Euronext G Orange 060624 GR 0.74;XPAR;;15.030;15.051;15.05086147;;;;;FRIX00003585;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003585;27-11-2025;;FRIX00003585;FR;SG03P;Euronext G Orange 060624 PR 0.74;XPAR;100;14.080;14.1;14.1;1410;1;EUR;1;;FRIX00003593;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003270;27-11-2025;;FRIX00003270;FR;SGBD1;Euronext G Bouygues 030524 Decrement 1.80;XPAR;;41.241;41.139;41.13915521;;;;;FRIX00003262;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00003262;27-11-2025;;FRIX00003262;FR;SGBG1;Euronext G Bouygues 030524 GR 1.80;XPAR;;44.910;44.804;44.80430463;;;;;FRIX00003254;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003254;27-11-2025;;FRIX00003254;FR;SGBP1;Euronext G Bouygues 030524 PR 1.80;XPAR;100;42.650;42.55;42.55;4255;1;EUR;1;;FRIX00003262;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003213;27-11-2025;;FRIX00003213;FR;SGRNO;Euronext G Renault 240524 Decrement 1.85;XPAR;;33.588;33.994;33.99386817;;;;;FRIX00003205;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.85;1;365;0;
FRIX00003205;27-11-2025;;FRIX00003205;FR;SGRNG;Euronext G Renault 240524 GR 1.85;XPAR;;35.970;36.41;36.4097428;;;;;FRIX00003197;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003197;27-11-2025;;FRIX00003197;FR;SGRNP;Euronext G Renault 240524 PR 1.85;XPAR;100;34.350;34.77;34.77;3477;1;EUR;1;;FRIX00003205;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003189;27-11-2025;;FRIX00003189;FR;SSS3D;Euronext S Stellantis 280824 Decrement 1.2;XPAR;;8.353;8.411;8.41065492;;;;;FRIX00003171;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00003171;27-11-2025;;FRIX00003171;FR;SSS3G;Euronext S Stellantis 280824 GR 1.2;XPAR;;9.738;9.809;9.8088029;;;;;FRIX00003163;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003163;27-11-2025;;FRIX00003163;FR;SSS3P;Euronext S Stellantis 280824 PR 1.2;XPAR;100;8.949;9.014;9.014;901.4;1;EUR;1;;FRIX00003171;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003155;27-11-2025;;FRIX00003155;FR;SGG5D;Euronext G Societe Generale 290524 Decrement 1.25;XPAR;;58.061;58.448;58.44787126;;;;;FRIX00003148;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0;
FRIX00003148;27-11-2025;;FRIX00003148;FR;SGG5G;Euronext G Societe Generale 290524 GR 1.25;XPAR;;61.527;61.94;61.94016512;;;;;FRIX00003130;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003130;27-11-2025;;FRIX00003130;FR;SGG5P;Euronext G Societe Generale 290524 PR 1.25;XPAR;100;59.500;59.9;59.9;5990;1;EUR;1;;FRIX00003148;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003072;27-11-2025;;FRIX00003072;FR;PX1G5;CAC 40 Gross Return Decrement 5%;XPAR;;1573.28;1573.65;1573.65205649;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00003023;27-11-2025;;FRIX00003023;FR;SGS4D;EN G Stellantis 030524 Decrement 1 55;XPAR;;7.661;7.731;7.73130972;;;;;FRIX00003015;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.55;1;365;0;
FRIX00003015;27-11-2025;;FRIX00003015;FR;SGS4G;Euronext G Stellantis 030524 GR 1.55;XPAR;;9.717;9.812;9.81165519;;;;;FRIX00003007;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003007;27-11-2025;;FRIX00003007;FR;SGS4P;Euronext G Stellantis 030524 PR 1.55;XPAR;100;8.930;9.017;9.017;901.7;1;EUR;1;;FRIX00003015;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002991;27-11-2025;;FRIX00002991;FR;SGSCR;Euronext G Scor 230524 Decrement 1.80;XPAR;;25.909;26.171;26.17120448;;;;;FRIX00002983;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00002983;27-11-2025;;FRIX00002983;FR;SGSCG;Euronext G Scor 230524 GR 1.80;XPAR;;29.053;29.352;29.35221801;;;;;FRIX00002975;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002975;27-11-2025;;FRIX00002975;FR;SGSC;Euronext G Scor 230524 PR 1.80;XPAR;100;27.200;27.48;27.48;2748;1;EUR;1;;FRIX00002983;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002967;27-11-2025;;FRIX00002967;FR;PFPX1;CAC 40_PR Proforma;XPAR;224564802.156565;8089.14;8092.17;8092.17306893;1817217244240.53555;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002868;27-11-2025;;FRIX00002868;FR;SGS3D;Euronext G Stellantis 040523 Decrement 1.34;XPAR;;7.855;7.928;7.92780598;;;;;FRIX00002850;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0;
FRIX00002850;27-11-2025;;FRIX00002850;FR;SGS3G;Euronext G Stellantis 040523 GR 1.34;XPAR;;10.367;10.468;10.46844924;;;;;FRIX00002843;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002843;27-11-2025;;FRIX00002843;FR;SGS3P;Euronext G Stellantis 040523 PR 1.34;XPAR;100;8.930;9.017;9.017;901.7;1;EUR;1;;FRIX00002850;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002835;27-11-2025;;FRIX00002835;FR;SGG4D;Euronext G Societe Generale 310523 Decrement 1.30;XPAR;;56.503;56.879;56.87947418;;;;;FRIX00002827;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.3;1;365;0;
FRIX00002827;27-11-2025;;FRIX00002827;FR;SGG4G;Euronext G Societe Generale 310523 GR 1.30;XPAR;;63.578;64.005;64.00521974;;;;;FRIX00002819;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002819;27-11-2025;;FRIX00002819;FR;SGG4P;Euronext G Societe Generale 310523 PR 1.30;XPAR;100;59.500;59.9;59.9;5990;1;EUR;1;;FRIX00002827;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002710;27-11-2025;;FRIX00002710;FR;SGU2D;Euronext G URW 270223 Decrement 3 50;XPAR;;84.101;84.889;84.88903275;;;;;FRIX00002702;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365;0;
FRIX00002702;27-11-2025;;FRIX00002702;FR;SGU2G;Euronext G URW 270223 GR 3 50;XPAR;;98.111;99.041;99.04122278;;;;;FRIX00002694;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002694;27-11-2025;;FRIX00002694;FR;SGU2P;Euronext G URW 270223 PR 3 50;XPAR;100;90.720;91.58;91.58;9158;1;EUR;1;;FRIX00002702;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002579;27-11-2025;;FRIX00002579;FR;SGEED;Euronext G Engie 030523 Decrement 1 10;XPAR;;21.638;21.556;21.55598239;;;;;FRIX00002561;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00002561;27-11-2025;;FRIX00002561;FR;SGEEG;Euronext G Engie 030523 GR 1 10;XPAR;;25.910;25.815;25.81517059;;;;;FRIX00002553;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002553;27-11-2025;;FRIX00002553;FR;SGEEP;Euronext G Engie 030523 PR 1.10;XPAR;100;21.830;21.75;21.75;2175;1;EUR;1;;FRIX00002561;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002546;27-11-2025;;FRIX00002546;FR;SGA4D;Euronext G Credit Agricole 310523 D 1 05;XPAR;;15.399;15.439;15.43852742;;;;;FRIX00002538;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0;
FRIX00002538;27-11-2025;;FRIX00002538;FR;SGA4G;Euronext G Credit Agricole 310523 G 1 05;XPAR;;18.815;18.867;18.86672797;;;;;FRIX00002520;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002520;27-11-2025;;FRIX00002520;FR;SGA4P;Euronext G Credit Agricole 310523 P 1 05;XPAR;100;16.455;16.5;16.5;1650;1;EUR;1;;FRIX00002538;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002512;27-11-2025;;FRIX00002512;FR;SGG3D;Euronext G Societe Generale 310523 Decrement 1.35;XPAR;;56.231;56.605;56.60540726;;;;;FRIX00002504;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00002504;27-11-2025;;FRIX00002504;FR;SGG3G;Euronext G Societe Generale 310523 GR 1.35;XPAR;;63.578;64.005;64.00521974;;;;;FRIX00002496;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002496;27-11-2025;;FRIX00002496;FR;SGG3P;Euronext G Societe Generale 310523 PR 1.35;XPAR;100;59.500;59.9;59.9;5990;1;EUR;1;;FRIX00002504;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002488;27-11-2025;;FRIX00002488;FR;SGB5D;Euronext G BNP 310523 Decrement 4.00;XPAR;;72.273;73.311;73.31130525;;;;;FRIX00002470;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00002470;27-11-2025;;FRIX00002470;FR;SGB5G;Euronext G BNP 310523 GR 4.00;XPAR;;84.742;85.972;85.9720034;;;;;FRIX00002462;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002462;27-11-2025;;FRIX00002462;FR;SGB5P;Euronext G BNP 310523 PR 4.00;XPAR;100;72.340;73.39;73.39;7339;1;EUR;1;;FRIX00002470;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002454;27-11-2025;;FRIX00002454;FR;EIASG;Euronext FAS IAS GR;XPAR;;2160.91;2167.02;2167.01633961;;;;;FRIX00002439;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002447;27-11-2025;;FRIX00002447;FR;EIASN;Euronext FAS IAS NR;XPAR;;2019.85;2025.56;2025.55570478;;;;;FRIX00002439;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00002439;27-11-2025;;FRIX00002439;FR;EIASP;Euronext FAS IAS;XPAR;550511818.012219;1656.73;1661.41;1661.41152225;914626677579.42991792;34;EUR;1;;FRIX00002454;FRIX00002447;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002421;27-11-2025;;FRIX00002421;FR;SGB4D;Euronext G BNP 240523 Decrement 3.67;XPAR;;73.195;74.247;74.24720895;;;;;FRIX00002413;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.67;1;365;0;
FRIX00002413;27-11-2025;;FRIX00002413;FR;SGB4G;Euronext G BNP 240523 GR 3.67;XPAR;;84.742;85.972;85.9720034;;;;;FRIX00002405;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002405;27-11-2025;;FRIX00002405;FR;SGB4P;Euronext G BNP 240523 PR 3.67;XPAR;100;72.340;73.39;73.39;7339;1;EUR;1;;FRIX00002413;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002397;27-11-2025;;FRIX00002397;FR;SGG2D;Euronext G Societe Generale 010623 Decrement 1.50;XPAR;;55.427;55.795;55.79533536;;;;;FRIX00002389;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0;
FRIX00002389;27-11-2025;;FRIX00002389;FR;SGG2G;Euronext G Societe Generale 010623 GR 1.50;XPAR;;63.578;64.005;64.00521974;;;;;FRIX00002371;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002371;27-11-2025;;FRIX00002371;FR;SGG2P;Euronext G Societe Generale 010623 PR 1.50;XPAR;100;59.500;59.9;59.9;5990;1;EUR;1;;FRIX00002389;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002363;27-11-2025;;FRIX00002363;FR;SGSAN;Euronext G Sanofi 010623 Decrement 3.56;XPAR;;84.892;84.547;84.54719836;;;;;FRIX00002355;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.56;1;365;0;
FRIX00002355;27-11-2025;;FRIX00002355;FR;SGSAG;Euronext G Sanofi 010623 GR 3.56;XPAR;;93.586;93.217;93.21742156;;;;;FRIX00002348;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002348;27-11-2025;;FRIX00002348;FR;SGSAP;Euronext G Sanofi 010623 PR 3.56;XPAR;100;86.230;85.89;85.89;8589;1;EUR;1;;FRIX00002355;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002322;27-11-2025;;FRIX00002322;FR;SGED3;Euronext G Engie 020523 Decrement 0.80;XPAR;;22.799;22.714;22.71365772;;;;;FRIX00002314;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;1;365;0;
FRIX00002314;27-11-2025;;FRIX00002314;FR;SGEG3;Euronext G Engie 020523 GR 0.80;XPAR;;25.910;25.815;25.81517059;;;;;FRIX00002306;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002306;27-11-2025;;FRIX00002306;FR;SGEP3;Euronext G Engie 020523 PR 0.80;XPAR;100;21.830;21.75;21.75;2175;1;EUR;1;;FRIX00002314;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002058;27-11-2025;;FRIX00002058;NO;PFOSF;OSEFX Mutual Fund_PR Proforma;XOSL;1000000000;1638.67;1650.7;1650.69670739;1650696707392.7607797;60;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002041;27-11-2025;;FRIX00002041;NO;PFOSB;OSEBX Benchmark_PR Proforma;XOSL;1000000000;1785.43;1798.54;1798.54322465;1798543224647.7523;60;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001993;27-11-2025;;FRIX00001993;FR;CTRFD;CAC 40 TRF Adjusted;XPAR;100;1373.18;1373.66;1373.6593074;137365.93074011;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001985;27-11-2025;;FRIX00001985;FR;SGED2;Euronext G Engie 020523 Decrement 1.20;XPAR;;21.244;21.163;21.16290106;;;;;FRIX00001977;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001977;27-11-2025;;FRIX00001977;FR;SGEG2;Euronext G Engie 020523 GR 1.20;XPAR;;25.910;25.815;25.81517059;;;;;FRIX00001969;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001969;27-11-2025;;FRIX00001969;FR;SGEP2;Euronext G Engie 020523 PR 1.20;XPAR;100;21.830;21.75;21.75;2175;1;EUR;1;;FRIX00001977;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001928;27-11-2025;;FRIX00001928;FR;SGVID;Euronext G VIE 010622 Decrement 1 20;XPAR;;30.010;29.813;29.81283723;;;;;FRIX00001910;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001910;27-11-2025;;FRIX00001910;FR;SGVIG;Euronext G VIE 010622 GR 1 20;XPAR;;34.809;34.583;34.58332842;;;;;FRIX00001902;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001902;27-11-2025;;FRIX00001902;FR;SGVIP;Euronext G VIE 010622 PR 1 20;XPAR;100;29.350;29.16;29.16;2916;1;EUR;1;;FRIX00001910;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001894;27-11-2025;;FRIX00001894;FR;SGKED;Euronext G KER 010622 Decrement 13 00;XPAR;;286.149;283.576;283.57571903;;;;;FRIX00001886;;;;;;ECB;TR4 Dividend Return;Indices;Points;13;1;365;0;
FRIX00001886;27-11-2025;;FRIX00001886;FR;SGKEG;Euronext G KER 010622 GR 13 00;XPAR;;329.476;326.555;326.5548334;;;;;FRIX00001878;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001878;27-11-2025;;FRIX00001878;FR;SGKEP;Euronext G KER 010622 PR 13 00;XPAR;100;298.850;296.2;296.2;29620;1;EUR;1;;FRIX00001886;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001803;27-11-2025;;FRIX00001803;FR;SGURW;Euronext G URW 270223 Decrement 4 30;XPAR;;80.902;81.657;81.65703074;;;;;FRIX00001795;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.3;1;365;0;
FRIX00001795;27-11-2025;;FRIX00001795;FR;SGU1G;Euronext G URW 270223 GR 4 30;XPAR;;98.111;99.041;99.04122278;;;;;FRIX00001787;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001787;27-11-2025;;FRIX00001787;FR;SGU1P;Euronext G URW 270223 PR 4 30;XPAR;100;90.720;91.58;91.58;9158;1;EUR;1;;FRIX00001795;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001779;27-11-2025;;FRIX00001779;FR;SMMLD;Euronext M Michelin 28042023 GR Decrement 1.25;XPAR;;28.615;28.888;28.88776098;;;;;FRIX00001761;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0;
FRIX00001761;27-11-2025;;FRIX00001761;FR;SMMLG;Euronext M Michelin 28042023 GR 1.25;XPAR;;31.613;31.918;31.91788752;;;;;FRIX00001753;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001753;27-11-2025;;FRIX00001753;FR;SMMLP;Euronext M Michelin 28042023 PR 1.25;XPAR;100;28.000;28.27;28.27;2827;1;EUR;1;;FRIX00001761;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001746;27-11-2025;;FRIX00001746;FR;SMSGD;Euronext M Saint Gobain 28042023 GR Decrement 2.00;XPAR;;87.479;87.189;87.18856769;;;;;FRIX00001738;;;;;;ECB;TR4 Dividend Return;Indices;Points;2;1;365;0;
FRIX00001738;27-11-2025;;FRIX00001738;FR;SMSGG;Euronext M Saint Gobain 28042023 GR 2.00;XPAR;;93.696;93.391;93.39118082;;;;;FRIX00001720;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001720;27-11-2025;;FRIX00001720;FR;SMSGP;Euronext M Saint Gobain 28042023 PR 2.00;XPAR;100;86.100;85.82;85.82;8582;1;EUR;1;;FRIX00001738;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001712;27-11-2025;;FRIX00001712;FR;SGSD1;Euronext G Saint Gobain 010722 Decrement 1.80;XPAR;;85.065;84.784;84.78381562;;;;;FRIX00001704;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00001704;27-11-2025;;FRIX00001704;FR;SGSG1;Euronext G Saint Gobain 010722 GR 1.80;XPAR;;93.696;93.391;93.39118082;;;;;FRIX00001696;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001696;27-11-2025;;FRIX00001696;FR;SGSP1;Euronext G Saint Gobain 010722 PR 1.80;XPAR;100;86.100;85.82;85.82;8582;1;EUR;1;;FRIX00001704;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001688;27-11-2025;;FRIX00001688;FR;SMED1;Euronext M Engie 28022023 GR Decrement 1.40;XPAR;;22.494;22.407;22.40725058;;;;;FRIX00001670;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.4;1;365;0;
FRIX00001670;27-11-2025;;FRIX00001670;FR;SMEG1;Euronext M Engie 28022023 GR 1.40;XPAR;;28.409;28.305;28.30492237;;;;;FRIX00001662;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001662;27-11-2025;;FRIX00001662;FR;SMEP1;Euronext M Engie 28022023 PR 1.40;XPAR;100;21.830;21.75;21.75;2175;1;EUR;1;;FRIX00001670;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001563;27-11-2025;;FRIX00001563;FR;SGBD3;EN G BNP 010622 D 3 85;XPAR;;71.842;72.874;72.87408035;;;;;FRIX00001555;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00001555;27-11-2025;;FRIX00001555;FR;SGBG3;EN G BNP 010622 GR 3 85;XPAR;;90.509;91.822;91.82247997;;;;;FRIX00001548;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001548;27-11-2025;;FRIX00001548;FR;SGBP3;EN G BNP 010622 PR 3 85;XPAR;100;72.340;73.39;73.39;7339;1;EUR;1;;FRIX00001555;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001530;27-11-2025;;FRIX00001530;FR;SGGD1;EN G Societe Generale 010622 D 1 65;XPAR;;54.552;54.914;54.91409278;;;;;FRIX00001522;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.65;1;365;0;
FRIX00001522;27-11-2025;;FRIX00001522;FR;SGGG1;EN G Societe Generale 010622 GR 1 65;XPAR;;68.422;68.882;68.88235447;;;;;FRIX00001514;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001514;27-11-2025;;FRIX00001514;FR;SGGP1;EN G Societe Generale 010622 PR 1 65;XPAR;100;59.500;59.9;59.9;5990;1;EUR;1;;FRIX00001522;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001415;27-11-2025;;FRIX00001415;FR;SSS2D;Euronext S Stellantis 030323 GR Decrement 1.34;XPAR;;8.648;8.707;8.70707669;;;;;FRIX00001407;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0;
FRIX00001407;27-11-2025;;FRIX00001407;FR;SSS2G;Euronext S Stellantis 030323 GR 1.34;XPAR;;11.323;11.405;11.40481443;;;;;FRIX00001399;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001399;27-11-2025;;FRIX00001399;FR;SSS2P;Euronext S Stellantis 030323 PR 1.34;XPAR;100;8.949;9.014;9.014;901.4;1;EUR;1;;FRIX00001407;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001357;27-11-2025;;FRIX00001357;FR;SGED1;Euronext G Engie 020522 Decrement 1.0;XPAR;;22.323;22.238;22.23823858;;;;;FRIX00001340;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00001340;27-11-2025;;FRIX00001340;FR;SGEG1;Euronext G Engie 020522 GR 1.0;XPAR;;28.409;28.305;28.30492237;;;;;FRIX00001332;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001332;27-11-2025;;FRIX00001332;FR;SGEP1;Euronext G Engie 020522 PR 1.0;XPAR;100;21.830;21.75;21.75;2175;1;EUR;1;;FRIX00001340;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001324;27-11-2025;;FRIX00001324;FR;SGEID;Euronext G Eni SPA 010622 Decrement 0.91;XPAR;;16.099;16.04;16.03993833;;;;;FRIX00001316;;;;;;ECB;TR4 Dividend Return;Indices;Points;.91;1;365;0;
FRIX00001316;27-11-2025;;FRIX00001316;FR;SGEIG;Euronext G Eni SPA 010622 GR 0.91;XPAR;;20.310;20.239;20.23899069;;;;;FRIX00001308;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001308;27-11-2025;;FRIX00001308;FR;SGEIP;Euronext G Eni SPA 010622 PR 0.91;XPAR;100;15.986;15.93;15.93;1593;1;EUR;1;;FRIX00001316;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001266;27-11-2025;;FRIX00001266;FR;SGURD;Euronext G Unibail Rodamco Westfield 270223 Decrem;XPAR;;82.100;82.867;82.86729127;;;;;FRIX00001258;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
