#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012294250;25-07-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;5073.20;5037.46;5037.45970019;;;;;NL0012294235;;;2.82455203105767;;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0012294243;25-07-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4403.80;4372.04;4372.04257324;;;;;NL0012294235;;;;2.40086922639902;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0012294235;25-07-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;425145.098690336;2538.86;2518.15;2518.14831436;1070578413.626;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;25-07-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1482.02;1479.32;1479.32238736;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012254643;25-07-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3939.06;3932.44;3932.43561476;;;;;NL0012254635;;;.39258223358822;;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0012254635;25-07-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;995544.154985749;2268.76;2264.55;2264.55319493;2254462696.87;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;25-07-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1794.15;1786.1;1786.10494291;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;25-07-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4175.68;4157.53;4157.5327288;;;;;NL0011923057;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011923065;25-07-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3739.22;3722.97;3722.96852673;;;;;NL0011923057;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011923057;25-07-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2501.16;2490.29;2490.29194832;2446458911.18685631;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;25-07-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3337.10;3331.52;3331.52042673;;;;;NL0011923024;;;.1063464651443;;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0011923032;25-07-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3027.25;3022.17;3022.16515913;;;;;NL0011923024;;;;.09039449537266;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0011923024;25-07-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669500301.87448;2055.17;2051.63;2051.62617657;5476816697683.1131288;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;25-07-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;25-07-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1903.62;1891.41;1891.4083936;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;25-07-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5793.19;5757.12;5757.12252415;;;;;NL0011376116;;;1.33239289467537;;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0011376124;25-07-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5025.56;4993.94;4993.94255195;;;;;NL0011376116;;;;1.13253396047407;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0011376116;25-07-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1713228.02314715;3095.14;3074.54;3074.53528095;5267380001.475;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;25-07-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3841.29;3806.88;3806.882858;;;;;NL0010614525;;;.87143901176482;;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0010614533;25-07-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3552.49;3520.45;3520.44632336;;;;;NL0010614525;;;;.7407231600001;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0010614525;25-07-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;325773711.038099;2047.87;2028.66;2028.65683139;660883064384.91441513;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;25-07-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2074.33;2056.16;2056.16209723;;;;;NL0010614491;;;.296252188572;;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0010614509;25-07-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1930.09;1913.11;1913.10539161;;;;;NL0010614491;;;;.2518143602862;NL0000009082;ECB;TR1;Indices;;;;;0;
NL0010614491;25-07-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958277885.386843;1088.77;1078.94;1078.93974769;1033924099876.1384886;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;25-07-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;59175493.1879725;915.16;900.91;900.91064103;53311831501.05175;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;25-07-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5473790.27479169;1518.14;1517.94;1517.93629542;8308864931.62885;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;25-07-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1256668078.57019;1212.39;1201.56;1201.56461133;1509967891399.4867217;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;25-07-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;59175493.1879725;915.16;900.91;900.91064103;53311831501.05175;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;25-07-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296;913.35;905.37;905.3703825;948676469431.09601969;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;25-07-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296;913.35;905.37;905.3703825;948676469431.09601969;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;25-07-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3128.84;3102.29;3102.29241049;;;;;NL000000010I;;;;.23029266923944;NL0000009082;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;25-07-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3639.53;3608.81;3608.81266472;;;;;NL000000010I;;;.2709325520464;;NL0000009082;ECB;TR1;Indices;;;;;0;
NLIX00007160;25-07-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;1924.06;1916.73;1916.72942394;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;25-07-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4191.83;4176.43;4176.4281353;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;25-07-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;3826.95;3812.89;3812.89139831;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;25-07-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;673429433.0176;2395.45;2386.65;2386.64765005;1607238773786.5435742;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;25-07-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;909.00;900.34;900.34189927;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;25-07-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11659.57;11550.25;11550.25440076;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;25-07-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10607.12;10507.67;10507.67446275;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;25-07-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1015561.21302;7845.19;7771.64;7771.64296472;7892579156.41130304;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;25-07-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2646.71;2638.16;2638.1626266;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;25-07-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2482.51;2474.49;2474.48901053;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;25-07-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.81248;1774.56;1768.82;1768.82488567;2340134693600.4890341;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;25-07-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;875.02;871.28;871.27739787;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;25-07-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2569.84;2558.9;2558.90499429;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;25-07-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6072.30;6047.28;6047.2815162;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;25-07-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5598.44;5575.38;5575.37620554;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;25-07-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4367.25;4349.26;4349.255522;1612665904458.5091534;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006469;25-07-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3308.86;3294.59;3294.5853156;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;25-07-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;7731.21;7698.91;7698.91277517;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;25-07-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7207.87;7177.76;7177.76156881;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;25-07-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5230.78;5208.93;5208.92973334;1840190248304.3317292;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;25-07-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1042.40;1035.46;1035.45788061;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;25-07-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2399.38;2400.25;2400.25265614;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;25-07-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2146.68;2147.46;2147.46013691;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;25-07-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1142.61;1143.02;1143.02170981;1025603227578.9384057;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;25-07-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6529.69;6503.71;6503.70860762;;;;;NLIX00006212;;;.35343228204623;;NL0000009082;ECB;TR1;Indices;;;;;0;
NLIX00006220;25-07-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5913.57;5889.97;5889.9680152;;;;;NLIX00006212;;;;.30041743973929;NL0000009082;ECB;TR1;Indices;;;;;0;
NLIX00006212;25-07-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531;4260.34;4243.03;4243.03327486;613166697866.82693425;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;25-07-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5311.12;5275.71;5275.71291192;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;25-07-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12446.10;12364.87;12364.87054037;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;25-07-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11693.66;11617.34;11617.3374152;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;25-07-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9419.31;9357.83;9357.82824729;9200218163.14440689;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;25-07-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1772.10;1770.29;1770.29443545;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;25-07-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1393.32;1391.82;1391.81690422;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;25-07-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3459.86;3456.61;3456.60813807;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;25-07-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3013.56;3010.73;3010.72556776;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;25-07-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1988.63;1986.76;1986.75911066;3797079782008.4408;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;25-07-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1825.48;1812.31;1812.30639172;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;25-07-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;898.56;892.06;892.06110259;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;25-07-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4204.90;4175.14;4175.13803782;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;25-07-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3976.94;3948.79;3948.79156443;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;25-07-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2480.22;2462.66;2462.66465463;1407398294745.1848575;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;25-07-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1043.31;1035.84;1035.83957612;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;25-07-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8304.71;8245.17;8245.17458678;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;25-07-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19053.30;18919.33;18919.32929043;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;25-07-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18086.30;17959.13;17959.12943993;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;25-07-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14626.17;14523.33;14523.3293692;14860208083.15184971;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;25-07-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5508.21;5485.13;5485.12652067;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;25-07-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5173.44;5151.75;5151.75190079;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;25-07-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333;3965.27;3948.65;3948.64607009;2369373664745.8399242;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;25-07-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5335.27;5312;5312.00343658;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;25-07-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5005.28;4983.45;4983.44623758;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;25-07-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278;3832.75;3816.03;3816.03323929;2285193814314.9750148;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;25-07-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6661.77;6613.85;6613.85223905;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;25-07-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10207.54;10135.37;10135.37091034;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;25-07-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15061.17;14954.88;14954.8841897;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;25-07-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14508.85;14406.47;14406.4650392;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;25-07-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11417.92;11337.35;11337.35053632;215127340403.02519656;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;25-07-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1003.92;984.86;984.86404497;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;25-07-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3721.96;3651.31;3651.31481515;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;25-07-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8567.43;8405.99;8405.99402623;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;25-07-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8106.95;7954.19;7954.19361198;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;25-07-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6946.54;6815.65;6815.65205943;6871339479.05;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;25-07-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3796.31;3800.82;3800.82050358;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;25-07-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;830.78;821.28;821.27693505;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;25-07-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;920.86;911.98;911.97589365;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;25-07-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;841.92;832.27;832.27235332;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;25-07-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1854.23;1833.28;1833.27589017;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;25-07-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1809.99;1789.53;1789.53450067;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;25-07-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;1059.66;1047.69;1047.68746597;184599330131.81465734;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;25-07-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;843.46;835.29;835.29337857;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;25-07-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2243.88;2222.53;2222.53057337;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;25-07-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2006.27;1987.18;1987.17833713;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;25-07-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1084.34;1074.02;1074.01852423;166176007828.01853985;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;25-07-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1039.78;1035.85;1035.85134768;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;25-07-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2057.48;2049.7;2049.6983781;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;25-07-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4116.03;4101.03;4101.03031357;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;25-07-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4663.77;4646.78;4646.78023266;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;25-07-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2757.99;2747.94;2747.9428721;1170634409.169;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;25-07-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;869.64;871.32;871.31588133;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;25-07-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3041.24;3047.17;3047.16574514;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;25-07-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6625.00;6638.82;6638.82078089;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;25-07-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7297.59;7312.81;7312.81394068;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
