#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;05-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1675.64;1684.59;1684.59306322;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;05-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2316.98;2320.94;2320.93511443;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;05-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;235.33;227.16;227.16084325;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;05-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3656.52;3682.41;3682.40541317;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;05-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;447.92;445.06;445.05862233;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;05-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10241.88;10357.6;10357.60185413;495879910715.88;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;05-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;862.45;853.42;853.42224744;186726117407.65412276;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;05-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4161.26;4168.83;4168.83001381;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;05-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1873.06;1871.26;1871.26054222;16177950555.52;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;05-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9396.03;9430.07;9430.07328307;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;05-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2931.50;2920.68;2920.67942869;271690893292.92;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;05-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1398.23;1405.21;1405.21474902;27486944623.909;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;05-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3972.90;3980.89;3980.89356187;56751766931.51773254;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;05-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1130.87;1125.84;1125.84465832;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;05-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7787.06;7766.33;7766.32725618;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;05-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77837236.4423292;2420.35;2434.24;2434.24044543;189474549108.08399965;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;05-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1321.32;1344.23;1344.23418331;43595229282.412;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;05-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1146.58;1119.6;1119.60123344;186162128534.86;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;05-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331262080.917065;8978.50;8958.02;8958.02239478;2967453139395.5549;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;05-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;13694.37;13682.91;13682.91452843;93527830938.4403;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;05-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;15569.56;15632.34;15632.34498046;13656051175.2026;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;05-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13435.74;13413.38;13413.37547167;79871779763.2377;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;05-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11553.73;11554.21;11554.21459719;101977994822.0255;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;05-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18295.06;18237.7;18237.69577385;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;05-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24731.03;24653.49;24653.48746117;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;05-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18749.32;18640.28;18640.28232987;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;05-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2784.39;2807.98;2807.97734544;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;05-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3255.21;3282.78;3282.78149882;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;05-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8698.98;8687.91;8687.91379754;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;05-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8140.83;8130.47;8130.4676277;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;05-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6657.82;6649.35;6649.34554727;12317848262.52718192;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;05-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5090.93;5061.44;5061.43648723;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;05-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24079.73;23939.69;23939.69003007;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;05-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7749.33;7704.26;7704.26443684;14186240344.7918316;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;05-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7749.33;7704.26;7704.26443684;14186240344.7918316;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;05-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24079.73;23939.69;23939.69003007;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;05-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4844.21;4850.02;4850.02258599;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;05-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3461.61;3465.77;3465.76841726;839685252022.03960822;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;05-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5399.55;5406.03;5406.02743293;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;05-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4120.67;4111.88;4111.87547635;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;05-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2856.24;2850.14;2850.14348986;939565488174.5284142;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;05-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4592.48;4582.68;4582.68432048;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;05-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;136.10;135.8;135.80099604;1796622843777.11015;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;05-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;198.94;198.87;198.86823666;133466320261.77061914;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;05-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;135.63;135.36;135.36233305;1647760061725.75015;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;05-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;733369745.987222;298.17;297.8;297.8042105;218400598208.956;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;05-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;97.23;97.52;97.51883173;267050414508.155;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;05-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626121516.18844;190.63;188.14;188.13821511;1058488460020.233;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;05-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;143.72;143.15;143.15382975;1483001799985.33475;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;05-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;201.09;200.88;200.87671768;91197449219.71061914;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;05-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;149.02;146.88;146.88069763;58446154736.0175;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;05-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1111735063.83427;25.06;25.27;25.26514977;28088152894.925;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;05-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.19;27.41;27.41481178;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;05-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;842.26;849.1;849.09963853;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;05-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271685700.1058;172.09;169.88;169.87551201;1065405819484.351;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;05-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.21;200.6;200.60213458;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;05-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1428.38;1410.04;1410.04227422;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;05-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;134.24;135.79;135.78906736;268032820012.103;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;05-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;160.37;162.22;162.2178484;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;05-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1108.17;1120.93;1120.93211968;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;05-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625931022.67709;209.92;210.48;210.48106551;763189825126.324;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;05-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;264.64;265.35;265.35181359;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;05-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1484.64;1488.62;1488.61671441;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;05-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.18;108.15;108.14721939;381203935211.655;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;05-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;122.88;122.85;122.84985682;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;05-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3731.56;3730.49;3730.48916423;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;05-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;75.52;75.52;75.52062492;58431440334.538;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;05-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.04;79.04;79.04279933;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;05-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;698.88;698.89;698.88831203;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;05-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;105.64;106.24;106.23602565;58670010562.8;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;05-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;117.01;117.67;117.67069398;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;05-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;199.38;200.51;200.50837122;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;05-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;171.85;171.16;171.15505767;786882787359.21;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;05-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;213.12;212.25;212.25140167;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;05-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4792.28;4772.85;4772.84693;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;05-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.45;39.47;39.46557442;12443955869.042;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;05-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.73;41.75;41.74768435;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;05-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;340.67;340.78;340.77846857;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;05-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;109.08;108.01;108.00506578;235108903579.2;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;05-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;139.11;137.74;137.73645414;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;05-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2818.71;2790.84;2790.84037115;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;05-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1255358102.84785;137.23;137.79;137.78546162;172970095698.97;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;05-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;144.03;144.61;144.61156456;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;05-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;571.23;573.54;573.54238946;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;05-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5854.63;5852.53;5852.52761966;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;05-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1537.40;1534.36;1534.36363157;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;05-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;416.73;415.81;415.80792736;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;05-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.21;26.21;26.20957497;4533712510.8376;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;05-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.36;73.36;73.36403697;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;05-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447154383.212616;527.74;527.65;527.64750819;235939896078.49825;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;05-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1111.05;1110.86;1110.8586295;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;05-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254069443.27607;233.95;233.99;233.99024984;293440022343.7642;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;05-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;351.35;351.41;351.41466755;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;05-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;558.87;558.04;558.03743502;1627457978087.3377366;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;05-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1336.61;1334.61;1334.61330843;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;05-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;555.55;554.24;554.23885105;1863818745927.11015;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;05-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1365.95;1362.72;1362.72285978;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;05-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6122309982.73905;627.80;625.65;625.6507359;3830427746133.118;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;05-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1579.02;1573.61;1573.61032507;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;05-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;154.19;154.16;154.15874841;93323652854.62275;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;05-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;369.51;369.43;369.4258134;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;05-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;370.98;372.02;372.02250161;92581969163.69252713;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;05-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;592.93;594.6;594.60074038;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;05-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1476.04;1470.28;1470.27786939;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;05-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;415.04;414.95;414.95049996;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;05-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;657.53;659.38;659.38063976;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;05-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;381.82;381.89;381.89006838;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;05-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.29;71.25;71.2538066;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;05-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;967.37;966.18;966.18432946;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;05-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1689.76;1694.86;1694.86414653;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;05-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;350.10;345.54;345.53572586;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;05-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.11;90.11;90.11291828;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;05-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;675.91;673.57;673.57145422;1321870523280.6884244;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;05-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1191.09;1190.88;1190.88335638;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;05-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1606.46;1604.06;1604.05844572;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;05-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1629.72;1625.88;1625.87662843;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;05-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1875.45;1869.03;1869.02715239;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;05-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;675.91;673.57;673.57145422;1321870523280.6884244;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;05-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6204.73;6198.15;6198.15138409;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;05-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1556.28;1550.91;1550.90753425;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;05-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1557.41;1552.03;1552.0279759;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;05-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2887.10;2910.83;2910.83410192;;;;;NL0015436148;;;.2102912331731;;AU0000030678 HK0000069689 KYG8245V1023;ECB;TR1;Indices;;;;;0;
NL0015436155;05-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2573.24;2594.39;2594.39490323;;;;;NL0015436148;;;;.2102912331731;AU0000030678 HK0000069689 KYG8245V1023;ECB;TR1;Indices;;;;;0;
NL0015436148;05-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080119487.54617;1607.98;1620.99;1620.98951099;6613830892879.5383843;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;05-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;05-09-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;79.0876;79.6245;79.62452174;18313.64;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
