#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006204;30-09-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5610.00;5645.82;5645.82153069;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;30-09-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13269.34;13355.91;13355.91323615;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;30-09-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12466.91;12548.24;12548.24345457;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;30-09-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806;10037.55;10103.04;10103.041329;9949272051.91338111;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;30-09-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1615.50;1620.66;1620.65686098;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;30-09-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1337.62;1341.81;1341.81442782;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;30-09-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3378.62;3389.69;3389.68616727;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;30-09-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2941.01;2950.64;2950.64432709;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;30-09-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.13252;1936.40;1942.74;1942.73775601;4231523573025.942;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;30-09-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2019.98;2034.17;2034.1711152;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;30-09-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;994.11;1001.1;1001.09859071;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;30-09-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4698.16;4731.81;4731.81160493;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;30-09-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4441.12;4472.93;4472.92839609;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;30-09-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904;2758.65;2778.41;2778.41436751;1586049848797.6736074;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;30-09-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1138.48;1148.39;1148.38862436;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;30-09-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;9057.64;9136.32;9136.32393003;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;30-09-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;20972.02;21157.07;21157.0730767;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;30-09-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;19907.64;20083.3;20083.30253787;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;30-09-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.26683944;16091.25;16233.23;16233.23471607;16589785815.04190454;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;30-09-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5590.66;5634.12;5634.11536362;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;30-09-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5250.07;5290.88;5290.88226068;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;30-09-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;968508091.049678;4019.50;4050.75;4050.74953272;3923183697258.3645654;318;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;30-09-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5415.35;5457.99;5457.99431614;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;30-09-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5079.61;5119.62;5119.61617153;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;30-09-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;989336178.208814;3885.27;3915.87;3915.86974149;3874111604408.2031801;235;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;30-09-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;7335.47;7420.26;7420.25997835;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;30-09-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;11333.06;11465.47;11465.46590002;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;30-09-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;16736.81;16932.55;16932.54829963;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;30-09-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;16123.04;16311.61;16311.60509228;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;30-09-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.7635679;12678.77;12827.05;12827.05083596;235000457428.35298767;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;30-09-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;978.62;985.37;985.36830428;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;30-09-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3629.19;3654.24;3654.2439572;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;30-09-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8430.87;8490.21;8490.21148632;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;30-09-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7977.73;8033.88;8033.88460163;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;30-09-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.91777455;6835.82;6883.94;6883.93629844;6946627740.28;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;30-09-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3836.75;3860.54;3860.53983778;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;30-09-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;927.48;926.56;926.56222084;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;30-09-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;941.94;920.13;920.12778004;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;30-09-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;938.27;937.33;937.32793106;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;30-09-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;2089.09;2087.3;2087.30329039;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;30-09-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;2039.24;2037.5;2037.50088659;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;30-09-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;167657341.088034;1183.34;1182.33;1182.32856685;198226063810.20982379;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;30-09-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;862.88;842.88;842.87951847;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;30-09-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2320.48;2267.05;2267.05173814;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;30-09-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2071.12;2023.43;2023.43103567;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;30-09-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;60400196.1090367;1108.08;1082.56;1082.5625977;65386993201.61874557;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;30-09-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1120.60;1126.24;1126.23612551;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;30-09-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2213.59;2224.7;2224.69736044;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;30-09-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4469.11;4492.14;4492.13901445;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;30-09-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;5067.92;5094.03;5094.0341207;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;30-09-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426765.097243581;2987.34;3002.74;3002.73974217;1281464518.064;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;30-09-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;932.42;935.47;935.46945117;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;30-09-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3263.39;3274.11;3274.10995993;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;30-09-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;7174.32;7198.86;7198.86410188;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;30-09-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7905.82;7932.86;7932.86085215;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;30-09-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;113924723.212347;5224.53;5242.4;5242.39948141;597238909887.85099463;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;30-09-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3277.50;3297.73;3297.73430303;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;30-09-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7204.59;7250.06;7250.05652818;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;30-09-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;8006.54;8057.07;8057.0713962;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;30-09-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020029.82027039;5277.53;5310.84;5310.83813014;5417213263.37278698;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;30-09-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1868.033;1886.35;1886.35001256;;;;;NLIX00004860;;;;.02716461881066;SE0010832204;WM ;TR1;Indices;;;;;0;
NLIX00004878;30-09-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2057.863;2078.061;2078.0611608;;;;;NLIX00004860;;;.03880659830095;;SE0010832204;WM ;TR1;Indices;;;;;0;
NLIX00004860;30-09-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;198179645.054194;1195.904;1207.603;1207.60328544;239322390475.61602541;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;30-09-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2249.075;2263.016;2263.01596255;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;30-09-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2450.167;2465.354;2465.35402451;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;30-09-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;349584528.226227;1387.286;1395.885;1395.88478391;487979723640.36852955;177;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;30-09-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;995.87;996.98;996.9798141;1004686271981.1231090;30;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;30-09-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4758.60;4774.31;4774.30993706;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;30-09-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4324.39;4338.67;4338.66687353;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;30-09-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;49348408.92256;3233.35;3244.02;3244.02389846;160087417895.5771;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;30-09-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2732.88;2747.58;2747.58210829;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;30-09-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2242.50;2254.56;2254.56453705;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;30-09-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2642.90;2639.54;2639.53924535;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;30-09-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2359.29;2356.29;2356.29203698;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;30-09-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3162.16;3194.65;3194.64601325;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;30-09-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2890.42;2920.11;2920.10864525;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;30-09-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1717.56;1735.53;1735.52780645;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;30-09-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1468.19;1483.54;1483.54474827;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;30-09-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5661.24;5711.25;5711.25114214;;;;;NLIX00003342;;;.15487490712994;;FI0009000459;ECB;TR1;Indices;;;;;0;
NLIX00003482;30-09-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;5099.66;5144.64;5144.64064646;;;;;NLIX00003342;;;;.10066868963446;FI0009000459;ECB;TR1;Indices;;;;;0;
NLIX00003474;30-09-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3411.28;3423.75;3423.75228734;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;30-09-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2894.19;2904.77;2904.76728484;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;30-09-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5002.83;5002.27;5002.26514541;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;30-09-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4534.96;4534.44;4534.44163393;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;30-09-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2432.41;2441.94;2441.94122368;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;30-09-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2236.14;2244.9;2244.9027325;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;30-09-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2943.88;2906.15;2906.14685333;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;30-09-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2545.50;2512.88;2512.87861384;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;30-09-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8764.61;8837.69;8837.69070625;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;30-09-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;8339.70;8409.24;8409.23721574;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;30-09-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;255656966.579787;1214.57;1221.1;1221.10409062;312183767685.59145257;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;30-09-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;154638136.848412;898.58;907.98;907.97627966;140407760188.81222997;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;30-09-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;82744259.4675474;7056.56;7115.4;7115.39717572;588758270122.18970802;18;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;30-09-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;344415948.900269;3735.77;3768.62;3768.6225329;1297973705715.714;63;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;30-09-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;169367282.092343;2209.17;2231.86;2231.86226075;378004445106.85828475;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;30-09-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;856341083.601323;1729.19;1735.51;1735.51437617;1486192261492.72579;55;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;30-09-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;206979553.426345;1383.64;1365.91;1365.90685562;282714790997.90216376;17;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;30-09-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;177593292.796107;1625.98;1632.35;1632.3451671;289893553204.73994501;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;30-09-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;218189363.764216;3390.34;3389.95;3389.95356962;739651812545.51185;37;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;30-09-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;82325970.4733538;1685.97;1683.83;1683.82771933;138622751103.76730817;15;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;30-09-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;910.52;905.26;905.25519687;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;30-09-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5163.21;5133.43;5133.4323907;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;30-09-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6539.47;6502.02;6502.02333045;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;30-09-2025;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;12233.12;12164.23;12164.23237923;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;30-09-2025;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;11349.17;11285.27;11285.26617573;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;30-09-2025;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1006431.50890035;8932.53;8882.23;8882.22995991;8939356100.95658666;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;30-09-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3293.91;3323.83;3323.82734211;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;30-09-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3287.16;3317.02;3317.02108889;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;30-09-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1257848426.30453;1906.83;1924.15;1924.15413366;2420294248996.4674198;277;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;30-09-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4950.94;4988.17;4988.1728794;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;30-09-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4252.08;4284.05;4284.05248545;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;30-09-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;503567393.417015;3203.40;3227.49;3227.49036362;1625258909686.3185525;79;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;30-09-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3982.39;4008.81;4008.81463119;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;30-09-2025;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3747.63;3772.5;3772.49716929;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;30-09-2025;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1850821821.45432;2798.21;2816.77;2816.77453794;5213347780930.1239008;1410;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
