#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;15-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3116.57;3109.76;3109.75897349;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;15-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1687.12;1699.72;1699.71948892;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;15-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2210.04;2272.04;2272.04453234;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;15-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;211.21;210.51;210.50763321;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;15-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3749.64;3773.76;3773.76032599;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;15-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;411.73;412.66;412.66153692;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;15-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10731.48;10936.74;10936.73604428;523606043086.66;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;15-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222260259.515412;845.75;844.25;844.25303228;187643898050.96458992;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;15-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4222.30;4242.69;4242.68949276;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;15-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1843.37;1831.68;1831.6761846;15835724678.384;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;15-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9417.74;9465.11;9465.10799827;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;15-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2908.39;2885.74;2885.73540116;268440288669.945;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;15-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1228.65;1237.35;1237.35191817;24203434869.109;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;15-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255661.3220007;4242.69;4251.94;4251.93596704;60614159109.01038869;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;15-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1074.65;1075.98;1075.97502885;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;15-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7649.27;7660.79;7660.78940682;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;15-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2651.40;2646.86;2646.85708018;206074665279.63426481;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;15-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1380.54;1372.46;1372.45806058;45154305837.26;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;15-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1121.74;1118.75;1118.74753706;186020179839.015;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;15-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331739848.94163;9163.36;9111.81;9111.80795987;3022749796191.2621;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;15-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14105.97;14060.7;14060.69836655;97270105503.44696;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;15-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13670.81;13662.76;13662.759179;12023290188.69686;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;15-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14185.12;14134.37;14134.37036025;85246815314.7501;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;15-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11981.59;11923.8;11923.79677143;105239942982.46315;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;15-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18550.95;18451.25;18451.24959851;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;15-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25075.26;24940.49;24940.49351104;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;15-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18618.52;18617.84;18617.84340959;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;15-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2843.70;2850.92;2850.91643093;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;15-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3324.58;3333.01;3333.01134478;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;15-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8763.15;8766.86;8766.85638021;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;15-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8205.98;8209.45;8209.45120825;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;15-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6723.66;6726.5;6726.50006398;12460776257.90347783;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;15-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5036.87;5046.7;5046.69806934;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;15-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23898.94;23898.08;23898.07762565;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;15-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7707.65;7707.37;7707.36885033;14191956653.7665874;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;15-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7707.65;7707.37;7707.36885033;14191956653.7665874;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;15-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23898.94;23898.08;23898.07762565;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;15-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4737.08;4758.19;4758.19269254;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;15-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3393.18;3408.29;3408.29486533;839893049428.65162121;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;15-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5275.93;5299.44;5299.44269903;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;15-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3989.79;3998.2;3998.20044918;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;15-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2775.70;2781.55;2781.54854382;917290253548.58918172;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;15-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4442.34;4451.71;4451.70581627;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;15-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;137.06;136.7;136.69994561;1808862415570.0315;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;15-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;209.71;208.63;208.6297613;140017566430.61311741;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;15-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;136.57;136.29;136.28525101;1659341980373.9515;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;15-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;266.91;265.47;265.46502957;205247567410.976;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;15-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;90.68;93.26;93.25837538;254642608526;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;15-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635193248.3507;205.65;201.6;201.59605134;1136032707425.049;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;15-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.02;143.48;143.47594271;1486683685135.63725;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;15-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;208.85;207.57;207.56613281;94234424355.03311741;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;15-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;149.85;148.88;148.876417;59240283063.5925;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;15-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.09;24.06;24.06202522;27813852238.314;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;15-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.14;26.11;26.10932048;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;15-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;809.72;808.67;808.66557698;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;15-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281733337.30458;185.72;182.1;182.10161451;1143913782620.844;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;15-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;216.37;212.16;212.15638272;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;15-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1514.53;1485.06;1485.06225205;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;15-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;132.91;133.08;133.08255253;262690454712.68;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;15-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;158.77;158.97;158.97363771;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;15-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1097.07;1098.49;1098.48932897;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;15-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;209.72;210.21;210.21093892;770311856099.107;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;15-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;262.34;262.97;262.96985208;;;;;NO0010890551;;;;.01008254054678;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010890536;15-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1468.86;1472.39;1472.39478871;;;;;NO0010890551;;;.01008254054678;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010890528;15-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;101.24;103.36;103.3606716;363596589806.1;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;15-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.83;117.24;117.24002366;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;15-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3485.31;3558.4;3558.396404;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;15-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;78.53;78.21;78.20656993;62876685606.575;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;15-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;81.07;80.73;80.73379663;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;15-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;713.52;710.59;710.59212521;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;15-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.62;112.58;112.5764681;62162545544.78;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;15-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.75;124.69;124.69358718;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;15-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;212.56;212.48;212.47523259;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;15-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;172.81;171.54;171.54319884;788648117225.56;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;15-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;214.27;212.7;212.69934417;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;15-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4818.07;4782.67;4782.66943757;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;15-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;34.91;34.97;34.9707829;11016906514.152;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;15-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.93;36.99;36.99298001;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;15-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;301.44;301.97;301.96671443;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;15-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;101.07;101.3;101.30338641;218770521062.2;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;15-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.89;129.19;129.18995174;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;15-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2611.65;2617.67;2617.66962951;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;15-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;132.43;134.08;134.07931445;170035698124.59;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;15-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;138.99;140.72;140.72180918;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;15-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;551.25;558.12;558.11527199;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;15-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6171.74;6139.8;6139.80121106;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;15-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1537.53;1534.29;1534.29034313;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;15-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;417.05;415.94;415.93983141;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;15-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.93;26.91;26.91100268;4655044946.8102;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;15-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;75.38;75.33;75.32742514;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;15-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450302801.563344;536.67;536.28;536.27687371;241486978647.4467;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;15-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1122.69;1121.99;1121.98650501;;;;;NO0010865314;;;;.06153721846746;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010865298;15-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260785185.62826;237.64;237.25;237.24708402;299117608866.42095;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;15-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.07;354.52;354.51708125;;;;;NO0010865298;;;;.02197867027007;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010865272;15-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;557.71;557.09;557.09142955;1625043240528.7561612;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;15-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1328.08;1326.6;1326.59929005;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;15-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;558.60;557.19;557.18949402;1874087237923.6315;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;15-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1367.13;1363.68;1363.67946694;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;15-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6142048117.83555;634.72;632.01;632.01019189;3881837009554.902;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;15-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1587.27;1580.52;1580.52043174;;;;;NO0010865231;;;;.00601544877641;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010865215;15-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;138.08;137.62;137.61536494;83629063803.52725;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;15-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;324.48;323.5;323.49534774;;;;;NO0010865215;;;;.04559867277211;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010865199;15-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;346.26;355.81;355.80800336;88546809543.6922143;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;15-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;552.51;567.75;567.75090255;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;15-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1468.80;1463.3;1463.29759886;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;15-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;362.74;361.64;361.63527753;;;;;NO0010865215;;;.04559867277211;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010760663;15-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;612.37;629.26;629.26097833;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;15-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;385.39;384.79;384.78669025;;;;;NO0010865298;;;.02197867027007;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010590086;15-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.34;71.87;71.87030158;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;15-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;839.93;835.55;835.55082552;;;;;NO0010892185;;;.04778708585576;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010580624;15-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1571.55;1616.31;1616.31088473;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;15-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;371.04;363.73;363.7308487;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;15-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;92.59;92.52;92.52454447;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;15-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;673.80;671.82;671.82128404;1318779819294.5405025;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;15-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1201.72;1200.97;1200.96852673;;;;;NO0010865314;;;.06153721846746;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0007035335;15-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1594.08;1592.3;1592.29930269;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;15-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1628.78;1624.67;1624.67325551;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;15-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1882.07;1874.06;1874.05919008;;;;;NO0010865231;;;.00601544877641;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;15-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;673.80;671.82;671.82128404;1318779819294.5405025;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;15-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6444.10;6404.56;6404.55662669;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;15-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1540.34;1535.81;1535.81269482;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;15-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1541.45;1536.92;1536.92223137;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;15-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2701.70;2705.17;2705.17373167;;;;;NL0015436148;;;.01364607019025;;AU000000MTS0;ECB;TR1;Indices;;;;;0;
NL0015436155;15-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2408.32;2411.41;2411.41006259;;;;;NL0015436148;;;;.01364607019025;AU000000MTS0;ECB;TR1;Indices;;;;;0;
