#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;01-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2934.48;2956.83;2956.82661703;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;01-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1698.37;1706.86;1706.86278008;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;01-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2326.97;2326.97;2326.97176586;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;01-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;231.37;232.65;232.64862498;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;01-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3710.86;3744.71;3744.71463185;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;01-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;443.22;447.36;447.35730221;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;01-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10173.58;10161.09;10161.09213368;486471823399.56;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;01-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;861.11;864.69;864.69089594;189191662440.21385567;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;01-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4036.91;4079.13;4079.12698899;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;01-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1833.48;1838.87;1838.87334053;15897947565.136;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;01-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9423.55;9345.51;9345.51062875;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;01-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2902.76;2898.62;2898.61956948;269638815000.685;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;01-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1385.94;1389.55;1389.55105827;27180552308.686;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;01-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;3956.84;3952.25;3952.24995626;56341973560.62870003;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;01-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1130.62;1125.71;1125.70781408;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;01-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7796.73;7803.69;7803.68567771;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;01-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77837236.4423292;2468.13;2465.45;2465.45324091;191904066849.92042395;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;01-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1330.48;1330.52;1330.51801977;43189766105.976;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;01-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1161.85;1160.92;1160.91816823;193032117863.24;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;01-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331276566.091489;9020.71;9011.57;9011.5674952;2985321134911.1735;341;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;01-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6840961.0399475;13993.23;13922.12;13922.12016132;95240681617.08822;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;01-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16096.59;15961.76;15961.76386486;14021576226.71887;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;01-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13701.45;13639.64;13639.64042498;81219105390.36935;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;01-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11701.44;11656.39;11656.39494818;102879842993.207;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;01-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18306.91;18316.4;18316.40223915;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;01-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24747.05;24759.88;24759.88186972;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;01-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18775.32;18898.17;18898.16955013;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;01-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2868.30;2863.27;2863.26557412;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;01-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3353.31;3347.42;3347.41847835;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;01-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8735.93;8794.45;8794.45405266;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;01-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8175.40;8230.17;8230.17189682;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;01-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6686.09;6730.89;6730.88675354;12468902557.84016747;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;01-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5093.28;5128.81;5128.81324687;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;01-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24113.12;24270.89;24270.89424717;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;01-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7760.08;7810.85;7810.85248656;14382506153.6317614;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;01-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7760.08;7810.85;7810.85248656;14382506153.6317614;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;01-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24113.12;24270.89;24270.89424717;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;01-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4892.27;4866.86;4866.86306207;;;;;NO0012513516;;;;2.43127836717614;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0012513516;01-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;244983112.816781;3498.40;3477.8;3477.80242104;852002862869.22369537;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;01-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5451.85;5424.8;5424.79849514;;;;;NO0012513516;;;3.24170448956819;;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0012513490;01-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4155.80;4150.86;4150.8637624;;;;;NO0012513482;;;;1.58675796944175;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0012513482;01-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2884.44;2879.43;2879.42510569;949218333994.46390179;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;01-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4630.78;4626.14;4626.13675677;;;;;NO0012513482;;;2.115677292589;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010892227;01-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;137.53;137.57;137.57284941;1820064146389.9527;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;01-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;202.29;200.9;200.90282439;134831791901.65962173;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;01-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;137.31;137.25;137.25067962;1670746826106.0027;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;01-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;731900320.604472;297.11;291.08;291.07794152;213040038718.07;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;01-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;98.19;98.2;98.1964311;268905986312.95;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;01-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626035699.32053;195.29;196.18;196.18229577;1103728599597.397;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;01-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;145.09;145.29;145.28777396;1505108390568.898;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;01-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;204.21;202.49;202.48675101;91928399700.76962173;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;01-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;154.44;153.77;153.77176919;61188221197.125;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;01-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.57;25.39;25.38985054;29348716268.736;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;01-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.74;27.55;27.5501226;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;01-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;859.21;853.29;853.29052517;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;01-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271590635.89126;176.31;177.11;177.10508107;1110730568029.589;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;01-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;208.03;208.96;208.96232318;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;01-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1462.25;1468.81;1468.80645121;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;01-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;135.34;134.77;134.76824075;266017819551.667;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;01-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;161.68;161;160.99833715;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;01-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1117.24;1112.51;1112.50524586;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;01-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3629099918.25438;211.01;211.19;211.18679295;766417973042.928;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;01-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;265.24;265.83;265.82541573;;;;;NO0010890551;;;;.2882717531481;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010890536;01-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1487.31;1491.27;1491.27361008;;;;;NO0010890551;;;.3843623375308;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010890528;01-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.40;108.39;108.38897796;382056100641.3;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;01-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.14;123.12;123.12448252;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;01-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3739.16;3738.83;3738.82851619;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;01-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;77.04;76.44;76.43722089;59140624385.058;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;01-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.50;80;80.00214404;;;;;NO0010890494;;;;.1243942443749;NO0010863285;ECB;TR1;Indices;;;;;0;
NO0010890478;01-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;711.41;707.37;707.37073932;;;;;NO0010890494;;;.16585899249987;;NO0010863285;ECB;TR1;Indices;;;;;0;
NO0010890460;01-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;108.02;108.34;108.33718178;59830397087.2;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;01-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;119.64;120;119.99800714;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;01-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;203.87;204.47;204.47406357;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;01-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;173.74;173.55;173.55428498;797913198597.18;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;01-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.45;215.23;215.22671169;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;01-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4844.80;4839.75;4839.75202096;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;01-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.75;39.81;39.80844385;12552066600.554;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;01-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;42.05;42.11;42.11038032;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;01-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;343.27;343.74;343.73908732;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;01-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;107.44;107.57;107.57276005;234167846553;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;01-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;137.02;137.19;137.18514428;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;01-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2776.25;2779.67;2779.66963322;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;01-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268230415.73125;141.20;140.71;140.71388302;178457626358.44;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;01-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;148.19;147.69;147.68506445;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;01-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;587.75;585.73;585.7321647;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;01-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5953.10;5912.4;5912.40385271;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;01-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1555.20;1555.28;1555.27878236;;;;;NO0010892193;;;.06523992151522;;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865355;01-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;420.80;421.11;421.1115244;;;;;NO0010892227;;;.06002823983203;;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865330;01-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;25.71;26.26;26.26348123;4543037175.808;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;01-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;71.97;73.51;73.51492767;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;01-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447500238.447893;538.38;536.63;536.62689437;240140663188.4244;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;01-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1132.03;1128.67;1128.6735823;;;;;NO0010865314;;;;.16209744350996;NO0010863285;ECB;TR1;Indices;;;;;0;
NO0010865298;01-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254346196.32679;237.76;236.7;236.69570787;296898360852.9552;92;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;01-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;356.70;355.2;355.20085216;;;;;NO0010865298;;;;.05782984381419;NO0010863285;ECB;TR1;Indices;;;;;0;
NO0010865272;01-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;564.95;564.46;564.4622991;1646195424094.6384606;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;01-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1350.22;1349.55;1349.54850246;;;;;NO0010865272;;;;.20423227949715;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865256;01-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;561.65;561.64;561.63580905;1888693561119.1527;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;01-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1380.13;1380.53;1380.52563492;;;;;NO0010865256;;;;.17711858121743;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865231;01-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6127949501.04473;635.42;635.88;635.87876115;3896632937115.652;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;01-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1596.84;1598.45;1598.45380646;;;;;NO0010865231;;;;.18642658338161;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865215;01-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;151.91;149.27;149.27413031;90366633496.5065;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;01-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;360.60;356.39;356.39234999;;;;;NO0010865215;;;;.86406709210673;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865199;01-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;375.37;375.04;375.04022414;93332963238.23459223;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;01-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;599.96;599.42;599.42394339;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;01-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1488.95;1491.67;1491.67362139;;;;;NO0010892151;;;.06732417632234;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010771934;01-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;404.26;400.31;400.31091075;;;;;NO0010865215;;;1.1520894561423;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010760663;01-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;665.32;664.73;664.72931573;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;01-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;387.61;386;386.00459869;;;;;NO0010865298;;;.07710645841892;;NO0010863285;ECB;TR1;Indices;;;;;0;
NO0010590086;01-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;74.92;74.6;74.59675832;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;01-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;952.45;939.21;939.21122986;;;;;NO0010892185;;;1.90584604001959;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010580624;01-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1706.56;1706.64;1706.64073222;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;01-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;358.36;360;360.00258674;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;01-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;88.40;90.3;90.29825706;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;01-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;682.45;683.04;683.04283366;1340457916220.3191939;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;01-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1213.46;1209.98;1209.98167386;;;;;NO0010865314;;;.21612992467994;;NO0010863285;ECB;TR1;Indices;;;;;0;
NO0007035335;01-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1622.62;1622.01;1622.0089067;;;;;NO0010865272;;;.2723097059962;;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0007035327;01-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1646.47;1647.12;1647.11727601;;;;;NO0010865256;;;.23615810828991;;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0007033900;01-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1896.43;1898.53;1898.53454728;;;;;NO0010865231;;;.24856877784215;;NO0010863285 NO0011082075;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;01-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;682.45;683.04;683.04283366;1340457916220.3191939;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;01-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6300.95;6247.83;6247.82976607;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;01-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1569.91;1572.1;1572.09910669;;;;;NO0007035376;;;.35538943353499;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO00000INOBX;01-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1571.04;1573.23;1573.23485804;;;;;NO000703537I;;;.35538943353499;;NO0011082075;ECB;TR1;Indices;;;;;0;
NL0015436163;01-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2906.39;2891.24;2891.2418887;;;;;NL0015436148;;;.15441555294776;;AU000000AZJ1 AU000000FMG4;ECB;TR1;Indices;;;;;0;
