#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;12-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1659.49;1662.48;1662.48324913;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;12-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2374.82;2354.85;2354.84554191;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;12-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;229.90;229.14;229.13899714;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;12-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3722.45;3713.36;3713.36001423;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;12-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;446.83;454.1;454.09634633;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;12-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10644.27;10709.42;10709.42434217;512723742561.84;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;12-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;865.24;870.36;870.35808778;191071722434.42309012;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;12-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4156.88;4139.55;4139.54951065;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;12-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1907.70;1913.99;1913.99365557;16547398945.61;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;12-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9670.47;9744.09;9744.08558773;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;12-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2874.08;2868.25;2868.2504602;266813783828.5;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;12-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560713.5235112;1422.32;1410.04;1410.04343993;27581455784.222;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;12-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;4019.48;4015.7;4015.70171847;57247993308.89020699;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;12-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1152.88;1146.94;1146.9445052;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;12-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7746.26;7714.48;7714.47856846;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;12-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77794334.9628087;2450.43;2463.91;2463.91198183;191678394033.03243194;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;12-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1369.83;1366.48;1366.47793548;44316622539.658;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;12-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1129.84;1126.91;1126.90823251;187377102633.88;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;12-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331262125.439643;9098.32;9103.29;9103.28709991;3015574233204.0136;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;12-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;13975.13;13997.24;13997.24053709;95676366598.43565;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;12-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;15926.87;15912.8;15912.79563299;13901046309.83285;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;12-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13705.60;13733.05;13733.04912697;81775320288.6028;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;12-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11714.70;11786.99;11786.99231217;104032500942.978;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;12-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18591.17;18595.24;18595.24215137;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;12-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25131.31;25136.81;25136.81415135;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;12-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18762.77;18747.18;18747.18199908;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;12-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2800.47;2798.14;2798.13522558;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;12-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3274.01;3271.28;3271.27516348;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;12-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8737.72;8733.8;8733.80071469;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;12-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8177.07;8173.41;8173.41028379;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;12-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6687.46;6684.47;6684.4653672;12382907388.99493043;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;12-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5099.64;5098.01;5098.01472855;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;12-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24097.00;24076.98;24076.98113436;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;12-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7754.89;7748.45;7748.44742212;14267596644.74022281;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;12-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7754.89;7748.45;7748.44742212;14267596644.74022281;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;12-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24097.00;24076.98;24076.98113436;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;12-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4942.12;4942.2;4942.19844796;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;12-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3531.58;3531.64;3531.63619119;855643675000.62249332;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;12-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5508.68;5508.77;5508.7703026;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;12-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4186.29;4188.3;4188.30072184;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;12-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2901.72;2903.12;2903.11759307;957028692856.6822625;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;12-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4665.62;4667.86;4667.86023988;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;12-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;138.03;138.12;138.12393736;1827354941254.34955;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;12-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;201.14;202.37;202.36897742;135815770306.71762296;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;12-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;137.69;137.74;137.73805546;1676679632005.33955;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;12-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;733190783.332265;296.74;300.79;300.79298588;220538644940.72;20;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;12-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;102.90;102.81;102.81040636;281541125426.6;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;12-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626392456.23666;189.41;189.21;189.21430144;1064593918246.44;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;12-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;145.35;145.62;145.62446739;1508596365498.22275;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;12-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;203.05;204.33;204.33158753;92765950146.09762296;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;12-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;149.80;147.81;147.81478543;58817843055.375;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;12-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;25.09;25.15;25.1486154;27968567588.096;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;12-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.23;27.29;27.28836219;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;12-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;843.23;845.18;845.18320454;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;12-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271985806.68066;170.97;170.79;170.78620913;1071168679635.991;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;12-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;201.90;201.68;201.67755613;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;12-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1419.16;1417.6;1417.60146519;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;12-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.15;137.08;137.07888477;270578779009.618;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;12-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.65;163.76;163.75870444;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;12-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1123.91;1131.58;1131.57949941;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;12-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625943040.39738;214.32;214.49;214.49423173;777743866728.8932;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;12-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;270.37;270.6;270.5994811;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;12-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1516.79;1518.06;1518.05599154;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;12-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;112.40;112.27;112.2727922;395746006664;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;12-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;127.68;127.54;127.53630214;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;12-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3877.15;3872.8;3872.79892263;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;12-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;78.88;78.47;78.46641686;60710643745.065;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;12-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;82.56;82.13;82.12597881;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;12-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;729.96;726.15;726.14946829;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;12-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;106.78;107.01;107.00987669;59097378287.5;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;12-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;118.28;118.53;118.52783813;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;12-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;201.54;201.97;201.96892673;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;12-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;173.52;174.23;174.22922737;801016236031.22;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;12-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.19;216.06;216.0637157;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;12-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4838.93;4858.57;4858.57353145;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;12-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;38.89;38.9;38.89546739;12266257748.012;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;12-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.14;41.14;41.1446107;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;12-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;335.80;335.86;335.85569212;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;12-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;109.17;109.26;109.25704143;237834244465.6;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;12-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;139.22;139.33;139.3330708;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;12-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2820.85;2823.19;2823.1912999;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;12-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;140.54;139.2;139.19630297;172888211900.33;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;12-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.50;146.09;146.09230115;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;12-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;584.99;579.42;579.41512312;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;12-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5919.39;5955.55;5955.55152299;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;12-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1561.08;1561.6;1561.60398568;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;12-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;422.70;423;422.99784411;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;12-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170915066.956193;26.15;26.17;26.17081929;4472987331.3976;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;12-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.21;73.26;73.25555474;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;12-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;446972582.214884;534.16;532.23;532.22892973;237891739051.61435;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;12-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1124.57;1120.5;1120.50391651;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;12-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1253660465.36614;237.45;237.31;237.30965078;297505727228.13205;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;12-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;356.61;356.4;356.39985893;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;12-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;567.59;568.06;568.0634128;1656697696607.2948758;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;12-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1357.74;1358.87;1358.86564405;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;12-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;563.38;563.94;563.93706589;1896432328664.54955;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;12-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1385.44;1386.81;1386.81247718;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;12-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6119504900.35025;634.78;635.19;635.1851882;3887018871804.3252;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;12-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1596.78;1597.81;1597.81351007;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;12-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;153.43;155.97;155.96962172;94419907945.05475;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;12-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;368.99;375.11;375.10888108;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;12-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;392.90;392.35;392.34902658;97640452724.03622753;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;12-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;627.97;627.09;627.08847095;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;12-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1493.16;1495.98;1495.98445692;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;12-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;414.47;421.33;421.33389735;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;12-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;696.39;695.41;695.40780742;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;12-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;387.53;387.31;387.3075858;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;12-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.67;71.71;71.70694518;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;12-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;965.13;978.31;978.30818566;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;12-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1788.34;1786.83;1786.83100011;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;12-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;347.87;347.51;347.51207219;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;12-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.92;89.98;89.97966974;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;12-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;684.20;685.35;685.35282646;1344991230944.1956963;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;12-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1205.58;1201.22;1201.22347659;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;12-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1631.86;1633.21;1633.20708641;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;12-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1652.98;1654.62;1654.61816281;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;12-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1896.55;1897.77;1897.77404688;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;12-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;684.20;685.35;685.35282646;1344991230944.1956963;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;12-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6265.30;6304.75;6304.75311768;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;12-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1575.77;1578.43;1578.42667198;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;12-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1576.90;1579.57;1579.56699463;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;12-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2950.04;2957.57;2957.56919573;;;;;NL0015436148;;;.03210820146802;;AU000000CAR3 AU000000CWY3 AU000000WTC3;ECB;TR1;Indices;;;;;0;
NL0015436155;12-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2629.22;2635.92;2635.92093308;;;;;NL0015436148;;;;.02819913431538;AU000000CAR3 AU000000CWY3 AU000000WTC3;ECB;TR1;Indices;;;;;0;
NL0015436148;12-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080119487.54617;1642.39;1646.55;1646.55038474;6718122312006.7636032;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;12-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
