#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013354164;25-06-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5047.74;5034.87;5034.86789837;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;25-06-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3554.33;3545.27;3545.26653056;3406479306.116;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;25-06-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1353.85;1346.2;1346.20154382;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;25-06-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3832.99;3811.92;3811.91752136;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;25-06-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3353.75;3335.31;3335.30720593;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;25-06-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2360.83;2347.85;2347.84724161;2223493043.995;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;25-06-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7422.54;7380.58;7380.58259406;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;25-06-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1601.93;1589.16;1589.15632666;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;25-06-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4252.14;4218.81;4218.8082021;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;25-06-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3654.07;3625.43;3625.42792582;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;25-06-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2477.24;2457.82;2457.82133224;1490255852.296;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;25-06-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1766.31;1752.83;1752.83332696;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;25-06-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4690.22;4655.08;4655.07557769;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;25-06-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4028.98;3998.79;3998.78980815;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;25-06-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2736.22;2715.72;2715.71758315;1281791076.995;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;25-06-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;851.35;846.72;846.72165075;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;25-06-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8753.004;8694.766;8694.76638202;8694.76638202;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;25-06-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1665.57;1665.57;1665.57497295;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;25-06-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1744.90;1734.48;1734.47780506;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;25-06-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2694.73;2680.46;2680.46068757;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;25-06-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2257.08;2245.13;2245.12830005;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;25-06-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1449.71;1442.03;1442.03099916;143442736.635;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;25-06-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;684794.92;686915.82;686915.823516;686915.823516;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;25-06-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1467.86;1461.46;1461.46091048;1461.46091048;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;25-06-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1008.44;1004.61;1004.61309628;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;25-06-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1711.83;1705.57;1705.56779699;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;25-06-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1577.08;1571.31;1571.30711817;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;25-06-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1261.25;1256.63;1256.63330167;1286546424517.952;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;25-06-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1785.89;1778.39;1778.3910355;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;25-06-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4621.20;4602.43;4602.43305256;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;25-06-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4073.08;4056.54;4056.54183067;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;25-06-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2819.16;2807.71;2807.70868081;65957940136.927;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;25-06-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1846.15;1848.55;1848.55004657;;;;;FR0012246023;;;.22414840555029;;FR0000035164;ECB;TR1;Indices;;;;;0;
FR0012246023;25-06-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30010229.4155894;1543.94;1545.72;1545.72144315;46387455121.63833003;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;25-06-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2426.33;2405.83;2405.83449402;801403848450.96460297;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;25-06-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3436.95;3407.92;3407.91968235;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;25-06-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3940.66;3907.38;3907.38030385;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;25-06-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.623021;5670.45;5630.62;5630.62034032;1907343381457.03977;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;25-06-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.020094;5791.86;5750.96;5750.96324632;1895900701539.2243;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;25-06-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167190207.421772;3578.73;3558.59;3558.58554126;594960654770.58486675;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;25-06-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2657528120.94823;1568.60;1557.56;1557.55688582;4139251224034.0763672;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;25-06-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7615.99;7558.16;7558.16401668;1708218819839.73275;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;25-06-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7615.99;7558.16;7558.16401668;1708218819839.73275;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;25-06-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.876;15.779;15.77858944;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;25-06-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.840;19.721;19.72092041;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;25-06-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.805;15.71;15.71;1571;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007024;25-06-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.330;19.366;19.36597247;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00006984;25-06-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;39.098;39.013;39.01253661;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;25-06-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.833;4.798;4.79782799;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;25-06-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.87;4.83;4.832;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;25-06-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.867;4.832;4.832;483.2;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;25-06-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.202;28.501;28.5006618;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;25-06-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.440;28.74;28.74;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;25-06-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.440;28.74;28.74;2874;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;25-06-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.089;14.995;14.99510313;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;25-06-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;67.106;67.393;67.39291378;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;25-06-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.73;72.05;72.04619254;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;25-06-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;67.60;67.9;67.9;6790;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;25-06-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;51.342;51.185;51.18482675;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;25-06-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.850;51.7;51.7;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;25-06-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.85;51.7;51.7;5170;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;25-06-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;18.189;18.133;18.13292554;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;25-06-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;13.100;12.935;12.93534428;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;25-06-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.551;52.322;52.32218418;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;25-06-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.428;8.687;8.68658801;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;25-06-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;13.893;13.768;13.7683543;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;25-06-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;84.638;82.972;82.97209452;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;25-06-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;87.020;85.32;85.32;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;25-06-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;87.020;85.32;85.32;8532;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;25-06-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.186;13.02;13.02033916;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;25-06-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.016;13.89;13.89033532;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;25-06-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;51.861;51.32;51.31985723;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;25-06-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;53.538;52.99;52.99009631;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;25-06-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;49.365;48.86;48.86;4886;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;25-06-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.535;12.42;12.42008058;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;25-06-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;73.980;73.801;73.8008445;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;25-06-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.454;.451;.45070801;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;25-06-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;41.206;41.122;41.12196139;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;25-06-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;39.350;39.27;39.27;3927;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;25-06-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.014;29.012;29.01161402;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;25-06-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.694;29.694;29.69401968;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;25-06-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;27.80;27.8;27.8;2780;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;25-06-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;885.944;890.102;890.10180594;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;25-06-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.185;31.331;31.33109354;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;25-06-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;29.810;29.95;29.95;2995;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;25-06-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.268;32.378;32.37797631;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;25-06-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.878;32.993;32.99271671;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;25-06-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.580;31.69;31.69;3169;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;25-06-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;99.342;98.283;98.28320782;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;25-06-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;99.989;98.926;98.92633065;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;25-06-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;97.820;96.78;96.78;9678;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;25-06-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;84.278;83.298;83.29818618;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;25-06-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;84.936;83.951;83.95096153;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;25-06-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;81.040;80.1;80.1;8010;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;25-06-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;34.066;33.78;33.78012018;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;25-06-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;34.753;34.464;34.4642384;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;25-06-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;33.720;33.44;33.44;3344;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;25-06-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;18.680;18.622;18.62211607;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;25-06-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;19.361;19.305;19.30451555;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;25-06-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;18.569;18.515;18.51462356;1832;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;25-06-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;185.720;181.951;181.9508785;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;25-06-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;186.253;182.476;182.47567305;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;25-06-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;180.480;176.82;176.82;17682;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;25-06-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.412;13.243;13.24326647;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;25-06-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;14.034;13.86;13.8596637;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;25-06-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;13.117;12.954;12.95438214;1274.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;25-06-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.494;8.754;8.75369662;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;25-06-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;8.988;9.265;9.26541471;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;25-06-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.260;8.515;8.515;851.5;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;25-06-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;24.553;24.456;24.45598089;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;25-06-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;26.896;26.795;26.7951367;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;25-06-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;26.660;26.56;26.56;2656;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;25-06-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;13.985;13.86;13.85952104;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;25-06-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;14.378;14.252;14.25159973;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;25-06-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;13.862;13.74;13.74;1374;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;25-06-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;265.367;265.97;265.96989006;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;25-06-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;266.044;266.65;266.65034722;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;25-06-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;263.100;263.7;263.7;26370;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;25-06-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;30.479;30.206;30.20613089;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;25-06-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;31.067;30.791;30.79144118;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
