#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;15-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2989.97;3009.89;3009.88620386;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;15-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1662.48;1661.98;1661.97606117;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;15-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2354.85;2405.82;2405.82265713;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;15-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;229.14;230.22;230.2237912;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;15-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3713.36;3730.07;3730.0718665;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;15-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;454.10;447.92;447.9168825;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;15-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10709.42;11125.78;11125.77676143;532657005434.525;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;15-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;870.36;876.36;876.3572422;192388730669.66379786;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;15-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4139.55;4128.77;4128.77115957;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;15-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1913.99;1900.05;1900.04916595;16426842102.528;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;15-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9744.09;9762.66;9762.66236568;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;15-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2868.25;2852.42;2852.42485706;265341635871.835;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;15-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560713.5235112;1410.04;1403.8;1403.79719135;27459274705.136;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;15-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;4015.70;4034.34;4034.34128162;57513719615.52331454;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;15-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1146.94;1158.75;1158.75112415;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;15-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7714.48;7762.57;7762.56911394;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;15-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77794334.9628087;2463.91;2465.82;2465.82192103;191826976483.53803086;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;15-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1366.48;1368.81;1368.80975646;44392246468.474;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;15-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1126.91;1121.46;1121.45879257;186470994899.275;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;15-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331262125.439643;9103.29;9205.43;9205.42774998;3049409562038.8421;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;15-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;13997.24;14073.31;14073.30954814;96196326698.367425;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;15-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;15912.80;16128.41;16128.41201818;14089403743.987875;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;15-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13733.05;13788.74;13788.7372696;82106922954.37955;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;15-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11786.99;11848.83;11848.82768946;104578262641.6865;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;15-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18595.24;18765.6;18765.60038414;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;15-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25136.81;25367.1;25367.10226491;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;15-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18747.18;18791.86;18791.85977444;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;15-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2798.14;2800.48;2800.48368943;;;;;NL000024927I;;;;.52948476672715;NL00150006R6;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;15-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3271.28;3274.36;3274.36116529;;;;;NL000024927I;;;.62292325497312;;NL00150006R6;ECB;TR1;Indices;;;;;0;
PTINO0410001;15-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8733.80;8751.48;8751.47932731;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;15-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8173.41;8189.95;8189.95457635;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;15-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6684.47;6698;6697.99579658;12407972378.44204299;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;15-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5098.01;5108.1;5108.09787343;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;15-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24076.98;24134.36;24134.36074237;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;15-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7748.45;7766.91;7766.91331173;14301598793.83801039;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;15-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7748.45;7766.91;7766.91331173;14301598793.83801039;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;15-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24076.98;24134.36;24134.36074237;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;15-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4942.20;4984.77;4984.76574662;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;15-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3531.64;3562.05;3562.0542762;863013358807.0481865;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;15-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5508.77;5556.22;5556.21750109;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;15-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4188.30;4215.24;4215.24044325;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;15-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2903.12;2921.79;2921.79084133;963184431919.58039391;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;15-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4667.86;4697.88;4697.8845535;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;15-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;138.12;138.88;138.88488355;1837422122989.577;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;15-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;202.37;205.63;205.62712446;138002408570.90112452;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;15-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;137.74;138.48;138.48356661;1685754708290.777;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;15-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;733190783.332265;300.79;307.38;307.38378759;225370960007.283;20;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;15-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;102.81;104.58;104.57906059;286384496044.72;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;15-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626392456.23666;189.21;188.18;188.18402328;1058797168993.464;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;15-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;145.62;146.3;146.30008717;1515595447173.936;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;15-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;204.33;207.21;207.21281844;94074020651.90112452;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;15-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.81;147.24;147.23746554;58588118334.1125;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;15-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;25.15;25.17;25.17224964;27994851961.401;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;15-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.29;27.31;27.31400733;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;15-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;845.18;845.98;845.97749331;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;15-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271985806.68066;170.79;169.87;169.86680836;1065402211065.296;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;15-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;201.68;200.59;200.59185664;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;15-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1417.60;1409.97;1409.97003004;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;15-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.08;138.02;138.02462893;272445574914.332;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;15-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;163.76;164.89;164.88851986;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;15-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1131.58;1139.39;1139.38657126;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;15-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625943040.39738;214.49;217.99;217.99078119;790422155935.376;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;15-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;270.60;275.03;275.02663446;;;;;NO0010890551;;;;.01269177918842;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010890536;15-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1518.06;1542.89;1542.89220576;;;;;NO0010890551;;;.01269177918842;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010890528;15-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;112.27;113.08;113.07640032;398578613721.52;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;15-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;127.54;128.45;128.44916095;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;15-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3872.80;3900.52;3900.51901937;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;15-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;78.47;78.75;78.75026074;60940633796.163;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;15-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;82.13;82.42;82.42306076;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;15-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;726.15;728.78;728.77623641;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;15-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;107.01;106.94;106.94435704;59061194344.621;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;15-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;118.53;118.46;118.4552663;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;15-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;201.97;201.85;201.84526587;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;15-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;174.23;175.91;175.9083636;808736039438.52;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;15-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.06;218.15;218.1460323;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;15-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4858.57;4905.4;4905.39809106;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;15-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;38.90;38.82;38.82221593;12243156822.84;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;15-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.14;41.07;41.06712345;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;15-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;335.86;335.22;335.22317832;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;15-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;109.26;109.27;109.26763963;237857314975.6;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;15-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;139.33;139.35;139.34658645;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;15-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2823.19;2823.47;2823.46515635;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;15-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;139.20;139.97;139.96826804;173847028033.66;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;15-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;146.09;146.9;146.90251055;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;15-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;579.42;582.63;582.62848602;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;15-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5955.55;6051.44;6051.4360939;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;15-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1561.60;1570.06;1570.05621175;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;15-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;423.00;425.33;425.32820483;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;15-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170915066.956193;26.17;26.24;26.23558515;4484056792.2262;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;15-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.26;73.44;73.43684287;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;15-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;446972582.214884;532.23;534.22;534.2174078;238780534227.44765;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;15-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1120.50;1124.69;1124.69026817;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;15-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1253660465.36614;237.31;238.76;238.76394874;299328923087.60725;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;15-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;356.40;358.58;358.58397401;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;15-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;568.06;571.67;571.66894181;1667212845912.3838237;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;15-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1358.87;1367.49;1367.49043732;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;15-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;563.94;567.2;567.197142;1907395455761.777;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;15-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1386.81;1394.83;1394.82953174;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;15-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6119521176.51794;635.19;638.54;638.53505238;3907528775009.329;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;15-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1597.81;1606.26;1606.25903765;;;;;NO0010865231;;;;.00752014203253;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010865215;15-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;155.97;159.45;159.44685271;96524932157.543;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;15-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;375.11;383.47;383.47166488;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;15-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;392.35;399.49;399.48762648;99416973317.83362611;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;15-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;627.09;638.5;638.49804098;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;15-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1495.98;1502.93;1502.9250261;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;15-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;421.33;430.73;430.72723478;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;15-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;695.41;708.06;708.06041458;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;15-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;387.31;389.68;389.68111182;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;15-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.71;71.43;71.42687952;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;15-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;978.31;999.95;999.94845105;;;;;NO0010892185;;;.06276629420974;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010580624;15-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1786.83;1817.57;1817.56997215;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;15-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;347.51;345.62;345.61985741;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;15-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.98;90.2;90.20234564;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;15-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;685.35;688.54;688.53738029;1351240854206.5613134;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;15-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1201.22;1205.71;1205.71140727;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;15-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1633.21;1643.57;1643.57313956;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;15-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1654.62;1664.18;1664.18338111;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;15-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1897.77;1907.81;1907.80506925;;;;;NO0010865231;;;.00752014203253;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;15-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;685.35;688.54;688.53738029;1351240854206.5613134;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;15-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6304.75;6393.65;6393.65493547;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;15-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1578.43;1585.76;1585.76097412;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;15-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1579.57;1586.91;1586.90659538;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;15-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2957.57;2954.2;2954.19636813;;;;;NL0015436148;;;.08393676903558;;AU000000QUB5 KYG217651051 KYG2177B1014;ECB;TR1;Indices;;;;;0;
NL0015436155;15-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2635.92;2632.91;2632.91491487;;;;;NL0015436148;;;;.08393676903558;AU000000QUB5 KYG217651051 KYG2177B1014;ECB;TR1;Indices;;;;;0;
NL0015436148;15-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080119487.54617;1646.55;1644.59;1644.58871318;6710118457635.8622125;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
