#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;02-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1706.86;1676.78;1676.77709601;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;02-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2326.97;2321.98;2321.978381;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;02-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;232.65;230.1;230.09616836;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;02-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3744.71;3653.04;3653.03871856;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;02-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;447.36;442.62;442.617294;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;02-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10161.09;9876.84;9876.8411127;472863038963.67;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;02-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;864.69;854.27;854.27183654;186912004845.9851746;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;02-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4079.13;4042.3;4042.29753627;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;02-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1838.87;1815.03;1815.03276151;15691834252.77;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;02-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9345.51;9408.25;9408.25193784;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;02-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2898.62;2901.62;2901.61891373;269917823546.27;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;02-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1389.55;1364.87;1364.86816983;26697738426.876;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;02-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3952.25;3905.39;3905.39384601;55675440169.37077018;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;02-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1125.71;1104.67;1104.66823719;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;02-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7803.69;7693.37;7693.37232033;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;02-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77837236.4423292;2465.45;2392.59;2392.59476096;186232964119.50460401;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;02-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1330.52;1294.63;1294.62615094;42024684989.568;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;02-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1160.92;1159.41;1159.41214492;192781703254.27;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;02-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331276566.091489;9011.57;8943.48;8943.48027062;2962765432959.1877;341;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;02-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6840961.0399475;13922.12;13664.1;13664.10440497;93475605880.18048;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;02-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;15961.76;15607.74;15607.73859864;13710583513.22453;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;02-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13639.64;13395.45;13395.44702379;79765022366.95595;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;02-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11656.39;11431.56;11431.55652239;100895409380.00925;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;02-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18316.40;18188.91;18188.91495813;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;02-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24759.88;24587.55;24587.54616881;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;02-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18898.17;18575.71;18575.70824867;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;02-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2863.27;2786.14;2786.14244076;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;02-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3347.42;3257.25;3257.25450472;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;02-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8794.45;8636.2;8636.19532265;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;02-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8230.17;8082.07;8082.06758649;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;02-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6730.89;6609.76;6609.76251057;12244521070.19301883;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;02-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5128.81;5045.36;5045.35522728;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;02-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24270.89;23856.76;23856.75762268;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;02-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7810.85;7677.58;7677.57515239;14137096055.04184799;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;02-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7810.85;7677.58;7677.57515239;14137096055.04184799;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;02-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24270.89;23856.76;23856.75762268;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;02-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4866.86;4808.59;4808.58634474;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;02-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;244983112.816781;3477.80;3436.16;3436.15857242;841800823202.75156283;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;02-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5424.80;5359.84;5359.84095587;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;02-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4150.86;4107.53;4107.53031708;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;02-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2879.43;2849.36;2849.36499832;939308854152.86411736;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;02-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4626.14;4577.84;4577.84164142;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;02-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;137.57;136.39;136.39125264;1804431832921.42345;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;02-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;200.90;200.19;200.18975692;134353231356.82962139;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;02-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;137.25;135.88;135.88308768;1654099186212.11345;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;02-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;732950416.458887;291.08;290.82;290.82139883;213157665385.731;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;02-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;98.20;96.43;96.42594802;264057607476.78;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;02-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626041877.4927;196.18;195.71;195.70702352;1101055910070.412;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;02-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;145.29;144.15;144.14984032;1493319969458.4375;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;02-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;202.49;201.86;201.86268699;91645076435.57962139;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;02-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;153.77;154.28;154.28300968;61391651881.2225;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;02-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.39;25.13;25.12660023;29044419138.79;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;02-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.55;27.26;27.26447388;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;02-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;853.29;844.44;844.44332873;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;02-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271597479.55714;177.11;176.67;176.66918125;1107997991832.509;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;02-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;208.96;208.54;208.54092423;;;;;NO0010890619;;;;.07874502855598;BMG1738J1247 BMG6904D1083;ECB;TR1;Indices;;;;;0;
NO0010890593;02-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1468.81;1465.84;1465.84441727;;;;;NO0010890619;;;.07874502855598;;BMG1738J1247 BMG6904D1083;ECB;TR1;Indices;;;;;0;
NO0010890585;02-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;134.77;133.62;133.61538244;263742202890.31;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;02-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;161.00;159.62;159.62109671;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;02-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1112.51;1102.99;1102.98845681;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;02-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625345031.70958;211.19;208.11;208.1090098;754466964730.641;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;02-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;265.83;261.95;261.95134305;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;02-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1491.27;1469.54;1469.54016394;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;02-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.39;106.73;106.73331504;376220118671.18;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;02-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.12;121.24;121.24373187;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;02-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3738.83;3681.72;3681.7171765;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;02-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;76.44;74.91;74.91469788;57962625493.35;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;02-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.00;78.41;78.40861272;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;02-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;707.37;693.28;693.28089913;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;02-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;108.34;107.14;107.13659349;59167359033.12;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;02-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;120.00;118.67;118.66819405;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;02-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;204.47;202.21;202.20809022;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;02-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;173.55;172.69;172.69439326;793959859417.07;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;02-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.23;214.16;214.16034985;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;02-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4839.75;4815.77;4815.77299509;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;02-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.81;39.21;39.20991579;12363343723.097;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;02-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;42.11;41.48;41.47724218;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;02-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;343.74;338.57;338.57090014;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;02-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;107.57;107.58;107.5819561;234187864801.7;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;02-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;137.19;137.2;137.1968718;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;02-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2779.67;2779.91;2779.90725826;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;02-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1255358102.84785;140.71;137.03;137.03126249;172023305704.8;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;02-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.69;143.82;143.82000125;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;02-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;585.73;570.4;570.40297863;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;02-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5912.40;5891.42;5891.41886721;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;02-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1555.28;1539.78;1539.78168804;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;02-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;421.11;417.49;417.49464782;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;02-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.26;26.02;26.0176143;4500507299.2836;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;02-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.51;72.83;72.82671389;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;02-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447500238.447893;536.63;527.93;527.92510612;236246610871.89935;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;02-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1128.67;1111.44;1111.44305765;;;;;NO0010865314;;;;.50954996501691;BMG1738J1247 BMG6904D1083;ECB;TR1;Indices;;;;;0;
NO0010865298;02-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254346196.32679;236.70;233.14;233.13641325;292433773188.33285;92;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;02-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.20;350.13;350.13234617;;;;;NO0010865298;;;;.18178691936399;BMG1738J1247 BMG6904D1083;ECB;TR1;Indices;;;;;0;
NO0010865272;02-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;564.46;559.02;559.02188733;1630329030566.0830876;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;02-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1349.55;1336.54;1336.54125721;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;02-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;561.64;556.73;556.73416568;1872210099556.72345;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;02-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1380.53;1368.48;1368.47717893;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;02-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6123855822.0487;635.88;630.51;630.50734172;3861136055436.567;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;02-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1598.45;1585.15;1585.15400882;;;;;NO0010865231;;;;.0806447991217;BMG1738J1247 BMG6904D1083;ECB;TR1;Indices;;;;;0;
NO0010865215;02-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;149.27;149.1;149.09776988;90259869530.37575;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;02-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;356.39;355.97;355.97128903;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;02-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;375.04;367.99;367.98987497;91578404827.28532037;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;02-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;599.42;588.16;588.15542383;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;02-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1491.67;1479.99;1479.99042502;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;02-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;400.31;399.84;399.83796206;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;02-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;664.73;652.23;652.23312605;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;02-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;386.00;380.5;380.49654146;;;;;NO0010865298;;;.18178691936399;;BMG1738J1247 BMG6904D1083;ECB;TR1;Indices;;;;;0;
NO0010590086;02-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;74.60;74.84;74.84476797;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;02-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;939.21;938.38;938.38345234;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;02-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1706.64;1675.87;1675.86997501;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;02-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;360.00;359.29;359.29152355;;;;;NO0010892169;;;.08778056284918;;BMG1738J1247 BMG6904D1083;ECB;TR1;Indices;;;;;0;
NO0007035384;02-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.30;89.45;89.45292528;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;02-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;683.04;677.15;677.14667236;1328886817443.3855003;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;02-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1209.98;1191.51;1191.50988593;;;;;NO0010865314;;;.50954996501691;;BMG1738J1247 BMG6904D1083;ECB;TR1;Indices;;;;;0;
NO0007035335;02-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1622.01;1606.38;1606.37562816;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;02-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1647.12;1632.74;1632.74215721;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;02-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1898.53;1882.74;1882.7379536;;;;;NO0010865231;;;.0806447991217;;BMG1738J1247 BMG6904D1083;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;02-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;683.04;677.15;677.14667236;1328886817443.3855003;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;02-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6247.83;6228.57;6228.57395925;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;02-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1572.10;1558.53;1558.52843519;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;02-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1573.23;1559.65;1559.65438251;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;02-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2891.24;2901.09;2901.08659031;;;;;NL0015436148;;;.73395412523434;;AU000000BEN6 AU000000NST8 AU000000SIG5 AU000000STO6 AU000000WES1 AU000000WOR2 AU000000WOW2 AU0000154833 HK0002007356 HK0388045442 HK0669013440;ECB;TR1;Indices;;;;;0;
NL0015436155;02-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2577.02;2585.74;2585.7433394;;;;;NL0015436148;;;;.70112002315842;AU000000BEN6 AU000000NST8 AU000000SIG5 AU000000STO6 AU000000WES1 AU000000WOR2 AU000000WOW2 AU0000154833 HK0002007356 HK0388045442 HK0669013440;ECB;TR1;Indices;;;;;0;
