#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;09-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3085.86;3161.31;3161.31470496;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;09-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1677.11;1690.59;1690.59182237;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;09-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2231.69;2200.05;2200.05061108;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;09-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;216.25;216.38;216.37828342;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;09-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3716.80;3770.19;3770.19185556;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;09-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;418.16;422.23;422.22665825;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;09-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10632.18;10623.7;10623.70413326;508619359708.445;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;09-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222260259.515412;838.85;849.05;849.05008586;188710092425.47450976;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;09-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4282.87;4290.3;4290.29729658;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;09-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1835.72;1837.52;1837.5238738;15886280773.87;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;09-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9367.78;9384.91;9384.90914971;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;09-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2904.06;2888.65;2888.6503585;268711447275.57;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;09-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1222.94;1221.09;1221.08805096;23885302699.0625;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;09-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255636.0621586;4251.28;4233.18;4233.17729902;60346634961.43593442;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;09-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1067.83;1091.09;1091.08765763;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;09-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7599.04;7624.52;7624.51567599;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;09-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2656.29;2683.05;2683.0548829;208892894543.53466285;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;09-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1363.11;1376.65;1376.65236448;45292299766.97;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;09-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1116.63;1125.48;1125.47752675;187139211481.08;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;09-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331705888.196674;9120.70;9232.6;9232.59646132;3062506609564.1893;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;09-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14066.31;14141.43;14141.43394824;97828623888.83366;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;09-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13484.25;13596.81;13596.80564405;11965250778.11371;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;09-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14166.85;14236.6;14236.59888579;85863373110.71995;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;09-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11856.08;11989.08;11989.07791935;105816117200.91;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;09-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18452.45;18717.96;18717.95820344;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;09-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24942.12;25301;25301.00265678;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;09-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18680.82;18821.67;18821.66738553;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;09-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2816.55;2828.99;2828.98607171;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;09-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3292.83;3307.37;3307.37252378;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;09-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8767.34;8842.14;8842.14009801;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;09-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8209.90;8279.95;8279.94831478;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;09-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6726.87;6784.26;6784.26260858;12567780812.6449859;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;09-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5058.38;5096.12;5096.12251391;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;09-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23978.91;24159.71;24159.70842207;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;09-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7733.44;7791.75;7791.74739668;14347327013.67645443;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;09-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7733.44;7791.75;7791.74739668;14347327013.67645443;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;09-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23978.91;24159.71;24159.70842207;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;09-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4660.76;4671.52;4671.52020083;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;09-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3338.51;3346.21;3346.2113333;824594042416.55436448;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;09-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5190.93;5202.91;5202.91110961;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;09-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4007.78;3965.31;3965.30935996;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;09-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2788.21;2758.67;2758.66620901;909744189777.41913548;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;09-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4462.37;4415.08;4415.08397727;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;09-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;137.66;136.67;136.67246659;1808498803391.95165;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;09-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;209.77;211.3;211.30075944;141810151807.97261931;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;09-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.73;134.64;134.63592068;1639260547951.41165;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;09-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;262.40;258.2;258.20218809;199632211786.574;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;09-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;90.88;90.98;90.98432422;248433296859.15;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;09-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635656986.01339;200.47;202.51;202.51479586;1141303924084.152;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;09-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;145.23;143.57;143.56591988;1487616019813.15775;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;09-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;208.38;209.9;209.90193089;95294869933.74261931;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;09-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;148.10;149.34;149.33658923;59423392877.7675;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;09-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;23.97;24.12;24.11936484;27880132423.392;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;09-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.01;26.17;26.17153879;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;09-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;805.66;810.59;810.59262079;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;09-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281993087.01734;181.08;182.94;182.94412695;1149253740825.025;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;09-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;210.97;213.14;213.13794674;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;09-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1476.74;1491.93;1491.93305012;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;09-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;132.54;133.25;133.25350058;263027887527.32;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;09-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;158.33;159.18;159.17784354;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;09-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1094.04;1099.9;1099.90036749;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;09-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;218.30;207.2;207.19719943;759268095605.6412;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;09-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;273.08;259.19;259.18729016;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;09-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1528.97;1451.22;1451.21584205;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;09-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;101.21;101.22;101.22320246;356077516257.65;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;09-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.80;114.82;114.81553349;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;09-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3484.25;3484.81;3484.80978364;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;09-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;72.03;72.9;72.90102059;58611118687.096;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;09-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;74.36;75.26;75.25679973;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;09-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;654.49;662.39;662.38541336;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;09-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;110.88;110.97;110.97006201;61275519214.416;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;09-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;122.81;122.91;122.91427627;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;09-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;209.27;209.44;209.44332447;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;09-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;174.71;174.59;174.58842933;802648178474.54;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;09-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.63;216.48;216.4751775;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;09-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4871.07;4867.57;4867.57126343;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;09-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315225286.949213;34.40;34.73;34.73260529;10948595469.223;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;09-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.39;36.74;36.7410297;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;09-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;297.04;299.91;299.9100916;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;09-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;100.25;100.36;100.36314106;216740006854.7;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;09-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;127.85;127.99;127.99087779;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;09-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2590.49;2593.37;2593.37378132;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;09-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1365028765.05049;132.24;132.89;132.88636235;181393707095.86;22;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;09-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;138.79;139.47;139.4697564;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;09-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;550.45;553.15;553.14951877;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;09-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6173.22;6218.41;6218.40647577;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;09-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1528.08;1515.72;1515.72229135;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;09-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;418.87;415.86;415.8562204;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;09-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170429583.395184;26.41;26.23;26.2348457;4471193822.704;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;09-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.91;73.43;73.43477309;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;09-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450223713.345961;522.61;523.73;523.73202086;235796575230.09306;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;09-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1093.26;1095.61;1095.61472324;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;09-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260907427.91879;230.75;231.8;231.80391138;292283273675.06701;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;09-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;344.78;346.35;346.35129061;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;09-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;558.14;553.84;553.83880986;1615555304858.8164223;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;09-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1329.11;1318.85;1318.85384156;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;09-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;560.32;556.15;556.14907256;1870587816978.55165;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;09-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1371.34;1361.13;1361.13311351;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;09-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6162456811.38081;634.99;630.78;630.77513034;3887124498434.8632;192;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;09-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1587.95;1577.42;1577.41679684;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;09-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;136.23;133.43;133.42995147;81085581756.65525;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;09-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;320.13;313.55;313.55271253;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;09-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;348.83;348.84;348.83933211;86812577595.95857654;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;09-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;556.61;556.63;556.63122746;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;09-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1481.15;1464.22;1464.21526753;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;09-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;357.87;350.52;350.52041091;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;09-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;616.92;616.94;616.93659876;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;09-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;374.22;375.92;375.92368274;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;09-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.49;72.09;72.09245038;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;09-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;825.77;812.54;812.54477327;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;09-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1575.01;1576.9;1576.89808532;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;09-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;361.70;365.39;365.38849884;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;09-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.79;90.2;90.19980327;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;09-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;676.97;668.78;668.77854147;1312806939915.7385837;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;09-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1170.22;1172.74;1172.74030851;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;09-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1595.31;1583;1583.00254494;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;09-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1633.80;1621.64;1621.63955703;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;09-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1882.86;1870.38;1870.37913928;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;09-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;676.97;668.78;668.77854147;1312806939915.7385837;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;09-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6429.82;6476.63;6476.62884227;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;09-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1547.58;1528.86;1528.85685288;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;09-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1548.70;1529.96;1529.96136423;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;09-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2702.78;2705.57;2705.5693014;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;09-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2409.28;2411.77;2411.76687817;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;09-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1510.10;1511.66;1511.65823796;6168211524065.9987497;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;09-07-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
