#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;04-09-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10554.31;9663.6;9663.59540349;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;04-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2884.83;2910.96;2910.96413751;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;04-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1679.56;1675.64;1675.64384999;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;04-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2326.97;2316.98;2316.98499613;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;04-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;231.44;235.33;235.32870442;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;04-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3633.93;3656.52;3656.52101559;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;04-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;442.90;447.92;447.92478846;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;04-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;9996.16;10241.88;10241.8772951;490339488829.91;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;04-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;860.26;862.45;862.44744002;188700801305.77401141;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;04-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4051.91;4161.26;4161.25534219;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;04-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1797.04;1873.06;1873.05983121;16193506277.208;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;04-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9454.21;9396.03;9396.02794323;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;04-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2908.05;2931.5;2931.49704313;272697182207.455;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;04-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1370.27;1398.23;1398.23213747;27350360050.558;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;04-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3901.12;3972.9;3972.90212596;56637840723.43179681;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;04-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1106.01;1130.87;1130.87474894;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;04-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7661.71;7787.06;7787.06430543;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;04-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77837236.4423292;2402.91;2420.35;2420.35212244;188393520427.7979953;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;04-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1309.28;1321.32;1321.32303433;42891288922.948;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;04-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1146.77;1146.58;1146.58090163;190648183309.19;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;04-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331258474.866778;9013.44;8978.5;8978.4997113;2974204120956.5513;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;04-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;13633.77;13694.37;13694.37008383;93606133937.85139;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;04-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;15649.13;15569.56;15569.55949458;13601203242.32749;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;04-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13354.50;13435.74;13435.73635375;80004930695.5239;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;04-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11500.10;11553.73;11553.72830123;101973702753.022;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;04-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18344.47;18295.06;18295.06002551;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;04-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24797.82;24731.03;24731.03173411;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;04-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18505.07;18749.32;18749.32052413;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;04-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2789.77;2784.39;2784.39393874;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;04-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3261.49;3255.21;3255.21034646;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;04-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8590.49;8698.98;8698.981732;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;04-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8039.29;8140.83;8140.82540575;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;04-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6574.78;6657.82;6657.81645553;12333540538.08257977;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;04-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5026.44;5090.93;5090.93043307;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;04-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23766.03;24079.73;24079.72763925;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;04-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7648.38;7749.33;7749.33130157;14269224175.36407671;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;04-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7648.38;7749.33;7749.33130157;14269224175.36407671;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;04-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23766.03;24079.73;24079.72763925;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;04-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4792.43;4844.21;4844.20756616;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;04-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;244983112.816781;3424.61;3461.61;3461.6130733;848036746065.27305194;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;04-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5341.83;5399.55;5399.54578132;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;04-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4088.46;4120.67;4120.66835098;;;;;NO0012513482;;;;.533638517946;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0012513482;04-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2834.44;2856.24;2856.2382645;941574664178.44073945;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;04-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4556.58;4592.48;4592.48397733;;;;;NO0012513482;;;.533638517946;;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010892227;04-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;135.24;136.1;136.10365135;1800626919378.6695;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;04-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;197.56;198.94;198.93972866;133514300644.84811981;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;04-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;134.86;135.63;135.62997569;1651018064419.9895;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;04-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;733369745.987222;294.07;298.17;298.1689593;218668093943.8;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;04-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;96.36;97.23;97.22519458;266246303970.6;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;04-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626121516.18844;190.41;190.63;190.62597579;1072484903913.4815;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;04-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;142.76;143.72;143.71512322;1488816518570.893;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;04-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;199.48;201.09;201.08991221;91294238922.69811981;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;04-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;151.99;149.02;149.01636029;59295968713.98;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;04-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.09;25.06;25.06164537;28969336319.347;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;04-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.22;27.19;27.1939924;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;04-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;843.13;842.26;842.2603554;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;04-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271685700.1058;171.89;172.09;172.08518047;1079264165563.075;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;04-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;202.98;203.21;203.21148189;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;04-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1426.79;1428.38;1428.38350483;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;04-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;134.27;134.24;134.24295712;264980966914.77;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;04-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;160.40;160.37;160.37081696;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;04-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1108.40;1108.17;1108.16905515;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;04-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625931022.67709;209.21;209.92;209.91828151;761149209163.8406;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;04-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;263.55;264.64;264.64231625;;;;;NO0010890551;;;;.15642419491314;BMG359472021 SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010890536;04-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1478.53;1484.64;1484.63645297;;;;;NO0010890551;;;.15642419491314;;BMG359472021 SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010890528;04-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;106.90;108.18;108.17815103;381312964978;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;04-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;121.44;122.88;122.88499362;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;04-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3687.58;3731.56;3731.55613709;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;04-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;75.58;75.52;75.51985207;58430842373.065;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;04-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.10;79.04;79.04199044;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;04-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;699.44;698.88;698.88115987;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;04-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;105.14;105.64;105.63818136;58339844498.3;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;04-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;116.46;117.01;117.00850098;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;04-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;198.44;199.38;199.38000837;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;04-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;169.77;171.85;171.85183348;790086203592.17;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;04-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;210.53;213.12;213.11548155;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;04-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4734.21;4792.28;4792.27728941;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;04-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.29;39.45;39.45293059;12439969122.304;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;04-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.56;41.73;41.73430939;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;04-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;339.28;340.67;340.66929127;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;04-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;106.40;109.08;109.08379665;237457119656.5;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;04-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.70;139.11;139.11213559;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;04-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2749.49;2818.71;2818.71467167;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;04-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1255358102.84785;136.52;137.23;137.23104611;172274105702.21;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;04-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;143.29;144.03;144.02968246;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;04-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;568.28;571.23;571.23459303;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;04-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5814.01;5854.63;5854.63157005;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;04-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1528.48;1537.4;1537.39742335;;;;;NO0010892193;;;.01445144782228;;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010865355;04-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;414.06;416.73;416.73462511;;;;;NO0010892227;;;.01329699600563;;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010865330;04-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.05;26.21;26.20958443;4533714146.9335;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;04-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.93;73.36;73.36406345;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;04-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447500238.447893;526.63;527.74;527.7380208;236162890144.62315;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;04-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1108.71;1111.05;1111.0491861;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;04-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254346196.32679;232.87;233.95;233.94781976;293451557848.94975;92;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;04-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;349.73;351.35;351.35094459;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;04-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;555.28;558.87;558.87163203;1629890826658.9290475;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;04-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1327.89;1336.61;1336.60839041;;;;;NO0010865272;;;;.06031996078943;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010865256;04-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;551.95;555.55;555.54942362;1868225996941.5695;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;04-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1356.96;1365.95;1365.94520191;;;;;NO0010865256;;;;.05231193570585;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010865231;04-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6124073957.25982;623.76;627.8;627.80181211;3844704727883.5816;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;04-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1568.62;1579.02;1579.02062117;;;;;NO0010865231;;;;.09261536437855;BMG359472021 SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010865215;04-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;151.58;154.19;154.19283249;93344286462.6415;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;04-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;363.26;369.51;369.50749244;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;04-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;367.73;370.98;370.97670567;92321711123.72146169;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;04-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;587.74;592.93;592.92925267;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;04-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1466.09;1476.04;1476.04269852;;;;;NO0010892151;;;.01698121627549;;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010771934;04-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;408.02;415.04;415.04224439;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;04-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;651.78;657.53;657.52704867;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;04-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;380.06;381.82;381.82081923;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;04-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;73.73;72.29;72.28984535;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;04-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;951.60;967.37;967.3677062;;;;;NO0010892185;;;.77339342689862;;BMG359472021 SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0010580624;04-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1674.76;1689.76;1689.76077246;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;04-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;349.71;350.1;350.10476141;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;04-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.58;90.11;90.11295081;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;04-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;671.59;675.91;675.90521635;1326450484824.7906458;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;04-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1188.58;1191.09;1191.08764041;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;04-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1595.97;1606.46;1606.45631489;;;;;NO0010865272;;;.06031996078943;;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0007035327;04-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1619.00;1629.72;1629.72123317;;;;;NO0010865256;;;.05231193570585;;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0007033900;04-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1863.10;1875.45;1875.45313355;;;;;NO0010865231;;;.09261536437855;;BMG359472021 SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;04-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;671.59;675.91;675.90521635;1326450484824.7906458;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;04-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6155.05;6204.73;6204.72960772;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;04-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1546.13;1556.28;1556.28105364;;;;;NO0007035376;;;.08964008417995;;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NO00000INOBX;04-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1547.25;1557.41;1557.40537735;;;;;NO000703537I;;;.08964008417995;;SGXZ69436764;ECB;TR1;Indices;;;;;0;
NL0015436163;04-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2865.58;2887.1;2887.09576598;;;;;NL0015436148;;;.67610192336182;;AU000000BHP4 NZEBOE0001S6 NZMELE0002S7;ECB;TR1;Indices;;;;;0;
