#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;30-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9328.75;9343.13;9343.12731794;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;30-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2894.62;2870.87;2870.86692221;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;30-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1706.74;1688.04;1688.04258259;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;30-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2733.15;2772.05;2772.05186289;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;30-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;250.52;242.54;242.53939438;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;30-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4419.47;4428.38;4428.37632611;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;30-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;445.15;441.81;441.81376442;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;30-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;13078.20;13213.97;13213.96669874;627551589672.785;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;30-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;842.04;860.46;860.46486898;188840378163.76960892;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;30-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3949.88;4325.43;4325.43488238;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;30-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1806.49;1815.93;1815.932406;15699612113.614;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;30-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10430.42;10284.7;10284.7029891;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;30-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2851.54;2838.06;2838.06127892;263621367365.95;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;30-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1398.50;1388.17;1388.16947519;27211979491.185;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;30-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215502.6384699;3815.16;3831.33;3831.32762077;54464247901.86597151;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;30-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1257.03;1245.66;1245.65523051;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;30-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7524.28;7472.02;7472.01897932;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;30-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825910.8635955;2556.39;2494.95;2494.94761747;189181675651.83603279;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;30-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1454.34;1446.8;1446.80304016;47051419887.294;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;30-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1202.17;1205;1205.00435049;205023993749.475;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;30-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330100302.279668;9578.89;9526.34;9526.34187625;3144648332970.2711;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;30-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14266.70;14264.06;14264.06016715;99775462117.22741;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;30-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15794.89;15800.77;15800.76581449;12884542240.12906;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;30-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;14053.99;14050.23;14050.22881085;86890919877.09835;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;30-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11748.54;11647.21;11647.21340746;101065374112.474;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;30-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19533.72;19429.9;19429.90403568;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;30-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26426.02;26285.57;26285.57064772;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;30-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20288.64;20436.02;20436.01972916;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;30-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2845.17;2795.22;2795.21653979;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;30-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3326.61;3268.2;3268.2027469;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;30-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9436.69;9561.19;9561.19143456;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;30-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8831.20;8947.71;8947.71279417;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;30-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7222.43;7317.71;7317.71368519;13787863761.97661429;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;30-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5532.96;5600.31;5600.30906858;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;30-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;26056.67;26245.95;26245.95320539;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;30-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8385.55;8446.47;8446.46541526;15782953225.1714217;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;30-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8385.55;8446.47;8446.46541526;15782953225.1714217;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;30-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;26056.67;26245.95;26245.95320539;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;30-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4902.28;4828.63;4828.6298612;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;30-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274187367.850631;3495.22;3442.7;3442.70278159;943945613977.27002382;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;30-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5468.39;5386.23;5386.2282448;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;30-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4143.55;4028.62;4028.6188944;;;;;NO0012513482;;;;.60504800564741;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0012513482;30-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2862.58;2782.58;2782.5760873;1003945132789.3895335;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;30-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4622.22;4494.34;4494.33938449;;;;;NO0012513482;;;.80673067419655;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010892227;30-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;136.18;133.42;133.41924632;1757857856931.3105715;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;30-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;203.47;202.36;202.3597429;140441921527.1975;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;30-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;136.23;133.28;133.27573253;1615410429455.4105715;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;30-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;627889371.928168;295.68;292.71;292.70934852;183789089001.5838;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;30-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;107.41;105.02;105.0164576;281665882607.59;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;30-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756153028.80338;189.26;190.48;190.4795714;1096429561823.478;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;30-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;142.93;139.83;139.83280759;1464982371225.95625;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;30-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;205.92;204.6;204.60190174;97538529326.3075;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;30-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;134.17;135.56;135.55671057;41749260000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;30-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;25.09;25.05;25.05086354;28172018486.455;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;30-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.22;27.18;27.1822932;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;30-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;843.10;841.9;841.89800459;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;30-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425974021.2026;170.84;171.94;171.93710446;1104863366522.483;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;30-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;202.66;204;203.99815571;;;;;NO0010890619;;;;.03579561667399;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010890593;30-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1426.15;1435.69;1435.6877589;;;;;NO0010890619;;;.04772748889866;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010890585;30-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;138.23;136.22;136.21630608;268876142691.652;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;30-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;165.14;162.73;162.72824104;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;30-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1141.09;1124.46;1124.45895444;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;30-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472300390.56095;209.23;193.64;193.64427479;672391090986.5388;51;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;30-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;264.17;244.49;244.4875999;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;30-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1482.23;1371.82;1371.81847666;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;30-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;113.01;111;110.99837781;394715415845.69;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;30-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;128.37;126.09;126.08863084;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;30-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3898.16;3828.84;3828.83857764;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;30-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;73.60;71.28;71.27509617;55288122254.033;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;30-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;77.04;74.6;74.59926514;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;30-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;681.14;659.6;659.59903942;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;30-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;101.14;99.45;99.44658558;54920467805.13;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;30-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;112.37;110.49;110.49070885;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;30-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;191.67;188.47;188.46717771;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;30-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;172.71;172.02;172.01698054;790847010433.06;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;30-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;214.23;213.37;213.3704292;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;30-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4817.81;4798.39;4798.38611696;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;30-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323491022.070975;40.35;39.72;39.71533418;12847554046.95;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;30-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;42.68;42.01;42.01188655;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;30-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;348.38;342.94;342.9351013;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;30-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;99.06;98.21;98.21247598;213792078912.7;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;30-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.90;127.79;127.78810945;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;30-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2629.01;2606.42;2606.42006932;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;30-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225878611.024;137.93;136.12;136.1189895;166865357783.45;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;30-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;144.77;142.87;142.87061961;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;30-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;574.20;566.65;566.65072422;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;30-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5988.06;5955.28;5955.27975873;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;30-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1550.59;1517.27;1517.27032454;;;;;NO0010892193;;;.02401373402536;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865355;30-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;418.56;410.14;410.14275712;;;;;NO0010892227;;;.0220915520725;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865330;30-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;150963176.488337;24.43;24.31;24.31495692;3670663132.548;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;30-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;68.51;68.19;68.18901833;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;30-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406974526.047554;529.04;521.99;521.98670782;212435293016.9836;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;30-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1116.00;1101.12;1101.12246242;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;30-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;235.75;233.43;233.4294329;246520964268.11735;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;30-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;354.66;351.16;351.16139608;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;30-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;560.24;548.41;548.40942859;1679626141779.4948539;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;30-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1344.08;1315.87;1315.8746496;;;;;NO0010865272;;;;.07127628425544;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865256;30-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;556.94;545.91;545.90905556;1826707942310.4105715;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;30-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1373.30;1346.27;1346.26830073;;;;;NO0010865256;;;;.06523849672613;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865231;30-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6112570936.45616;626.91;615.71;615.71123916;3763578625768.1418;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;30-10-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1581.39;1553.23;1553.22663177;;;;;NO0010865231;;;;.03763092571215;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865215;30-10-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;155.29;153.82;153.82434001;88940787849.072;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;30-10-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;374.44;370.92;370.91601061;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;30-10-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;407.81;398.58;398.58275577;92462480216.26170802;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;30-10-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;651.81;637.05;637.05179299;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;30-10-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1474.62;1442.65;1442.64944859;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;30-10-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;420.79;416.83;416.82722908;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;30-10-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;722.82;706.46;706.45660239;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;30-10-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;385.54;381.74;381.74366601;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;30-10-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;67.39;68.08;68.0847082;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;30-10-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;963.79;954.1;954.10235591;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;30-10-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1866.69;1825.17;1825.17187318;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;30-10-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;349.60;351.94;351.94361602;;;;;NO0010892169;;;.05328134992682;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0007035384;30-10-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;84.21;83.81;83.80896809;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;30-10-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;672.19;657.08;657.08146452;1395487050082.2147053;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;30-10-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1196.88;1180.92;1180.92045327;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;30-10-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1616.83;1582.97;1582.97160138;;;;;NO0010865272;;;.09503504567392;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0007035327;30-10-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1639.80;1607.59;1607.58609475;;;;;NO0010865256;;;.08698466230151;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0007033900;30-10-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1879.79;1846.35;1846.35427713;;;;;NO0010865231;;;.05017456761619;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;30-10-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;672.19;657.08;657.08146452;1395487050082.2147053;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;30-10-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6353.66;6313.09;6313.09379754;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;30-10-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1555.08;1520.13;1520.12926987;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;30-10-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1556.21;1521.23;1521.22747599;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;30-10-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3016.10;3013.5;3013.50377653;;;;;NL0015436148;;;.02863018848749;;JP3046270009 JP3291200008;ECB;TR1;Indices;;;;;0;
NL0015436155;30-10-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2685.56;2683.24;2683.23934044;;;;;NL0015436148;;;;.02424547512063;JP3046270009 JP3291200008;ECB;TR1;Indices;;;;;0;
