#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;22-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3146.00;3088.36;3088.35722891;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;22-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1711.95;1709.62;1709.62193804;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;22-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2326.97;2310.95;2310.94834468;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;22-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;212.36;214.27;214.27250671;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;22-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3757.54;3870.2;3870.19713022;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;22-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;407.05;394.14;394.14217415;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;22-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10287.10;10056.09;10056.08915616;481444501453.6;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;22-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219369001.053252;857.16;849.35;849.3515882;186321409446.2291197;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;22-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4156.76;4139.87;4139.87349142;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;22-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1845.62;1854.62;1854.61711913;16034060129.906;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;22-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9300.37;9350.89;9350.8868783;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;22-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2879.74;2890.37;2890.37238375;268871635543.67;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;22-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1252.80;1262.67;1262.67281011;24698728528.073;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;22-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255665.195403;4297.97;4362.34;4362.34153133;62188080338.61855926;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;22-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1055.85;1054.96;1054.96409176;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;22-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7528.30;7508.87;7508.86883191;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;22-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2678.47;2648.79;2648.79393195;206136052392.9740097;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;22-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1384.14;1369.65;1369.64735382;45061832692.85;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;22-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1113.84;1114.43;1114.43123772;185302485494.61;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;22-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331739892.434501;9114.71;9055.78;9055.78348571;3004164639459.6229;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;22-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14143.28;14056.28;14056.27600922;97239512203.38554;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;22-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13665.35;13484.01;13484.00638253;11865986915.18929;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;22-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14228.72;14155.38;14155.37954031;85373525288.19625;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;22-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12064.84;11970.99;11970.98828284;105656457291.2245;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;22-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18527.30;18399.47;18399.47405336;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;22-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25043.29;24870.51;24870.50867661;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;22-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18531.84;18711.67;18711.66988555;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;22-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2875.12;2851.96;2851.95568378;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;22-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3361.31;3334.23;3334.22633709;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;22-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8710.01;8795.35;8795.35362697;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;22-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8156.22;8236.14;8236.13657262;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;22-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6682.88;6748.36;6748.36499753;12501280835.65362812;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;22-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5010.69;5070.44;5070.43834893;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;22-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23787.68;24018.51;24018.5143678;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;22-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7671.77;7746.21;7746.21090321;14263478432.65731572;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;22-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7671.77;7746.21;7746.21090321;14263478432.65731572;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;22-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23787.68;24018.51;24018.5143678;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;22-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4729.79;4750.84;4750.83719228;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;22-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3387.60;3402.67;3402.67142476;838507286505.54795245;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;22-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5267.99;5291.43;5291.43433564;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;22-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3997.02;4012.23;4012.22776044;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;22-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2780.73;2791.31;2791.30734599;920508480367.50522965;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;22-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4450.39;4467.32;4467.32420858;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;22-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;135.05;135.46;135.46053027;1792462029994.52605;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;22-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;204.93;204.65;204.65429413;137349513537.04161491;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;22-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;134.80;135.25;135.25024129;1646740212533.43605;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;22-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;266.92;268.26;268.26402237;207411643278.187;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;22-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;90.37;91.23;91.232351;249110535617.91;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;22-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5643955683.24457;198.21;198.19;198.18785829;1118563489138.185;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;22-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;142.33;142.75;142.75458241;1479209020248.818;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;22-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;204.04;203.73;203.7320207;92493748539.75161491;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;22-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.56;147.57;147.57453128;58722242126.25;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;22-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.59;24.9;24.89600461;28777868327.714;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;22-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.68;27.01;27.01425823;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;22-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;826.39;836.69;836.69357623;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;22-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6291432857.89827;179.06;179.04;179.04175234;1126429163582.515;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;22-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.22;209.2;209.19523959;;;;;NO0010890619;;;;.00146642285861;NO0010187032;ECB;TR1;Indices;;;;;0;
NO0010890593;22-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1465.91;1465.74;1465.74379619;;;;;NO0010890619;;;.00195523047815;;NO0010187032;ECB;TR1;Indices;;;;;0;
NO0010890585;22-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;133.48;136.22;136.2223235;268888020415.24;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;22-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;159.45;162.72;162.72424817;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;22-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1101.78;1124.41;1124.40561056;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;22-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664715475.66328;205.70;206.21;206.20741567;755691507389.9103;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;22-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;257.34;257.97;257.9696172;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;22-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1440.85;1444.4;1444.39796806;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;22-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;101.14;101.84;101.83617534;358233799175.26;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;22-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.72;115.51;115.51081684;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;22-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3481.96;3505.91;3505.91259245;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;22-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;794973753.285667;77.22;76.45;76.45448657;60779310144.067;11;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;22-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.71;78.93;78.92509511;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;22-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;701.59;694.67;694.67253382;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;22-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.38;112.7;112.70432786;62233147228.9;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;22-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.47;124.84;124.83520907;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;22-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;212.10;212.72;212.71655329;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;22-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;169.96;169.74;169.73847786;780351141190.3;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;22-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;210.77;210.49;210.49468436;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;22-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4739.56;4733.34;4733.3440448;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;22-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;34.95;34.41;34.40620339;10839046048.267;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;22-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.98;36.4;36.39575351;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;22-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;301.83;297.09;297.09166717;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;22-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;102.68;103.43;103.42713489;223356878696.8;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;22-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;130.95;131.9;131.89832087;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;22-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2653.29;2672.55;2672.54708321;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;22-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;140.79;141.19;141.18701861;179049493010.13;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;22-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.77;148.18;148.1816399;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;22-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;586.06;587.7;587.70162733;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;22-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6031.01;6022.81;6022.80650237;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;22-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1519.43;1524.49;1524.49247531;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;22-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;411.39;412.63;412.62975594;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;22-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.52;26.59;26.59068114;4599635969.4952;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;22-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;74.23;74.43;74.43080314;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;22-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450302801.563344;535.19;535.13;535.13072339;240970863947.085415;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;22-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1119.88;1119.81;1119.81366264;;;;;NO0010865314;;;;.02048821576108;NO0010187032;ECB;TR1;Indices;;;;;0;
NO0010865298;22-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260785185.62826;236.40;236.41;236.40904201;298061017918.67824;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;22-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;353.30;353.32;353.32209218;;;;;NO0010865298;;;;.0073175835673;NO0010187032;ECB;TR1;Indices;;;;;0;
NO0010865272;22-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;551.28;553.05;553.0547848;1613268293141.2141234;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;22-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1313.77;1318.01;1318.00555305;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;22-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;550.94;552.39;552.3933677;1857955635956.72605;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;22-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1349.47;1353.04;1353.03542858;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;22-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6143793457.97075;625.71;627.4;627.4021745;3854629375209.1033;190;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;22-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1566.14;1570.39;1570.3920132;;;;;NO0010865231;;;;.00150166196493;NO0010187032;ECB;TR1;Indices;;;;;0;
NO0010865215;22-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;137.85;138.66;138.66119319;84264615197.816;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;22-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;324.20;326.11;326.10584433;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;22-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;345.58;348.86;348.86193052;86818201464.55912515;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;22-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;551.44;556.67;556.66728698;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;22-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1453.54;1457.91;1457.91018626;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;22-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;362.48;364.61;364.61020766;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;22-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;611.18;616.98;616.97656496;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;22-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;383.48;383.51;383.51039871;;;;;NO0010865298;;;.00975677808973;;NO0010187032;ECB;TR1;Indices;;;;;0;
NO0010590086;22-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.23;71.24;71.2418144;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;22-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;840.23;844.46;844.45721767;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;22-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1566.29;1581.2;1581.19677037;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;22-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;359.01;358.97;358.96721763;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;22-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;91.18;91.42;91.42322526;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;22-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;667.01;669.44;669.44029237;1314105951642.9177818;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;22-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1198.78;1198.72;1198.72304892;;;;;NO0010865314;;;.02731762101478;;NO0010187032;ECB;TR1;Indices;;;;;0;
NO0007035335;22-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1577.31;1582.39;1582.39193567;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;22-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1608.18;1612.43;1612.42656907;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;22-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1857.56;1862.6;1862.59735793;;;;;NO0010865231;;;.00200221595325;;NO0010187032;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;22-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;667.01;669.44;669.44029237;1314105951642.9177818;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;22-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6295.65;6286.25;6286.25318388;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;22-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1527.14;1532.7;1532.70178259;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;22-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1528.24;1533.81;1533.80907168;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;22-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2716.56;2726.62;2726.62046429;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;22-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2421.56;2430.53;2430.52782433;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;22-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1517.78;1523.4;1523.39736173;6216112165045.4380797;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
