#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00008093;13-10-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;859.130000;860.900000;860.9007871000000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00008085;13-10-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5397.690000;5409.140000;5409.1435176300000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00008077;13-10-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12824.380000;12856.880000;12856.8775117400000000;;;;;NLIX00008051;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008069;13-10-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11881.530000;11911.640000;11911.6388815500000000;;;;;NLIX00008051;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008051;13-10-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000;9421.200000;9445.070000;9445.0737956800000000;9529507309.8674300000000;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0
NLIX00007913;13-10-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2199.160000;2204.100000;2204.0951251300000000;;;;;NLIX00007897;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007905;13-10-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2440.010000;2445.490000;2445.4910883600000000;;;;;NLIX00007897;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007897;13-10-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513000000000;1153.110000;1155.700000;1155.7021505600000000;483998101124.4460000000000;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0
NLIX00007822;13-10-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2556.300000;2561.770000;2561.7677327100000000;;;;;NLIX00007806;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007814;13-10-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;2939.800000;2946.090000;2946.0914003800000000;;;;;NLIX00007806;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007806;13-10-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806000000000;1332.220000;1335.070000;1335.0731499000000000;463353414074.5400000000000;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0
NLIX00007764;13-10-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2387.810000;2458.620000;2458.6167498700000000;;;;;NLIX00007749;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007756;13-10-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2497.160000;2571.210000;2571.2050695200000000;;;;;NLIX00007749;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007749;13-10-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974000000000;1379.730000;1420.650000;1420.6467514500000000;233015478069.1000000000000;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0
NLIX00007731;13-10-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;5858.180000;5853.940000;5853.9416065400000000;;;;;NLIX00007715;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007723;13-10-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6249.830000;6245.310000;6245.3050575100000000;;;;;NLIX00007715;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007715;13-10-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784000000000;4615.570000;4612.230000;4612.2266532800000000;532019746599.0620000000000;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0
NLIX00007673;13-10-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3472.120000;3445.560000;3445.5619294700000000;;;;;NLIX00007657;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007665;13-10-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;3954.850000;3924.600000;3924.6007340900000000;;;;;NLIX00007657;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007657;13-10-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.803307100000000;2348.860000;2330.900000;2330.8959143300000000;175432113759.8210000000000;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0
NLIX00007616;13-10-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;23327.590000;24102.840000;24102.8366732800000000;;;;;NLIX00007590;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007608;13-10-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;24187.300000;24991.120000;24991.1208076100000000;;;;;NLIX00007590;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007590;13-10-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907000000000;19455.700000;20102.270000;20102.2711437200000000;428985911010.7870000000000;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0
NLIX00007533;13-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3778.630000;3788.960000;3788.9635203500000000;;;;;NLIX00007517;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007525;13-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4363.120000;4375.050000;4375.0452901400000000;;;;;NLIX00007517;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007517;13-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.979300000000000;1823.110000;1828.090000;1828.0894485300000000;1984865743309.8100000000000;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0
NLIX00007491;13-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6438.540000;6448.400000;6448.4035855600000000;;;;;NLIX00007475;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007483;13-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5957.700000;5966.820000;5966.8230139300000000;;;;;NLIX00007475;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007475;13-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.867519650000000;4315.890000;4322.500000;4322.4999563300000000;4435731592.5437200000000;124;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0
NLIX00007467;13-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;916.550000;924.260000;924.2575335400000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0
NLIX00007459;13-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;2979.190000;3004.350000;3004.3450080500000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;360;0
NLIX00007442;13-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6632.010000;6690.770000;6690.7687563300000000;;;;;NLIX00007426;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007434;13-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7402.130000;7467.700000;7467.7023560500000000;;;;;NLIX00007426;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007426;13-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4653.950000;4695.180000;4695.1812254000000000;598136555568.5960000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0
NLIX00007319;13-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;850.780000;854.570000;854.5745731100000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00007301;13-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2377.180000;2387.950000;2387.9456382100000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00007293;13-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5718.980000;5747.230000;5747.2338702600000000;;;;;NLIX00007277;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007285;13-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5234.370000;5260.230000;5260.2319561600000000;;;;;NLIX00007277;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007277;13-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409000000000;4112.960000;4133.280000;4133.2803301700000000;1399943818608.7400000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0
NLIX00007160;13-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2061.860000;2075.560000;2075.5634802000000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00007152;13-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4540.190000;4572.240000;4572.2403962300000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007145;13-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4142.990000;4172.240000;4172.2425650600000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007137;13-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586000000000;2586.300000;2604.550000;2604.5535143700000000;1737147162140.7400000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0
NLIX00007087;13-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;964.190000;970.670000;970.6733258900000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00007079;13-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12511.630000;12601.150000;12601.1531016800000000;;;;;NLIX00007053;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007061;13-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11373.660000;11455.050000;11455.0488811700000000;;;;;NLIX00007053;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007053;13-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.142904230000000;8392.120000;8452.170000;8452.1739920100000000;8587646644.6019700000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0
NLIX00006899;13-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2710.060000;2713.200000;2713.2022408900000000;;;;;NLIX00006873;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006881;13-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2540.960000;2543.910000;2543.9086567500000000;;;;;NLIX00006873;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006873;13-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.037020000000000;1812.930000;1815.030000;1815.0324377300000000;2374688273584.4900000000000;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0
NLIX00006626;13-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;881.260000;884.380000;884.3824505900000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00006618;13-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2592.430000;2601.760000;2601.7604285200000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00006600;13-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6191.440000;6216.280000;6216.2764194300000000;;;;;NLIX00006584;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006592;13-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5708.280000;5731.180000;5731.1834323300000000;;;;;NLIX00006584;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006584;13-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805000000000;4449.790000;4467.640000;4467.6380822300000000;1662513211934.0800000000000;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0
NLIX00006477;13-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;921.270000;929.120000;929.1169215200000000;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00006469;13-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3489.180000;3519.000000;3519.0032313200000000;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00006451;13-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8242.830000;8316.690000;8316.6853465800000000;;;;;NLIX00006436;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006444;13-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7682.170000;7751.000000;7750.9988277400000000;;;;;NLIX00006436;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006436;13-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807000000000;5563.380000;5613.230000;5613.2285189600000000;823353622089.6930000000000;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0
NLIX00006279;13-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1104.070000;1116.880000;1116.8767788300000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0
NLIX00006261;13-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2486.710000;2495.010000;2495.0104143400000000;;;;;NLIX00006246;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006253;13-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2223.260000;2230.670000;2230.6740052700000000;;;;;NLIX00006246;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006246;13-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816000000000;1177.170000;1181.100000;1181.0988595300000000;1062388706131.2400000000000;81;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0
NLIX00006238;13-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6763.070000;6800.520000;6800.5228498500000000;;;;;NLIX00006212;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006220;13-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6123.480000;6157.390000;6157.3920091200000000;;;;;NLIX00006212;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006212;13-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876000000000;4405.130000;4429.530000;4429.5288173500000000;1059483463644.3800000000000;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0
NLIX00006204;13-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5621.880000;5686.870000;5686.8711501700000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;360;0
NLIX00006196;13-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13317.780000;13477.300000;13477.2969215000000000;;;;;NLIX00006170;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006188;13-10-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12512.420000;12662.290000;12662.2867257500000000;;;;;NLIX00006170;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006170;13-10-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806000000;10074.200000;10194.860000;10194.8616611600000000;10039694869.6367000000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0
NLIX00006139;13-10-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1620.160000;1629.770000;1629.7701993900000000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00006121;13-10-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1340.550000;1348.290000;1348.2853378200000000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00006113;13-10-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3391.480000;3412.450000;3412.4481903400000000;;;;;NLIX00006097;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006105;13-10-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2951.900000;2970.150000;2970.1544053900000000;;;;;NLIX00006097;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006097;13-10-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.132520000000000;1942.970000;1954.980000;1954.9834507400000000;4258196213604.0900000000000;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0
NLIX00006071;13-10-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2000.320000;2020.250000;2020.2491502900000000;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00006063;13-10-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;984.450000;994.260000;994.2552976000000000;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00006055;13-10-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4659.450000;4707.800000;4707.8007199200000000;;;;;NLIX00006030;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006048;13-10-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4404.530000;4450.230000;4450.2311760100000000;;;;;NLIX00006030;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006030;13-10-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904000000000;2735.930000;2764.320000;2764.3157107000000000;1578001671117.0100000000000;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0
NLIX00006022;13-10-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1114.420000;1109.260000;1109.2602435200000000;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00006014;13-10-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8864.040000;8822.600000;8822.5994899400000000;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00006006;13-10-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;20556.030000;20468.370000;20468.3652749000000000;;;;;NLIX00005982;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005990;13-10-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;19511.680000;19428.460000;19428.4636113700000000;;;;;NLIX00005982;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005982;13-10-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.266839440000000;15769.140000;15701.890000;15701.8859698700000000;16046766383.1962000000000;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0
NLIX00005917;13-10-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5806.670000;5843.410000;5843.4058501300000000;;;;;NLIX00005891;;;0.179865791108900000;;SE0015658109 SE0015658117;ECB;TR1;Indices;;;;;0
NLIX00005909;13-10-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5452.850000;5487.270000;5487.2715276200000000;;;;;NLIX00005891;;;;0.12590605377623000;SE0015658109 SE0015658117;ECB;TR1;Indices;;;;;0
NLIX00005891;13-10-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;967096359.186224000000000;4174.480000;4200.710000;4200.7085064500000000;4062489902588.4400000000000;314;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0
NLIX00005883;13-10-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5626.640000;5662.470000;5662.4668790800000000;;;;;NLIX00005867;;;0.176082351290760000;;SE0015658109 SE0015658117;ECB;TR1;Indices;;;;;0
NLIX00005875;13-10-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5277.740000;5311.270000;5311.2698542400000000;;;;;NLIX00005867;;;;0.12325764590353000;SE0015658109 SE0015658117;ECB;TR1;Indices;;;;;0
NLIX00005867;13-10-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;987876129.824831000000000;4036.570000;4062.100000;4062.0971281000000000;4012848789881.3700000000000;231;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0
NLIX00005859;13-10-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;7179.890000;7149.870000;7149.8657567700000000;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00005842;13-10-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;11108.460000;11066.150000;11066.1527266700000000;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00005834;13-10-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;16407.280000;16345.400000;16345.4048224800000000;;;;;NLIX00005818;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005826;13-10-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;15805.010000;15745.400000;15745.4020938900000000;;;;;NLIX00005818;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005818;13-10-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.763567900000000;12427.590000;12380.720000;12380.7181166000000000;226823332806.6390000000000;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0
NLIX00005776;13-10-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;986.170000;993.580000;993.5753486700000000;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00005768;13-10-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3657.190000;3684.680000;3684.6839479900000000;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00005750;13-10-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8508.720000;8576.180000;8576.1829510200000000;;;;;NLIX00005735;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005743;13-10-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8051.400000;8115.240000;8115.2353226900000000;;;;;NLIX00005735;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005735;13-10-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.917774550000000;6898.940000;6953.640000;6953.6426994400000000;7016968951.7400000000000;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0
NLIX00005719;13-10-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3926.560000;3948.430000;3948.4321762500000000;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;3;365;0
