#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;04-07-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;11061.99;10867.5;10867.50312942;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;04-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3067.82;3036.98;3036.98093235;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;04-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1681.02;1656.05;1656.04867989;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;04-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2185.07;2203.18;2203.1804108;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;04-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;213.19;213.12;213.12390123;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;04-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3769.65;3817.49;3817.48970784;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;04-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;426.37;426.37;426.3736214;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;04-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10550.39;10369.83;10369.83331937;496465066893.9;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;04-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222260259.515412;837.96;834.14;834.1448849;185397258592.3445002;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;04-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4330.63;4351.89;4351.88713096;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;04-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1837.07;1853.27;1853.2676524;16022393338.64;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;04-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9359.97;9346.73;9346.73473175;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;04-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2920.64;2922.06;2922.05731075;271819068266.35;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;04-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1224.40;1208.54;1208.53896758;23639834196.7025;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;04-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255611.058952;4236.74;4202.75;4202.74653439;59912719973.68706258;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;04-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1049.97;1042.5;1042.50351357;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;04-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7725.58;7656.24;7656.24292742;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;04-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2641.50;2614.71;2614.70856441;203571698770.91139976;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;04-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1358.22;1335.16;1335.15827645;43927131099.806;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;04-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1126.10;1125;1124.99934848;187059702202.755;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;04-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331762382.509288;9100.86;9034.68;9034.68148821;2997367455740.7933;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;04-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6924778.10848141;14091.38;13998.97;13998.96534282;96939728747.32498;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;04-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13504.95;13485.15;13485.15401486;11866996836.85293;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;04-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6038030.43977888;14192.59;14089.48;14089.48377438;85072731910.47205;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;04-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11888.04;11840.23;11840.22601302;104502343875.5244;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;04-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18423.55;18285.1;18285.0963578;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;04-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24903.06;24715.9;24715.90472103;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;04-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18731.87;18787.63;18787.62800953;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;04-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2817.05;2801.99;2801.99011207;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;04-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3292.92;3275.31;3275.31325432;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;04-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8812.48;8842.75;8842.74799895;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;04-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8252.17;8280.52;8280.5175648;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;04-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6761.50;6784.73;6784.72902956;12568644852.99976059;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;04-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5077.28;5096.26;5096.26068934;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;04-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24044.45;24116.02;24116.01508809;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;04-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7754.57;7777.66;7777.65585984;14321379575.07920404;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;04-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7754.57;7777.66;7777.65585984;14321379575.07920404;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;04-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24044.45;24116.02;24116.01508809;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;04-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4653.67;4669.54;4669.53570062;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;04-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3333.43;3344.79;3344.7898352;824243748085.10487059;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;04-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5183.03;5200.7;5200.70087017;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;04-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4007.66;4013.04;4013.03715019;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;04-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2788.13;2791.87;2791.87043854;920694175239.75295906;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;04-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4462.24;4468.23;4468.22540529;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;04-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;137.21;137.46;137.45982869;1818917459428.86915;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;04-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;207.08;206.83;206.82918638;138809147664.12461657;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;04-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.55;135.85;135.84840257;1654023129265.70915;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;04-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;251.86;252.25;252.24506127;195026385588.306;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;04-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;93.02;92.5;92.50039327;252572933388.62;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;04-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635656986.01339;200.39;200.54;200.54377646;1130195934802.8005;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;04-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.60;144.75;144.74801782;1499864803007.5965;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;04-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.05;205.44;205.44195152;93270052188.09461657;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;04-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;153.40;153.2;153.19706093;60959535681.5775;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;04-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.12;24.26;24.25973688;28042391716.686;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;04-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.17;26.32;26.32385425;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;04-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;810.47;815.31;815.31018033;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;04-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281993087.01734;180.99;181.14;181.14462989;1137949312735.645;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;04-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;210.86;211.04;211.04145359;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;04-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1475.97;1477.26;1477.25791853;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;04-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;130.50;129.82;129.81597198;256242580713.814;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;04-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;155.89;155.07;155.07154699;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;04-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1077.20;1071.53;1071.52633638;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;04-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;214.55;216.12;216.11958498;791963917275.9638;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;04-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;268.39;270.35;270.34848799;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;04-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1502.72;1513.71;1513.70851712;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;04-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;103.05;102.64;102.63840242;361055830260.97;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;04-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;116.88;116.42;116.42076761;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;04-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3547.55;3533.53;3533.53085299;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;04-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;71.86;72.47;72.46804976;58263017875.625;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;04-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;74.18;74.81;74.80983755;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;04-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;652.90;658.45;658.45140037;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;04-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.65;112.75;112.74830418;62257430103.612;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;04-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.78;124.88;124.88391877;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;04-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;212.62;212.8;212.79955358;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;04-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;172.92;172.83;172.83238803;794575001137.71;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;04-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;214.41;214.3;214.29783188;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;04-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4821.16;4818.61;4818.61237078;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;04-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315166226.557587;35.09;34.67;34.66908008;10926523147.846;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;04-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;37.12;36.67;36.67383112;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;04-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;302.96;299.36;299.3615623;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;04-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;99.92;100.83;100.82706314;217741873399;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;04-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;127.42;128.58;128.58250728;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;04-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2581.85;2605.36;2605.36148264;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;04-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1481128362.77588;132.57;134.18;134.17549445;198731130414.445;22;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;04-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;139.14;140.82;140.82275408;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;04-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;551.82;558.52;558.51562849;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;04-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6094.05;6086.81;6086.81178133;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;04-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1525.98;1529.37;1529.37233228;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;04-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;417.50;418.25;418.25194381;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;04-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;169426118.90102;26.53;26.67;26.66985105;4518569355.7355;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;04-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;74.27;74.65;74.6524101;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;04-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450223713.345961;517.72;519.02;519.01608754;233673350216.31649;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;04-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1083.03;1085.75;1085.74928487;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;04-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260907427.91879;228.28;228.98;228.98228383;288725462540.04914;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;04-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;341.08;342.14;342.13533784;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;04-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;556.90;557.79;557.78976281;1627080288083.8576775;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;04-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1326.14;1328.26;1328.26222787;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;04-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;558.76;559.66;559.65955123;1882395188326.56915;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;04-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1367.53;1369.72;1369.72474659;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;04-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6186629397.68458;631.89;633.26;633.26065891;3917749008781.3168;192;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;04-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1580.22;1583.63;1583.63250562;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;04-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;130.16;130.77;130.76782859;79467805684.6655;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;04-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;305.88;307.3;307.29687686;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;04-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;357.26;355.34;355.34413951;88431371824.09101893;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;04-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;570.07;567.01;567.01073056;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;04-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1474.80;1476.27;1476.27137286;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;04-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;341.94;343.53;343.52701553;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;04-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;631.83;628.44;628.44061618;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;04-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;370.20;371.35;371.34776073;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;04-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;74.06;73.96;73.95609858;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;04-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;792.60;793.8;793.79809921;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;04-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1612.26;1603.17;1603.17389055;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;04-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;361.56;361.83;361.83227562;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;04-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;91.23;91.7;91.69542468;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;04-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;674.60;675.23;675.22656476;1325464358177.6500649;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;04-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1159.27;1162.18;1162.18039452;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;04-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1591.75;1594.3;1594.29530461;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;04-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1629.27;1631.88;1631.87553756;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;04-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1873.70;1877.75;1877.7492472;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;04-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;674.60;675.23;675.22656476;1325464358177.6500649;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;04-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6327.01;6339.01;6339.01395278;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;04-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1542.16;1543.6;1543.59731476;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;04-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1543.28;1544.71;1544.71247524;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;04-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2727.57;2724.8;2724.79875275;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;04-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2431.38;2428.91;2428.90817033;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;04-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1523.95;1522.4;1522.4021352;6212051215533.9663835;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
