#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012328827;26-09-2025;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3345.73;3367.56;3367.55962333;;;;;NL0012328819;;;;1.17647623781891;FR0000131104;ECB;TR1;Indices;;;;;0;
NL0012328819;26-09-2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.50129191;2396.23;2410.69;2410.69189175;2096406376.89542759;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;26-09-2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1653.15;1662.97;1662.97146797;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0012294250;26-09-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;4847.66;4877.05;4877.05347923;;;;;NL0012294235;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012294243;26-09-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4205.06;4230.56;4230.55911975;;;;;NL0012294235;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012294235;26-09-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;425145.098690336;2411.82;2426.44;2426.44177481;1031589827.82;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;26-09-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1445.56;1453.7;1453.69589422;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012254643;26-09-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3875.46;3897.81;3897.81455719;;;;;NL0012254635;;;.72755487993178;;FR0000131104;ECB;TR1;Indices;;;;;0;
NL0012254635;26-09-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;996268.474026272;2228.20;2240.32;2240.32418855;2231964360.653;101;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;26-09-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1743.26;1761.46;1761.46201451;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;26-09-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4092.56;4136.53;4136.52679758;;;;;NL0011923057;;;1.63842806916445;;FR0000131104;ECB;TR1;Indices;;;;;0;
NL0011923065;26-09-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3664.68;3703.44;3703.43612601;;;;;NL0011923057;;;;1.22882105187333;FR0000131104;ECB;TR1;Indices;;;;;0;
NL0011923057;26-09-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2446.21;2470.85;2470.84696817;2427356193.13567885;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;26-09-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3319.80;3347.16;3347.15774717;;;;;NL0011923024;;;1.0786948498411;;FI4000074984 FR0000131104;ECB;TR1;Indices;;;;;0;
NL0011923032;26-09-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3010.99;3035.4;3035.40033207;;;;;NL0011923024;;;;.80531820440318;FI4000074984 FR0000131104;ECB;TR1;Indices;;;;;0;
NL0011923024;26-09-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.90192;2039.01;2054.73;2054.73452812;5488336077848.6303044;203;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;26-09-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;74.1200;74.8;74.8;7480;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;26-09-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1867.62;1872.77;1872.76736421;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;26-09-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5730.95;5747.46;5747.45995209;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;26-09-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4968.96;4983.27;4983.27175256;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;26-09-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1716760.7247244;3046.98;3055.76;3055.76107537;5246010598.343;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;26-09-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3846.46;3859.58;3859.57655278;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;26-09-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3555.03;3567.16;3567.15509099;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;26-09-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;326346162.239653;2036.70;2043.65;2043.64887187;666936966299.23645044;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;26-09-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2137.64;2146.61;2146.61234109;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;26-09-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1987.96;1996.31;1996.30558659;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;26-09-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;952913302.982423;1114.42;1119.1;1119.10143221;1066406642138.5694743;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;26-09-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.2533362;887.06;887.56;887.55593764;40092314917.1637;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;26-09-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.62851882;1576.78;1577.14;1577.13783131;5370516471.4465;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;26-09-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1255792587.12027;1247.26;1252.68;1252.68452877;1573111945235.0577491;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;26-09-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.2533362;887.06;887.56;887.55593764;40092314917.1637;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;26-09-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1065664132.72051;934.36;938.35;938.35100488;999967009800.13261759;30;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;26-09-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1065664132.72051;934.36;938.35;938.35100488;999967009800.13261759;30;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;26-09-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3221.79;3235.57;3235.56967335;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;26-09-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3749.72;3765.75;3765.75369695;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008143;26-09-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;928.00;929.51;929.50959406;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008135;26-09-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5706.68;5715.99;5715.9929521;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008127;26-09-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;12875.01;12897.78;12897.78244425;;;;;NLIX00008101;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008119;26-09-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12535.91;12558.09;12558.0850697;;;;;NLIX00008101;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008101;26-09-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.03196;8965.37;8981.23;8981.2254209;595652823670.6167074;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;26-09-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;857.31;855.43;855.43179421;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008085;26-09-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5384.67;5373.02;5373.02350446;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008077;26-09-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12767.21;12741.35;12741.34584656;;;;;NLIX00008051;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;26-09-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11828.56;11804.6;11804.60111335;;;;;NLIX00008051;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008051;26-09-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.42345092;9379.20;9360.2;9360.20053603;9443875332.20240523;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;26-09-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3773.73;3826.71;3826.70645649;;;;;NLIX00007517;;;;1.98115657780066;FI4000074984 FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00007525;26-09-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4354.81;4417.55;4417.54879525;;;;;NLIX00007517;;;2.65368817632302;;FI4000074984 FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00007517;26-09-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.9793;1825.34;1848.98;1848.9830398;2007551161469.3374032;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;26-09-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6336.40;6410.07;6410.06772534;;;;;NLIX00007475;;;.32195464352575;;SE0000108656;ECB;TR1;Indices;;;;;0;
NLIX00007483;26-09-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5863.72;5931.76;5931.75577175;;;;;NLIX00007475;;;;.22536825046802;SE0000108656;ECB;TR1;Indices;;;;;0;
NLIX00007475;26-09-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1027072.41580591;4250.31;4299.4;4299.40133995;4415796520.7405886;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;26-09-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;909.60;917.54;917.53923241;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00007459;26-09-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;2957.20;2982.01;2982.00789886;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00007442;26-09-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6569.37;6625.38;6625.3845602;;;;;NLIX00007426;;;;4.8687604652785;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00007434;26-09-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7329.65;7394.73;7394.72573209;;;;;NLIX00007426;;;6.49168062037133;;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00007426;26-09-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4614.82;4649.3;4649.29850828;592291386008.79013075;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;26-09-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;844.76;851.52;851.52368278;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;26-09-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2479.27;2499.17;2499.16861922;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;26-09-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5928.02;5976.42;5976.42242308;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;26-09-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5447.90;5492.38;5492.3829806;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;26-09-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;361765372.559089;4229.18;4263.71;4263.71087397;1542462952805.4853681;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;26-09-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2060.24;2081.3;2081.30168943;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;26-09-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4527.31;4574.22;4574.21596559;;;;;NLIX00007137;;;4.17166995301197;;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00007145;26-09-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4132.90;4174.05;4174.04530374;;;;;NLIX00007137;;;;3.12875246475897;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00007137;26-09-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2583.09;2605.68;2605.67888742;1737897747061.8828629;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;26-09-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;951.22;955.79;955.78818098;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;26-09-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12317.38;12378.31;12378.30728329;;;;;NLIX00007053;;;13.14428868262051;;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00007061;26-09-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11205.08;11256.06;11256.06303002;;;;;NLIX00007053;;;;9.85821651196538;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00007053;26-09-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8285.47;8313.31;8313.30915169;8446556058.78143744;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;26-09-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2662.33;2684.44;2684.43966568;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;26-09-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2496.73;2517.46;2517.461876;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;26-09-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308394513.2631;1782.45;1797.25;1797.25143903;2351513921786.1216953;134;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;26-09-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;870.46;877.43;877.42907877;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;26-09-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2559.99;2580.55;2580.54808112;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;26-09-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6101.43;6151.26;6151.25779242;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;26-09-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5625.30;5671.24;5671.23859514;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;26-09-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4385.10;4420.91;4420.9091927;1645124293046.9265788;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;26-09-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;916.71;923.88;923.88193065;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006469;26-09-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3472.23;3498.61;3498.6142265;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;26-09-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8184.07;8249.29;8249.28666655;;;;;NLIX00006436;;;5.16097199673554;;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00006444;26-09-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7629.17;7688.18;7688.18448908;;;;;NLIX00006436;;;;3.87072899755165;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00006436;26-09-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5528.84;5567.74;5567.73873822;816681138399.98076631;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;26-09-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1091.35;1096.34;1096.33773857;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;26-09-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2444.78;2471.48;2471.48113349;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;26-09-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2186.67;2210.55;2210.55175465;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;26-09-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816;1159.25;1171.91;1171.90832766;1054121898329.4449984;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;26-09-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6644.50;6685.54;6685.54404406;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;26-09-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6016.92;6054.09;6054.08777832;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;26-09-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876;4330.19;4356.94;4356.93838955;1042120813791.2858505;102;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;26-09-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5558.35;5583.68;5583.68394165;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;26-09-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13139.90;13201.62;13201.62126514;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;26-09-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12345.29;12403.28;12403.28195467;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;26-09-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806;9939.64;9986.33;9986.32762083;9834334737.79667148;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;26-09-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1599.03;1615.49;1615.49112212;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;26-09-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1324.47;1337.82;1337.81653464;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;26-09-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3343.04;3377.74;3377.73694205;;;;;NLIX00006097;;;1.27741109347949;;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00006105;26-09-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2910.52;2940.24;2940.24279968;;;;;NLIX00006097;;;;.95805832010962;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00006097;26-09-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.13252;1917.27;1935.89;1935.88927216;4216606726550.2508;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;26-09-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2002.70;2019.4;2019.39702357;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;26-09-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;985.18;993.83;993.8309923;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;26-09-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4653.38;4694.88;4694.87691936;;;;;NLIX00006030;;;4.87408895102427;;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00006048;26-09-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4400.73;4438.01;4438.01445241;;;;;NLIX00006030;;;;3.6555667132682;FR0000131104;ECB;TR1;Indices;;;;;0;
NLIX00006030;26-09-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904;2737.19;2756.73;2756.72714291;1573669759023.5534873;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;26-09-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1123.12;1130.24;1130.24269783;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;26-09-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8936.02;8992.53;8992.53029478;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;26-09-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;20679.17;20812.77;20812.76940293;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;26-09-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;19629.65;19756.47;19756.47307426;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;26-09-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.26683944;15866.55;15969.06;15969.06006726;16319808763.74777176;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;26-09-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5543.48;5553.43;5553.43239428;;;;;NLIX00005891;;;.49414490039091;;FI4000074984 SE0000108656;ECB;TR1;Indices;;;;;0;
NLIX00005909;26-09-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5205.96;5215.11;5215.11453786;;;;;NLIX00005891;;;;.34079523309707;FI4000074984 SE0000108656;ECB;TR1;Indices;;;;;0;
NLIX00005891;26-09-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;968508091.049678;3986.08;3992.74;3992.74280666;3867003713734.6521129;318;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;26-09-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5369.35;5379.1;5379.09968727;;;;;NLIX00005867;;;.48374187128788;;FI4000074984 SE0000108656;ECB;TR1;Indices;;;;;0;
NLIX00005875;26-09-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5036.67;5045.61;5045.61275665;;;;;NLIX00005867;;;;.33362061139142;FI4000074984 SE0000108656;ECB;TR1;Indices;;;;;0;
