#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0011923065;06-10-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3775.590000;3766.080000;3766.0791934500000000;;;;;NL0011923057;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923057;06-10-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.434385250000000;2518.980000;2512.640000;2512.6409746000000000;2468414559.6207300000000;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0
NL0011923040;06-10-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3464.390000;3460.110000;3460.1057317500000000;;;;;NL0011923024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011923032;06-10-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3141.680000;3137.790000;3137.7891207800000000;;;;;NL0011923024;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923024;06-10-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.901920000000000;2126.590000;2123.950000;2123.9544532000000000;5673227219233.4300000000000;203;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0
NL0011821269;06-10-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100.000000000000000;76.790000;77.310000;77.3100000000000000;7731.0000000000000;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
NL0011376140;06-10-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1933.120000;1937.410000;1937.4072078600000000;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;3;365;0
NL0011376132;06-10-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5937.750000;5953.340000;5953.3443590800000000;;;;;NL0011376116;;;0.756034729862270000;;NL0015000IY2;ECB;TR1;Indices;;;;;0
NL0011376124;06-10-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5148.260000;5161.600000;5161.5966177200000000;;;;;NL0011376116;;;;0.64262952038293000;NL0015000IY2;ECB;TR1;Indices;;;;;0
NL0011376116;06-10-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1675569.375272980000000;3156.930000;3164.470000;3164.4679272300000000;5302285547.9050000000000;39;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0
NL0010614541;06-10-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3955.000000;3975.660000;3975.6598912100000000;;;;;NL0010614525;;;0.813579136456580000;;NL0015000IY2;ECB;TR1;Indices;;;;;0
NL0010614533;06-10-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3655.350000;3674.230000;3674.2303425700000000;;;;;NL0010614525;;;;0.69154226598810000;NL0015000IY2;ECB;TR1;Indices;;;;;0
NL0010614525;06-10-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;324627762.641863000000000;2094.180000;2104.300000;2104.3015132800000000;683114692179.0280000000000;74;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0
NL0010614517;06-10-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2200.820000;2213.470000;2213.4739459200000000;;;;;NL0010614491;;;0.278076234343830000;;NL0015000IY2;ECB;TR1;Indices;;;;;0
NL0010614509;06-10-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;2046.720000;2058.410000;2058.4111051900000000;;;;;NL0010614491;;;;0.23636479919225000;NL0015000IY2;ECB;TR1;Indices;;;;;0
NL0010614491;06-10-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;949776867.567339000000000;1147.360000;1153.680000;1153.6805662400000000;1095739114381.0700000000000;74;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0
NL0000249274;06-10-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.253336200000000;916.360000;914.120000;914.1176440000000000;41292149486.4492000000000;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0
NL0000249142;06-10-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.628518820000000;1632.140000;1616.240000;1616.2361382700000000;5503655184.7129000000000;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0
NL0000249100;06-10-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1251660634.258310000000000;1292.510000;1298.380000;1298.3759596600000000;1625126077177.4700000000000;119;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0
NL00002INAMX;06-10-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.253336200000000;916.360000;914.120000;914.1176440000000000;41292149486.4492000000000;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0
NL0000000107;06-10-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.869110000000000;961.510000;966.940000;966.9419049300000000;1026816333187.0500000000000;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0
NL00000INAEX;06-10-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.869110000000000;961.510000;966.940000;966.9419049300000000;1026816333187.0500000000000;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0
NL000INAEXNR;06-10-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3315.420000;3334.880000;3334.8841720100000000;;;;;NL000000010I;;;;0.21140341613923000;NL0015000IY2;ECB;TR1;Indices;;;;;0
NL000INAEXGR;06-10-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3858.680000;3881.490000;3881.4916960800000000;;;;;NL000000010I;;;0.248709901340280000;;NL0015000IY2;ECB;TR1;Indices;;;;;0
NLIX00018159;06-10-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1714.890000;1741.590000;1741.5852874200000000;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00008259;06-10-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;896.600000;896.380000;896.3796396100000000;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00008242;06-10-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;1970.700000;1970.310000;1970.3075037400000000;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00008234;06-10-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;4798.060000;4799.080000;4799.0823906200000000;;;;;NLIX00008218;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008226;06-10-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;4335.770000;4336.700000;4336.6950194300000000;;;;;NLIX00008218;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008218;06-10-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;290674217.079232000000000;3105.770000;3106.440000;3106.4378474800000000;902961389221.0760000000000;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0
NLIX00008143;06-10-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;962.390000;960.440000;960.4434746300000000;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00008135;06-10-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5918.570000;5906.640000;5906.6426468900000000;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00008127;06-10-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13367.600000;13346.230000;13346.2292314500000000;;;;;NLIX00008101;;;0.183388728931300000;;SE0021921269;ECB;TR1;Indices;;;;;0
NLIX00008119;06-10-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;13015.530000;12994.640000;12994.6438915500000000;;;;;NLIX00008101;;;;0.12837211025191000;SE0021921269;ECB;TR1;Indices;;;;;0
NLIX00008101;06-10-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.031960000000000;9308.380000;9293.310000;9293.3128975300000000;616351088993.5500000000000;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0
NLIX00008093;06-10-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;902.080000;897.670000;897.6720573400000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00008085;06-10-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5666.840000;5639.430000;5639.4261758700000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00008077;06-10-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;13450.850000;13391.320000;13391.3160038500000000;;;;;NLIX00008051;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008069;06-10-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;12461.940000;12406.790000;12406.7854143400000000;;;;;NLIX00008051;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008051;06-10-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000;9881.420000;9837.690000;9837.6894204800000000;9925632691.9862400000000;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0
NLIX00007913;06-10-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2222.520000;2254.660000;2254.6566653100000000;;;;;NLIX00007897;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007905;06-10-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2465.930000;2501.590000;2501.5902079100000000;;;;;NLIX00007897;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007897;06-10-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513000000000;1165.360000;1182.210000;1182.2137471200000000;495100929296.3230000000000;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0
NLIX00007822;06-10-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2505.930000;2509.810000;2509.8132669200000000;;;;;NLIX00007806;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007814;06-10-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;2881.870000;2886.340000;2886.3425781600000000;;;;;NLIX00007806;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007806;06-10-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806000000000;1305.970000;1308.000000;1307.9969199200000000;453956278343.7890000000000;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0
NLIX00007764;06-10-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2402.100000;2414.740000;2414.7432413600000000;;;;;NLIX00007749;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007756;06-10-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2512.100000;2525.320000;2525.3224457000000000;;;;;NLIX00007749;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007749;06-10-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974000000000;1387.990000;1395.300000;1395.2956033600000000;228857364951.6440000000000;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0
NLIX00007731;06-10-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;5955.130000;5870.690000;5870.6895555600000000;;;;;NLIX00007715;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007723;06-10-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6353.260000;6263.170000;6263.1726854800000000;;;;;NLIX00007715;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007715;06-10-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784000000000;4693.600000;4627.050000;4627.0459766200000000;533729153625.9920000000000;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0
NLIX00007673;06-10-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3809.500000;3816.400000;3816.4012489400000000;;;;;NLIX00007657;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007665;06-10-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4339.130000;4347.000000;4346.9980948700000000;;;;;NLIX00007657;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007657;06-10-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.803307100000000;2577.090000;2581.770000;2581.7658369500000000;194313540654.4520000000000;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0
NLIX00007616;06-10-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;24980.700000;25463.070000;25463.0652229800000000;;;;;NLIX00007590;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007608;06-10-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;25901.340000;26401.480000;26401.4791182200000000;;;;;NLIX00007590;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007590;06-10-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907000000000;20834.430000;21236.730000;21236.7302737400000000;453195463250.7010000000000;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0
NLIX00007533;06-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3831.790000;3815.470000;3815.4740017500000000;;;;;NLIX00007517;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007525;06-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4424.390000;4405.550000;4405.5522169900000000;;;;;NLIX00007517;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007517;06-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.979300000000000;1849.090000;1841.220000;1841.2191916100000000;1999121488444.4100000000000;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0
NLIX00007491;06-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6474.010000;6445.700000;6445.7005706900000000;;;;;NLIX00007475;;;0.054338376262040000;;SE0021921269;ECB;TR1;Indices;;;;;0
NLIX00007483;06-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5990.920000;5964.710000;5964.7072362700000000;;;;;NLIX00007475;;;;0.03803686338343000;SE0021921269;ECB;TR1;Indices;;;;;0
NLIX00007475;06-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026227.139082840000000;4340.790000;4321.750000;4321.7545345600000000;4435101791.8189900000000;124;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0
NLIX00007467;06-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;954.010000;950.780000;950.7758684700000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0
NLIX00007459;06-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3100.770000;3090.330000;3090.3291468400000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;360;0
NLIX00007442;06-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6895.910000;6875.560000;6875.5597670500000000;;;;;NLIX00007426;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007434;06-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7696.670000;7673.950000;7673.9513412400000000;;;;;NLIX00007426;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007426;06-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4839.140000;4824.860000;4824.8565012500000000;614656370058.8880000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0
NLIX00007319;06-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;871.660000;866.320000;866.3234684700000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00007301;06-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2558.690000;2543.170000;2543.1665332600000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00007293;06-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;6124.600000;6089.970000;6089.9679693700000000;;;;;NLIX00007277;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007285;06-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5628.560000;5596.730000;5596.7323022900000000;;;;;NLIX00007277;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007277;06-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;361765372.559089000000000;4369.420000;4344.720000;4344.7167577800000000;1571768076542.2500000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0
NLIX00007160;06-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2125.840000;2117.390000;2117.3944879900000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00007152;06-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4676.580000;4659.920000;4659.9150992500000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007145;06-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4267.450000;4252.250000;4252.2471352800000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007137;06-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586000000000;2663.990000;2654.500000;2654.4969635500000000;1770457716343.6900000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0
NLIX00007087;06-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;986.540000;985.130000;985.1335304600000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00007079;06-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12789.190000;12776.310000;12776.3073430300000000;;;;;NLIX00007053;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007061;06-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11627.460000;11615.750000;11615.7455485400000000;;;;;NLIX00007053;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007053;06-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.142904230000000;8582.650000;8574.010000;8574.0074443500000000;8711432860.9252700000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0
NLIX00006899;06-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2728.210000;2719.820000;2719.8176497300000000;;;;;NLIX00006873;;;0.022249428494710000;;SE0021921269;ECB;TR1;Indices;;;;;0
NLIX00006881;06-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2558.040000;2550.160000;2550.1614361900000000;;;;;NLIX00006873;;;;0.01557459994630000;SE0021921269;ECB;TR1;Indices;;;;;0
NLIX00006873;06-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308394513.263100000000000;1825.210000;1819.580000;1819.5771718200000000;2380724788064.7300000000000;134;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0
NLIX00006626;06-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;898.880000;893.400000;893.3956107100000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00006618;06-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2643.970000;2627.960000;2627.9620785100000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00006600;06-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6308.460000;6272.860000;6272.8590921200000000;;;;;NLIX00006584;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006592;06-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5816.170000;5783.350000;5783.3506228400000000;;;;;NLIX00006584;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006584;06-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805000000000;4533.890000;4508.300000;4508.3040510900000000;1677645975433.5900000000000;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0
NLIX00006477;06-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;952.450000;950.340000;950.3409598100000000;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
NLIX00006469;06-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3607.060000;3599.150000;3599.1457652100000000;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
NLIX00006451;06-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8513.110000;8497.930000;8497.9328634600000000;;;;;NLIX00006436;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006444;06-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7934.060000;7919.920000;7919.9182027500000000;;;;;NLIX00006436;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006436;06-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807000000000;5745.800000;5735.560000;5735.5589533000000000;841297164894.3510000000000;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0
NLIX00006279;06-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1138.900000;1132.400000;1132.3956269800000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0
NLIX00006261;06-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2474.230000;2495.860000;2495.8639423400000000;;;;;NLIX00006246;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006253;06-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2212.090000;2231.440000;2231.4371053800000000;;;;;NLIX00006246;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006246;06-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816000000000;1171.260000;1181.500000;1181.5029063200000000;1062752142892.4200000000000;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0
NLIX00006238;06-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6845.080000;6839.390000;6839.3944493800000000;;;;;NLIX00006212;;;0.022372857493730000;;SE0021921269;ECB;TR1;Indices;;;;;0
NLIX00006220;06-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6197.850000;6192.690000;6192.6913367900000000;;;;;NLIX00006212;;;;0.01566100024561000;SE0021921269;ECB;TR1;Indices;;;;;0
NLIX00006212;06-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876000000000;4458.870000;4455.150000;4455.1467169400000000;1065610919206.2600000000000;102;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0
NLIX00006204;06-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5799.890000;5766.490000;5766.4905870900000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;360;0
