#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;21-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2930.34;2940.88;2940.88139568;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;21-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1725.92;1728.09;1728.08677916;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;21-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2604.74;2716.08;2716.08136281;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;21-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;242.99;241.97;241.96509164;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;21-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4549.59;4542.38;4542.37931734;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;21-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;439.93;437.57;437.57473701;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;21-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12786.65;12745.6;12745.60396997;605308323764.34;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;21-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;832.90;832.14;832.14220822;182624596251.10282113;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;21-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4006.98;3953.11;3953.11386264;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;21-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1840.22;1844.72;1844.72102973;15948503660.622;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;21-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10107.56;10066.04;10066.0436051;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;21-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2927.94;2913.76;2913.75900563;270652765303.3;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;21-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569908.7741213;1437.64;1436.78;1436.77593275;28117573932.679;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;21-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.3470961;3873.29;3869.08;3869.08366716;55000782235.64285108;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;21-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1215.61;1188.95;1188.95392768;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;21-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7621.75;7527.06;7527.05563734;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;21-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172;2533.61;2543.85;2543.85046409;192889383018.813779;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;21-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1467.71;1457.42;1457.41873407;47396652415.63;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;21-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1148.81;1153.57;1153.56926596;196272634100.035;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;21-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330453576.075217;9623.35;9684.38;9684.37925262;3200237756096.4842;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;21-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14240.71;14286.68;14286.68110459;99933692975.778495;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;21-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;16142.12;16012.46;16012.45854941;13057164505.217445;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;21-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13978.81;14047.9;14047.90172587;86876528470.56105;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;21-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11695.49;11724.92;11724.91760568;101739630141.657;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;21-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19546.09;19671.85;19671.84517475;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;21-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26442.75;26612.88;26612.87853827;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;21-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20142.58;20014.44;20014.43820378;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;21-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2827.42;2821.07;2821.07002348;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;21-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3305.86;3298.43;3298.43096902;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;21-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9401.48;9338.69;9338.69084326;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;21-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8798.25;8739.49;8739.48859942;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;21-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7195.48;7147.42;7147.42155862;13467003348.20483628;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;21-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5515.51;5491.16;5491.1633413;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;21-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25869.09;25704.52;25704.51660795;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;21-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8325.18;8272.22;8272.22043894;15457361373.93752162;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;21-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8325.18;8272.22;8272.22043894;15457361373.93752162;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;21-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25869.09;25704.52;25704.51660795;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;21-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4940.36;4946.72;4946.72364045;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;21-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3522.84;3527.38;3527.37725435;967160716932.70925202;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;21-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5510.61;5517.71;5517.71085085;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;21-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4135.28;4131.79;4131.78876256;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;21-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643;2860.30;2857.89;2857.88742392;1031115564590.6625337;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;21-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4612.01;4608.13;4608.12568924;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;21-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.1754;135.66;135.95;135.94996356;1791198918662.3142;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;21-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;202.70;204.05;204.0543827;141618037227.873;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;21-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.5939;134.80;135;135.00148332;1636325689792.4142;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;21-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;627889371.928168;284.82;279.41;279.40563224;175435826940.3988;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;21-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;111.05;109.85;109.84575652;292247026557.69;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;21-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756153028.80338;182.20;183.29;183.28512712;1055017239613.249;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;21-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.4093;143.44;143.7;143.69769044;1505471207092.804;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;21-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;206.32;206.86;206.86421338;98617026387.163;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;21-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;140.52;138.62;138.62096344;42693000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;21-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.52;24.71;24.70840864;27786896199.054;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;21-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.61;26.81;26.81070084;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;21-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;824.22;830.39;830.38893638;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;21-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425974021.2026;164.57;165.52;165.51967332;1063625120723.926;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;21-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;194.39;195.52;195.51693091;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;21-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1366.38;1374.3;1374.29812746;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;21-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;140.67;139.4;139.39940381;275159230699.737;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;21-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;168.05;166.53;166.53086872;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;21-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1161.21;1150.74;1150.73527076;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;21-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3471672128.72154;202.77;202.72;202.71941874;703775355990.373;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;21-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;256.00;255.94;255.93570461;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;21-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1436.39;1436.04;1436.03537191;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;21-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;116.29;115.58;115.5772083;407393614712.99;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;21-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;132.10;131.29;131.28995431;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;21-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;4011.33;3986.78;3986.78325365;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;21-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491;76.01;75.57;75.57261717;58608362071.922;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;21-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.56;79.1;79.09721639;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;21-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;703.45;699.37;699.36946241;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;21-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;103.15;103.62;103.62088521;57225770566.83;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;21-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;114.60;115.13;115.12858879;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;21-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;195.48;196.38;196.37814283;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;21-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;174.77;176.26;176.25643985;810337898543.62;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;21-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.73;218.58;218.57768574;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;21-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4873.65;4915.1;4915.10457993;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;21-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;319237508.893343;38.44;38.43;38.4269713;12267330592.012;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;21-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.66;40.65;40.64902365;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;21-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;331.94;331.81;331.81030871;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;21-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;106.72;106.76;106.76156135;232402003104.7;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;21-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;138.85;138.91;138.91166017;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;21-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2832.12;2833.3;2833.30069178;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;21-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241243615.80191;131.46;132.15;132.15435382;164035747981.95;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;21-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;137.97;138.7;138.70433137;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;21-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;547.21;550.12;550.11985753;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;21-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5965.18;6005.15;6005.15160554;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;21-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1531.17;1533.43;1533.43383261;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;21-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;416.15;417.05;417.05054543;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;21-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;150296275.00051;24.26;24.11;24.11150716;3623869711.078;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;21-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;68.04;67.62;67.61846253;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;21-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406974526.047554;512.36;509.31;509.30915679;207275852695.70645;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;21-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1080.76;1074.32;1074.3210259;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;21-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;228.78;227.72;227.71811441;240489335244.5774;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;21-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;344.15;342.56;342.55813562;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;21-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.02703;557.03;558.15;558.14854166;1709452089235.3113694;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;21-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1334.27;1336.94;1336.93739033;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;21-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.75619;554.11;555.37;555.36609827;1858350614838.5142;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;21-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1364.33;1367.42;1367.41941985;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;21-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109775588.36216;622.57;624.02;624.01920922;3812617331187.114;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;21-10-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1568.44;1572.09;1572.09122896;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;21-10-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;149.18;146.26;146.25790226;84565895458.995;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;21-10-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;359.72;352.67;352.67108978;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;21-10-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;423.05;418.25;418.25292435;97025529037.43145867;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;21-10-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;676.16;668.49;668.49047411;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;21-10-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1476.48;1479.12;1479.11787819;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;21-10-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;404.25;396.32;396.3239896;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;21-10-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;749.82;741.32;741.32042995;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;21-10-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;374.12;372.39;372.38702832;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;21-10-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;68.17;67.25;67.2468982;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;21-10-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;928.39;910.74;910.73815485;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;21-10-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1930.07;1909.1;1909.10443726;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;21-10-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;334.73;336.72;336.723978;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;21-10-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;83.63;83.11;83.107716;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;21-10-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123762299.49854;673.50;674.49;674.48586986;1432447661952.5340384;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;21-10-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1159.06;1152.16;1152.15586758;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;21-10-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1604.36;1607.57;1607.56891247;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;21-10-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1628.46;1632.15;1632.15036591;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;21-10-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1863.74;1868.08;1868.0771436;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;21-10-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123762299.49854;673.50;674.49;674.48586986;1432447661952.5340384;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;21-10-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6366.11;6382.9;6382.89855234;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;21-10-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1554.35;1556.63;1556.63481059;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;21-10-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1555.47;1557.76;1557.75938986;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;21-10-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3006.11;3005.68;3005.68451888;;;;;NL0015436148;;;.02291200572576;;AU0000180499;ECB;TR1;Indices;;;;;0;
NL0015436155;21-10-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2676.67;2676.28;2676.28407159;;;;;NL0015436148;;;;.01603840400803;AU0000180499;ECB;TR1;Indices;;;;;0;
NL0015436148;21-10-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4076308422.96597;1663.21;1662.96;1662.9550168;6778717542011.7270562;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;21-10-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
