#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011070230;02/07/2025;;QS0011070230;FR;REITE;Euronext IEIF REIT Europe Index;XPAR;84419720.35642740000000000;1192.2100000000000;1154.8700000000000;1154.8683243000000;97493660985.97780000000000;39;EUR;1;;QS0011176854;QS0011176847;;;;ECB;EU Price;Indices;;;;;0;
QS0011040902;02/07/2025;;QS0011040902;FR;ALASI;Euronext Growth All-Share Index;XPAR;35607499.15251670000000000;923.8100000000000;924.5800000000000;924.5835193000000;32922106880.05470000000000;555;EUR;1;;QS0011227186;QS0011227178;;;;ECB;EU Price;Indices;;;;;0;
QS0011019005;02/07/2025;;QS0011019005;BE;BEUT;BEL Utilities NR;XBRU;;2249.1300000000000;2241.0300000000000;2241.0297363500000;;;;;QS0011225164;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011017827;02/07/2025;;QS0011017827;FR;FRTEC;CAC Technology;XPAR;77967048.40347940000000000;1427.0200000000000;1452.7600000000000;1452.7577115400000;113267230814.06300000000000;33;EUR;1;;;QS0011223896;;;;ECB;EU Price;Indices;;;;;0;
QS0011017801;02/07/2025;;QS0011017801;FR;FRFIN;CAC Financials;XPAR;275029642.27738200000000000;1224.8500000000000;1232.7300000000000;1232.7281330800000;339036777467.09600000000000;40;EUR;1;;;QS0011224373;;;;ECB;EU Price;Indices;;;;;0;
QS0011017785;02/07/2025;;QS0011017785;FR;FRUT;CAC Utilities;XPAR;90015711.42513950000000000;842.7900000000000;841.9900000000000;841.9921720500000;75792524381.85000000000000;12;EUR;1;;;QS0011224084;;;;ECB;EU Price;Indices;;;;;0;
QS0011017769;02/07/2025;;QS0011017769;FR;FRTEL;CAC Telecommunications;XPAR;46719390.83761190000000000;846.4600000000000;851.3100000000000;851.3084859500000;39772613878.41100000000000;6;EUR;1;;;QS0011223920;;;;ECB;EU Price;Indices;;;;;0;
QS0011017736;02/07/2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107295728.84362000000000000;839.5300000000000;841.5500000000000;841.5458075900000;90294270780.13180000000000;18;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0;
QS0011017702;02/07/2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;137372443.50153100000000000;2024.7200000000000;2039.1000000000000;2039.0952090500000;280115491399.00700000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0;
QS0011017686;02/07/2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;216730249.72168800000000000;4455.3100000000000;4530.6500000000000;4530.6547606900000;981929937686.25500000000000;78;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0;
QS0011017652;02/07/2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;208777342.79331900000000000;3565.5400000000000;3588.9700000000000;3588.9733842000000;749296326508.78100000000000;58;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0;
QS0011017637;02/07/2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48577433.97212920000000000;2888.9100000000000;2927.7400000000000;2927.7433642600000;142222259964.70000000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0;
QS0011017603;02/07/2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;143876301.70758200000000000;975.2700000000000;994.5300000000000;994.5337221200000;143089833861.63000000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0;
QS0011016936;02/07/2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2201.9000000000000;2189.8200000000000;2189.8185341500000;;;;;QS0011225172;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016902;02/07/2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1768.3800000000000;1779.1600000000000;1779.1596953800000;;;;;QS0011225180;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016860;02/07/2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;964.0600000000000;959.2600000000000;959.2558893400000;;;;;QS0011225198;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016829;02/07/2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4419.2000000000000;4390.2000000000000;4390.1985665400000;;;;;QS0011225156;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016795;02/07/2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5406.8500000000000;5366.2500000000000;5366.2472196400000;;;;;QS0011225206;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016761;02/07/2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10889.1500000000000;10891.0100000000000;10891.0114952500000;;;;;QS0011225222;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016738;02/07/2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3050.7600000000000;3075.0100000000000;3075.0144870200000;;;;;QS0011225214;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016696;02/07/2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1643.6500000000000;1696.1900000000000;1696.1935672400000;;;;;QS0011224910;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016688;02/07/2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2209.6300000000000;2218.1600000000000;2218.1605653900000;;;;;QS0011225065;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016662;02/07/2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;210.4400000000000;210.5700000000000;210.5714446200000;;;;;QS0011225057;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016647;02/07/2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3667.7600000000000;3705.3500000000000;3705.3511339200000;;;;;QS0011225040;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016621;02/07/2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;429.7400000000000;427.0000000000000;427.0013294100000;;;;;QS0011225032;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016613;02/07/2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.51674060000000000;10500.4000000000000;10510.8000000000000;10510.7968360600000;503213821631.73500000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;02/07/2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;223643015.55336700000000000;824.4400000000000;829.3300000000000;829.3294228200000;185473733007.19500000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;02/07/2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4198.8600000000000;4182.8400000000000;4182.8377664300000;;;;;QS0011225024;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016589;02/07/2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279000000000;1861.8100000000000;1842.0200000000000;1842.0220962500000;15925170078.09000000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;02/07/2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9306.0300000000000;9283.8400000000000;9283.8390156300000;;;;;QS0011225016;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016563;02/07/2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.73787480000000000;2914.4200000000000;2908.6600000000000;2908.6616879900000;270572964815.63000000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;02/07/2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19557148.63492990000000000;1220.3300000000000;1232.4100000000000;1232.4116303200000;24102457433.54050000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;02/07/2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255611.05895200000000000;4206.4300000000000;4241.7300000000000;4241.7342025000000;60468513006.26590000000000;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;02/07/2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1028.3100000000000;1040.9800000000000;1040.9798314800000;;;;;QS0011225008;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016514;02/07/2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7579.6700000000000;7694.2200000000000;7694.2169619700000;;;;;QS0011224993;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016506;02/07/2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77861118.19792130000000000;2629.7300000000000;2632.8500000000000;2632.8472173400000;204996428386.31300000000000;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;02/07/2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.41895200000000000;1312.6200000000000;1359.8900000000000;1359.8862623300000;44740689684.17100000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;02/07/2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.14231600000000000;1108.9100000000000;1118.3500000000000;1118.3466417300000;185953520812.57500000000000;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;02/07/2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331741538.73437700000000000;8986.6100000000000;9082.4600000000000;9082.4631626200000;3013030305066.30000000000000;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;02/07/2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6924778.10848141000000000;13878.4900000000000;14056.7200000000000;14056.7193481200000;97339662418.90700000000000;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;02/07/2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.54602001400000000;13322.4700000000000;13358.8000000000000;13358.7958809100000;11755801104.55530000000000;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;02/07/2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6038030.43977888000000000;13975.0300000000000;14174.1400000000000;14174.1354516100000;85583861314.35170000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;02/07/2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244000000000;11907.2000000000000;11916.8800000000000;11916.8758582600000;105178858705.29500000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;02/07/2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18205.0600000000000;18385.2200000000000;18385.2232066800000;;;;;FR000350000I;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;02/07/2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24607.7300000000000;24851.2500000000000;24851.2458539600000;;;;;FR000350000I;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;02/07/2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18344.4000000000000;18437.1000000000000;18437.1045926400000;;;;;PTING020000I;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;02/07/2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2799.9200000000000;2807.5500000000000;2807.5537827900000;;;;;NL000024927I;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;02/07/2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3272.9000000000000;3281.8200000000000;3281.8167620900000;;;;;NL000024927I;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;02/07/2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8620.5800000000000;8669.5600000000000;8669.5554120300000;;;;;PTINO0390005;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;02/07/2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8072.4700000000000;8118.3400000000000;8118.3367293500000;;;;;PTINO0390005;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
PTINO0390005;02/07/2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144000000000;6614.2700000000000;6651.8400000000000;6651.8444588000000;12322477471.95140000000000;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;02/07/2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4959.8300000000000;4990.4100000000000;4990.4063194300000;;;;;QS0011224308;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTING0210001;02/07/2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23547.0800000000000;23666.0800000000000;23666.0792044300000;;;;;PTING0200002;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTING0200002;02/07/2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.09452980000000000;7594.1700000000000;7632.5500000000000;7632.5470411000000;14054183583.08810000000000;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;02/07/2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.09452980000000000;7594.1700000000000;7632.5500000000000;7632.5470411000000;14054183583.08810000000000;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;02/07/2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23547.0800000000000;23666.0800000000000;23666.0792044300000;;;;;PTING020000I;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0012513524;02/07/2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4595.6800000000000;4630.2400000000000;4630.2443688900000;;;;;NO0012513516;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0012513516;02/07/2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.86314800000000000;3291.8900000000000;3316.6500000000000;3316.6454423900000;817308233162.26800000000000;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;02/07/2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5118.4500000000000;5156.9400000000000;5156.9401033100000;;;;;NO0012513516;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0012513490;02/07/2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3961.9700000000000;3985.1900000000000;3985.1901594700000;;;;;NO0012513482;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0012513482;02/07/2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.22359700000000000;2756.3400000000000;2772.5000000000000;2772.4972836700000;914305357693.39600000000000;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;02/07/2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4411.3600000000000;4437.2200000000000;4437.2198036000000;;;;;NO0012513482;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010892227;02/07/2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.00750000000000000;135.3700000000000;136.3700000000000;136.3666297500000;1804451861349.66000000000000;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;02/07/2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.55658100000000000;202.9400000000000;205.7000000000000;205.6966758300000;138049086541.66800000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;02/07/2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.57290000000000000;133.8800000000000;134.7100000000000;134.7111869300000;1640176952614.71000000000000;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;02/07/2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.92165200000000000;239.1300000000000;245.7300000000000;245.7284971000000;189988023488.69200000000000;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;02/07/2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266000000000000;91.4900000000000;93.5700000000000;93.5680354100000;255488137290.02500000000000;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;02/07/2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5942868136.67073000000000000;195.3400000000000;198.3700000000000;198.3672031500000;1178870130964.69000000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;02/07/2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.14660000000000000;142.9800000000000;144.0200000000000;144.0238059300000;1492360590225.51000000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;02/07/2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.63903200000000000;202.5900000000000;204.4100000000000;204.4128586200000;92802846985.09810000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;02/07/2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.17985300000000000;145.6900000000000;150.8500000000000;150.8541838300000;60027267793.07250000000000;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;02/07/2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317000000000000;23.4400000000000;23.4500000000000;23.4497092700000;27106062046.38800000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;02/07/2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;25.4400000000000;25.4400000000000;25.4449061900000;;;;;NO0010890643;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890627;02/07/2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;787.9100000000000;788.0900000000000;788.0871416000000;;;;;NO0010890643;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890619;02/07/2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6622169723.29016000000000000;176.4000000000000;179.1400000000000;179.1440396700000;1186322235584.94000000000000;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;02/07/2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;205.5100000000000;208.7100000000000;208.7106780800000;;;;;NO0010890619;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890593;02/07/2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1438.5500000000000;1460.9400000000000;1460.9428461700000;;;;;NO0010890619;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890585;02/07/2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578000000000000;128.3800000000000;130.9300000000000;130.9340522500000;258449549307.06200000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;02/07/2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;153.3600000000000;156.4100000000000;156.4071487300000;;;;;NO0010890585;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890569;02/07/2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1059.6700000000000;1080.7600000000000;1080.7551888600000;;;;;NO0010890585;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890551;02/07/2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.82110000000000000;213.7400000000000;211.8000000000000;211.8034140100000;776147434619.15400000000000;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;02/07/2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;267.3700000000000;264.9500000000000;264.9492998700000;;;;;NO0010890551;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890536;02/07/2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1497.0100000000000;1483.4800000000000;1483.4779169700000;;;;;NO0010890551;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890528;02/07/2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724000000000000;102.2400000000000;103.5600000000000;103.5586970100000;364293192910.02500000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;02/07/2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;115.9600000000000;117.4600000000000;117.4646400800000;;;;;NO0010890528;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890502;02/07/2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3519.6900000000000;3565.2100000000000;3565.2138220400000;;;;;NO0010890528;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890494;02/07/2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.98695800000000000;71.1600000000000;70.6800000000000;70.6828732600000;56827767841.59600000000000;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;02/07/2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.4600000000000;72.9700000000000;72.9669735000000;;;;;NO0010890494;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890478;02/07/2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;646.6100000000000;642.2300000000000;642.2311216400000;;;;;NO0010890494;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890460;02/07/2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.15552800000000000;111.8900000000000;112.8700000000000;112.8744963200000;62327110960.64400000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;02/07/2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.9400000000000;125.0200000000000;125.0236935500000;;;;;NO0010890460;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890445;02/07/2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.1800000000000;213.0400000000000;213.0377268400000;;;;;NO0010890460;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890437;02/07/2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4621522387.79734000000000000;170.3400000000000;171.5100000000000;171.5081797100000;792628892198.11000000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;02/07/2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.2100000000000;212.6600000000000;212.6559233500000;;;;;NO0010890437;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890411;02/07/2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4749.2500000000000;4781.6900000000000;4781.6930950300000;;;;;NO0010890437;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890403;02/07/2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315166226.55758700000000000;33.8600000000000;34.6900000000000;34.6875321000000;10932338601.24400000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;02/07/2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;35.8100000000000;36.6900000000000;36.6933501400000;;;;;NO0010890403;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890387;02/07/2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;292.3400000000000;299.5200000000000;299.5208923300000;;;;;NO0010890403;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890379;02/07/2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712000000000000;100.6700000000000;100.6800000000000;100.6847106100000;217434454886.10000000000000;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;02/07/2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.3800000000000;128.4000000000000;128.4009682700000;;;;;NO0010890379;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890353;02/07/2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2601.2900000000000;2601.6800000000000;2601.6831071400000;;;;;NO0010890379;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
