#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;03-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2797.96;2769.83;2769.8274683;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;03-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1704.75;1699.53;1699.53278043;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;03-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2741.05;2807.23;2807.22850497;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;03-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;244.52;244.13;244.13467976;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;03-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4383.50;4429.05;4429.05456261;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;03-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;438.63;435.12;435.11739857;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;03-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12987.78;13063.84;13063.83922384;620421805129.01;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;03-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;853.07;857.04;857.04177768;188089135574.93675456;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;03-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4298.37;4286.57;4286.5690629;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;03-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1807.39;1776.35;1776.34804838;15357386236.478;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;03-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10363.05;10490.5;10490.50206555;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;03-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2826.48;2828.45;2828.45248412;262728827221.71;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;03-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1390.39;1385.41;1385.40680283;27157823435.316;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;03-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215502.6384699;3856.99;3741.86;3741.86108151;53192436077.06365428;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;03-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1250.34;1228.14;1228.13884306;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;03-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7487.52;7456.55;7456.54705051;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;03-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.0371945;2444.44;2435.25;2435.24701452;184657268464.68809309;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;03-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521189.3144173;1433.09;1422.27;1422.27054563;46253929670.902;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;03-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1191.48;1191.54;1191.53945805;202733026066.225;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;03-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330106703.274853;9493.58;9476.84;9476.84476963;3128369984349.7686;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;03-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14317.40;14168.42;14168.42260542;99106488360.435895;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;03-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15882.08;15682.25;15682.25398854;12787903213.553995;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;03-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;14099.84;13957.68;13957.6825019;86318585146.8819;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;03-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11581.61;11618.75;11618.75196681;100818408074.61;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;03-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19343.63;19316.76;19316.75747249;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;03-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26168.86;26132.5;26132.50133894;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;03-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20388.81;20435;20435.00209214;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;03-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2774.82;2743.62;2743.61910941;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;03-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3244.36;3207.87;3207.87437473;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;03-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9524.61;9551.53;9551.53250147;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;03-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8913.48;8938.67;8938.67361116;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;03-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7289.72;7310.32;7310.32116436;13773934948.35855923;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;03-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5582.49;5609.7;5609.6965671;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;03-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;26185.33;26244.65;26244.64625551;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;03-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8426.96;8446.04;8446.04481301;15782167293.39259462;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;03-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8426.96;8446.04;8446.04481301;15782167293.39259462;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;03-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;26185.33;26244.65;26244.64625551;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;03-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4819.99;4825.71;4825.70685643;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;03-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274187367.850631;3436.54;3440.62;3440.61874596;943374197733.50875754;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;03-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5376.59;5382.97;5382.96769857;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;03-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4043.27;4055.53;4055.53185604;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;03-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2792.70;2801.16;2801.16493014;1010651931709.9765378;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;03-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4510.68;4524.36;4524.36356563;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;03-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;133.82;134.39;134.38968909;1770643871714.8677238;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;03-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;200.41;203.95;203.95493338;141549017302.849;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;03-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;133.78;134.22;134.2226281;1626887575059.2177238;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;03-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;627889347.479745;293.94;293.59;293.59345358;184344201993.46;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;03-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;104.44;103.1;103.10263126;276532786367.94;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;03-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755577639.01645;190.42;191.79;191.79159062;1103871390338.611;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;03-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;140.27;140.8;140.79968968;1475112077101.8395;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;03-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;202.59;206;206.00273878;98206341222.769;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;03-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;134.97;133.44;133.44091691;41097630000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;03-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.98;24.72;24.72226576;27802479809.25;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;03-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.11;26.83;26.82573698;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;03-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;839.67;830.85;830.85464016;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;03-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336578.80559;171.86;173.08;173.07664871;1112075721873.587;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;03-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.91;205.36;205.35850558;;;;;NO0010890619;;;;.00700835836539;NO0010715394;ECB;TR1;Indices;;;;;0;
NO0010890593;03-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1435.04;1445.28;1445.28106622;;;;;NO0010890619;;;.00934447782052;;NO0010715394;ECB;TR1;Indices;;;;;0;
NO0010890585;03-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.89;138.18;138.17624891;272744856238.658;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;03-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.73;165.07;165.06964978;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;03-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1138.27;1140.64;1140.63818679;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;03-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472300354.35914;198.51;198.4;198.40024113;688905227588.881;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;03-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;250.65;250.51;250.51195159;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;03-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1406.43;1405.66;1405.65784299;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;03-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;110.37;109.65;109.65380595;389934055514.64;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;03-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.38;124.56;124.56126415;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;03-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3807.27;3782.46;3782.45818263;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;03-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;71.03;71.07;71.07103837;55129834536.362;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;03-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;74.35;74.39;74.38569037;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;03-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;657.37;657.71;657.71063329;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;03-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;99.78;99.64;99.64382078;55029393111.14;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;03-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;110.86;110.71;110.70984817;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;03-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;189.10;188.84;188.84096995;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;03-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;171.02;172.88;172.88147023;794821496443.63;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;03-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;212.13;214.44;214.44274506;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;03-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4770.56;4822.5;4822.50091838;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;03-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323491022.070975;40.48;40.14;40.13553269;12983484490.244;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;03-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;42.82;42.46;42.45638318;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;03-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;349.52;346.56;346.56344339;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;03-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;97.74;97.42;97.42445855;212076697201.3;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;03-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;127.18;126.76;126.76278902;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;03-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2594.00;2585.51;2585.50720235;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;03-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225878611.024;135.68;137.5;137.49720437;168554881916.29;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;03-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;142.41;144.32;144.31719524;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;03-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;564.83;572.39;572.38810485;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;03-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5897.96;6002.22;6002.22489437;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;03-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1523.07;1528.05;1528.05020563;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;03-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;411.36;413.13;413.12598544;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;03-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;155643882.657193;24.47;24.31;24.31113627;3783879640.63;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;03-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;68.63;68.18;68.17830367;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;03-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406911535.93783;525.68;525.78;525.77668091;213944596789.7963;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;03-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1109.02;1109.39;1109.39010636;;;;;NO0010865314;;;;.07611160435;NO0010715394;ECB;TR1;Indices;;;;;0;
NO0010865298;03-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055942608.4466;234.20;234.76;234.75644003;247889327629.8503;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;03-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;352.35;353.23;353.23271296;;;;;NO0010865298;;;;.02932989878523;NO0010715394;ECB;TR1;Indices;;;;;0;
NO0010865272;03-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;550.13;552.47;552.46647156;1692051740396.3533400;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;03-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1320.00;1325.61;1325.60927435;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;03-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;547.34;549.87;549.87329607;1839972989946.0677238;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;03-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1349.80;1356.04;1356.04452862;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;03-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6112392919.29891;617.59;620.06;620.06127204;3790058128723.982;185;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;03-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1558.00;1564.24;1564.24125887;;;;;NO0010865231;;;;.00736717386415;NO0010715394;ECB;TR1;Indices;;;;;0;
NO0010865215;03-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;154.33;154.21;154.20736496;89162251762.7875;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;03-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;372.21;371.93;371.92975769;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;03-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;396.39;390.65;390.65416504;90623220609.0323586;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;03-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;633.55;624.38;624.37958661;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;03-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1447.14;1452.62;1452.6247322;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;03-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;418.32;418;418.00022916;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;03-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;702.58;692.4;692.40379858;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;03-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;383.05;384.02;384.0225592;;;;;NO0010865298;;;.03910653171364;;NO0010715394;ECB;TR1;Indices;;;;;0;
NO0010590086;03-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;67.79;67.02;67.02202975;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;03-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;958.49;957.36;957.35809721;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;03-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1815.16;1791.91;1791.90982944;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;03-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;351.84;354.37;354.36779613;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;03-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;84.35;83.8;83.79579905;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;03-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;659.44;661.57;661.5742712;1405028718625.3432192;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;03-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1189.43;1189.88;1189.88476647;;;;;NO0010865314;;;.10148213913333;;NO0010715394;ECB;TR1;Indices;;;;;0;
NO0007035335;03-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1587.93;1594.68;1594.68216556;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;03-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1611.80;1619.26;1619.25994015;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;03-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1852.03;1859.46;1859.46384903;;;;;NO0010865231;;;.00982289848554;;NO0010715394;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;03-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;659.44;661.57;661.5742712;1405028718625.3432192;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;03-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6250.88;6356.32;6356.31732358;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;03-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1525.59;1530.52;1530.5231819;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;03-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1526.69;1531.63;1531.62889702;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;03-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3039.09;3047.29;3047.2931744;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;03-11-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2706.02;2713.33;2713.32559497;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;03-11-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4074925571.85744;1681.32;1685.86;1685.86097846;6869758011724.723623;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
