#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;10-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2947.18;2934.31;2934.31451513;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;10-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1677.51;1662.21;1662.20757905;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;10-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2319.89;2351.94;2351.9386902;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;10-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;228.37;229.46;229.45805421;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;10-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3652.05;3714.49;3714.48744358;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;10-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;447.88;459.64;459.63855343;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;10-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10614.33;10529.48;10529.48030274;504108752773.04;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;10-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;860.59;861.09;861.09450518;188404783395.6079166;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;10-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4130.68;4121.07;4121.07308065;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;10-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1884.76;1882.96;1882.95592061;16279062746.492;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;10-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9563.30;9743.6;9743.6049525;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;10-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2879.35;2870.31;2870.30997768;267005366698.11;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;10-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1411.85;1419.54;1419.53673524;27767092297.079;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;10-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;4081.67;4058.51;4058.50565903;57858207880.22976513;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;10-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1118.21;1118.54;1118.5369549;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;10-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7776.40;7745.39;7745.39373222;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;10-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77794334.9628087;2454.64;2425.35;2425.34884631;188678400551.68596615;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;10-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1348.12;1363.52;1363.52348927;44220806080.348;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;10-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1136.45;1134.45;1134.44854297;188630870675.23;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;10-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331262118.87726;9028.48;9038.14;9038.13958979;2993993271222.0858;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;10-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;13824.64;13832.31;13832.31441591;94549034965.498565;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;10-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;15822.88;15887.7;15887.69968337;13879123074.850665;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;10-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13548.11;13547.41;13547.41087106;80669911890.6479;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;10-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11586.63;11667.55;11667.55479824;102978340309.7205;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;10-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18415.00;18443.35;18443.34971588;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;10-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24893.16;24931.49;24931.48787;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;10-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18599.75;18701.02;18701.02149682;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;10-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2815.09;2792.39;2792.38777797;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;10-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3291.09;3264.56;3264.55587328;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;10-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8659.11;8707.17;8707.16876469;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;10-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8103.51;8148.49;8148.48713051;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;10-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6627.30;6664.08;6664.08244879;12345148229.93760971;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;10-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5049.65;5087.51;5087.51261275;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;10-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23887.63;24017.7;24017.69726214;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;10-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7687.51;7729.37;7729.36870273;14232466062.05074768;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;10-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7687.51;7729.37;7729.36870273;14232466062.05074768;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;10-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23887.63;24017.7;24017.69726214;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;10-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4904.59;4923.09;4923.08792853;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;10-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3504.76;3517.98;3517.98004145;852335067455.18268189;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;10-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5466.85;5487.47;5487.46896009;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;10-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4152.00;4181.35;4181.34957786;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;10-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2877.96;2898.3;2898.29941269;955440353177.29802642;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;10-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4627.40;4660.11;4660.11319144;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;10-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;136.95;137.99;137.99081296;1825593729248.93795;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;10-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;199.83;202.32;202.31826723;135781737203.30062231;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;10-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;136.77;137.66;137.65714804;1675694749343.84795;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;10-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;733190783.332265;302.14;299.39;299.38878794;219509099953.708;20;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;10-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;97.97;100.92;100.92155858;276368610820.74;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;10-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626392456.23666;190.70;191.22;191.21522565;1075851903134.718;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;10-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;144.33;145.48;145.47952007;1507094783973.62125;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;10-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;201.34;203.5;203.50405287;92390251803.31062231;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;10-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;148.98;150.38;150.38361547;59840021197.125;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;10-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1111735063.83427;24.93;24.99;24.99364273;27786308994.528;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;10-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.05;27.12;27.12020381;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;10-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;837.68;839.97;839.97495368;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;10-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271985806.68066;172.16;172.63;172.63189233;1082744778480.488;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;10-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.30;203.86;203.85708151;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;10-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1429.04;1432.92;1432.92145632;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;10-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.94;135.56;135.55599057;267572751836.451;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;10-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;163.59;161.94;161.9394076;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;10-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1130.40;1119.01;1119.00808216;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;10-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625943040.39738;211.01;213.5;213.50074878;774141554163.088;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;10-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;266.02;269.16;269.15870439;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;10-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1492.38;1509.97;1509.97327196;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;10-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.71;110.75;110.75077505;390381107484.74;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;10-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.49;125.81;125.80736643;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;10-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3749.82;3820.3;3820.29763302;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;10-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;77.31;77.25;77.25363211;59772293996.884;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;10-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.92;80.86;80.85663151;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;10-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;715.47;714.93;714.92602982;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;10-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;107.32;107.31;107.31088529;59263613589.446;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;10-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;118.87;118.86;118.86124566;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;10-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;202.55;202.54;202.5370461;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;10-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;172.21;174.54;174.54108359;802449990265.35;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;10-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;213.56;216.45;216.45045227;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;10-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4802.28;4867.27;4867.26998496;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;10-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;38.83;38.82;38.81533198;12240985870.334;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;10-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.08;41.06;41.05984143;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;10-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;335.32;335.16;335.16373659;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;10-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;108.40;108.01;108.00790778;235115090142.4;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;10-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;138.25;137.74;137.74007849;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;10-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2801.17;2790.91;2790.91380815;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;10-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1244354344.83684;140.73;141.07;141.06818819;175538812888.1;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;10-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.70;148.06;148.05692243;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;10-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;585.80;587.21;587.20698672;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;10-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5880.98;5954.06;5954.05916406;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;10-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1550.29;1560.38;1560.37589497;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;10-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;419.34;422.51;422.51290936;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;10-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170915066.956193;26.20;26.08;26.08347386;4458058681.1942;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;10-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.32;73.01;73.01106343;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;10-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447154383.212616;528.86;531.73;531.73402051;237767197975.41815;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;10-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1113.41;1119.46;1119.46198194;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;10-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254069443.27607;235.50;236.46;236.4620539;296539836284.02765;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;10-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;353.69;355.13;355.12690856;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;10-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;563.39;567.39;567.39056344;1654735401626.9382106;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;10-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1347.42;1356.98;1356.98243437;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;10-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;559.42;563.55;563.54655138;1895119089340.13795;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;10-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1375.47;1385.61;1385.60796786;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;10-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6120000282.66554;630.77;635.13;635.13188042;3887007287711.809;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;10-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1586.47;1597.46;1597.4568996;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;10-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;156.62;155.14;155.1350198;93914661885.23075;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;10-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;375.32;371.77;371.76534882;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;10-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;373.78;385.2;385.20289929;95862058854.62408965;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;10-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;597.40;615.67;615.66686994;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;10-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1482.32;1494.16;1494.16413925;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;10-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;421.58;417.58;417.5783385;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;10-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;662.49;682.74;682.74185855;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;10-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;384.36;385.92;385.92424256;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;10-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.27;72.95;72.95311927;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;10-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;980.25;971.33;971.32527052;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;10-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1702.63;1754;1754.00308037;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;10-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;350.24;351.19;351.18698108;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;10-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.06;89.68;89.67936149;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;10-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;679.29;684.46;684.46310216;1343245164765.8984423;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;10-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1193.62;1200.11;1200.10648249;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;10-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1619.45;1630.94;1630.94367545;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;10-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1641.09;1653.18;1653.18105215;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;10-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1884.31;1897.35;1897.35048925;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;10-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;679.29;684.46;684.46310216;1343245164765.8984423;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;10-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6212.39;6279.22;6279.21912271;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;10-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1564.08;1575.99;1575.98570338;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;10-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1565.21;1577.12;1577.12426257;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;10-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2925.70;2943.27;2943.27142902;;;;;NL0015436148;;;.1571641570574;;AU000000BXB1 AU000000MPL3 AU000000RRL8 BMG2178K1009 HK0006000050 HK0019000162;ECB;TR1;Indices;;;;;0;
NL0015436155;10-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2607.54;2623.18;2623.18433704;;;;;NL0015436148;;;;.14463048837416;AU000000BXB1 AU000000MPL3 AU000000RRL8 BMG2178K1009 HK0006000050 HK0019000162;ECB;TR1;Indices;;;;;0;
NL0015436148;10-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080119487.54617;1629.00;1638.63;1638.63141104;6685811953104.1168666;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
