#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;07-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3036.98;3070.83;3070.8298956;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;07-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1656.05;1651.15;1651.1528311;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;07-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2203.18;2231.69;2231.68729414;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;07-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;213.12;213.63;213.63439256;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;07-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3817.49;3741.73;3741.72924935;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;07-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;426.37;425.87;425.87272952;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;07-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10369.83;10557.56;10557.55822846;505452565215.28;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;07-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222260259.515412;834.14;839.91;839.90802835;186678176349.595928;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;07-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4351.89;4343.44;4343.4434053;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;07-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1853.27;1847.42;1847.4199632;15971837243.154;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;07-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9346.73;9360.58;9360.57880465;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;07-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2922.06;2921.89;2921.89174708;271803667007.32;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;07-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1208.54;1217.17;1217.17462695;23808753496.1225;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;07-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255611.058952;4202.75;4250.62;4250.61652659;60595135963.76341772;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;07-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1042.50;1060.69;1060.69031817;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;07-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7656.24;7596.8;7596.79938856;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;07-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2614.71;2646.31;2646.3068272;206031824584.28764721;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;07-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1335.16;1347.39;1347.39372557;44329681259.715;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;07-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1125.00;1097.27;1097.26550731;182448247025.085;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;07-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331776314.076412;9034.68;9071.27;9071.26964901;3009632408141.8483;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;07-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6924778.10848141;13998.97;13959.14;13959.14238071;96663963571.09897;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;07-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13485.15;13397.84;13397.84405789;11790163677.80897;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;07-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6038030.43977888;14089.48;14056.54;14056.53726655;84873799893.29;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;07-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11840.23;11874.39;11874.39069843;104803882857.90435;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;07-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18285.10;18349.72;18349.71808569;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;07-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24715.90;24803.25;24803.25369847;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;07-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18787.63;18679.68;18679.67865664;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;07-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2801.99;2808.36;2808.36208057;;;;;NL000024927I;;;;.77835692431646;NL0014332678;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;07-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3275.31;3283.26;3283.26097996;;;;;NL000024927I;;;.9157140286076;;NL0014332678;ECB;TR1;Indices;;;;;0;
PTINO0410001;07-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8842.75;8781.9;8781.89527923;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;07-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8280.52;8223.53;8223.5339196;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;07-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6784.73;6738.04;6738.03888142;12482151805.51643248;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;07-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5096.26;5057.6;5057.60451004;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;07-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24116.02;23977.45;23977.45005893;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;07-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7777.66;7732.97;7732.96725324;14239092249.78442889;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;07-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7777.66;7732.97;7732.96725324;14239092249.78442889;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;07-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24116.02;23977.45;23977.45005893;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;07-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4669.54;4665.46;4665.46250217;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;07-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3344.79;3341.87;3341.87220192;823524766892.05775181;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;07-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5200.70;5196.16;5196.16434062;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;07-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4013.04;4021.23;4021.22802418;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;07-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2791.87;2797.57;2797.56883058;922573372886.91192869;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;07-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4468.23;4477.35;4477.34534858;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;07-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;137.46;137.6;137.5951672;1820708306851.58035;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;07-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;206.83;208.58;208.58395556;139986824852.38411804;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;07-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.85;135.82;135.82080902;1653687163749.91035;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;07-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;252.25;260.97;260.96614059;201769195815.986;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;07-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;92.50;91.08;91.08068161;248696401346.45;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;07-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635656986.01339;200.54;199.3;199.30151643;1123194983368.976;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;07-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.75;144.99;144.9876578;1502347929011.19;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;07-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.44;207.39;207.39090945;94154873456.89411804;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;07-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;153.20;151.8;151.79732392;60402558164.7225;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;07-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.26;24.15;24.14734566;27912476101.01;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;07-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.32;26.2;26.20190033;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;07-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;815.31;811.53;811.53298743;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;07-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281993087.01734;181.14;180.05;180.05208602;1131085959696.066;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;07-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;211.04;209.77;209.76859197;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;07-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1477.26;1468.35;1468.34808176;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;07-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;129.82;130.44;130.43784793;257470096061.588;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;07-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;155.07;155.81;155.81440832;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;07-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1071.53;1076.66;1076.65942169;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;07-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;216.12;218.61;218.60611947;801075750404.7312;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;07-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;270.35;273.46;273.45894575;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;07-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1513.71;1531.12;1531.12428458;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;07-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;102.64;101.39;101.38676919;356652902466.85;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;07-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;116.42;115;115.00106409;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;07-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3533.53;3490.44;3490.44089318;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;07-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;72.47;72.82;72.81882112;58545031781.647;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;07-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;74.81;75.17;75.171944;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;07-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;658.45;661.64;661.63854138;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;07-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.75;111.5;111.50470441;61570738391.678;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;07-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.88;123.51;123.50646468;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;07-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;212.80;210.45;210.45240097;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;07-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;172.83;173.74;173.7428772;798760859702.9;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;07-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;214.30;215.43;215.42676296;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;07-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4818.61;4844;4843.99704797;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;07-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315225286.949213;34.67;34.55;34.55496816;10892599752.533;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;07-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.67;36.55;36.55312064;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;07-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;299.36;298.38;298.37622544;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;07-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;100.83;100.52;100.52299092;217085211874.5;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;07-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.58;128.19;128.19473075;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;07-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2605.36;2597.5;2597.50428612;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;07-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1481128362.77588;134.18;134.69;134.69045857;199493858386.06;22;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;07-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;140.82;141.36;141.36323031;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;07-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;558.52;560.66;560.65920553;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;07-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6086.81;6138.45;6138.45318603;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;07-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1529.37;1529.06;1529.06168592;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;07-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;418.25;418.66;418.66374117;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;07-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;169651092.035961;26.67;26.15;26.15034962;4436435370.3788;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;07-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;74.65;73.2;73.19825748;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;07-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450223713.345961;519.02;522.84;522.84192866;235395834612.07946;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;07-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1085.75;1093.75;1093.75270588;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;07-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260907427.91879;228.98;230.94;230.94066588;291194801011.10396;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;07-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;342.14;345.06;345.06146685;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;07-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;557.79;558.5;558.50015535;1629152512755.3522196;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;07-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1328.26;1329.95;1329.9538824;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;07-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;559.66;560.22;560.21863006;1884275630285.48035;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;07-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1369.72;1371.09;1371.09305006;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;07-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6186632631.05999;633.26;633.71;633.71234699;3920545484619.5632;192;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;07-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1583.63;1584.76;1584.7620688;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;07-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;130.77;135.58;135.58022395;82392305567.222;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;07-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;307.30;318.61;318.6057292;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;07-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;355.34;349.93;349.93475239;87085185212.12069933;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;07-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;567.01;558.38;558.37915288;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;07-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1476.27;1478.72;1478.7154384;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;07-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;343.53;356.17;356.16917556;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;07-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;628.44;618.87;618.87389424;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;07-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;371.35;374.52;374.5237304;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;07-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;73.96;73.28;73.28037355;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;07-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;793.80;821.24;821.24274432;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;07-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1603.17;1578.57;1578.56810689;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;07-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;361.83;359.59;359.59092073;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;07-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;91.70;89.91;89.90929156;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;07-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;675.23;676.22;676.21697605;1327408527634.2907877;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;07-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1162.18;1170.75;1170.7472148;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;07-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1594.30;1596.33;1596.32577481;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;07-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1631.88;1633.51;1633.50571981;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;07-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1877.75;1879.09;1879.08859608;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;07-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;675.23;676.22;676.21697605;1327408527634.2907877;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;07-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6339.01;6399.15;6399.15002246;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;07-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1543.60;1545.86;1545.86143807;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;07-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1544.71;1546.98;1546.97823425;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;07-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2724.80;2701.89;2701.88844804;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;07-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2428.91;2408.49;2408.485735;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;07-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1522.40;1509.6;1509.60166809;6159819840252.1545646;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;07-07-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
