#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;11-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3162.70;3141.26;3141.25774228;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;11-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1720.12;1711.4;1711.39545731;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;11-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2227.10;2250.62;2250.61756702;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;11-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;214.08;210.51;210.50763321;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;11-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3738.72;3748.08;3748.07715186;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;11-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;420.83;418.88;418.87843084;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;11-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10778.89;10726.52;10726.52102293;513541810478.345;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;11-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222260259.515412;853.83;849.48;849.48085679;188805835682.69715178;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;11-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4277.63;4228.56;4228.55833286;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;11-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1819.08;1823.58;1823.57938418;15765723930.788;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;11-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9309.72;9434.7;9434.70196906;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;11-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2921.11;2892.37;2892.37194567;269057641155.265;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;11-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1255.81;1224.79;1224.78619847;23957640949.0505;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;11-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255636.0621586;4246.39;4234.41;4234.41144017;60364228428.47524182;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;11-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1092.56;1082.33;1082.32772503;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;11-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7654.14;7677.53;7677.5328776;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;11-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2659.47;2659.48;2659.48146017;207057553589.54406669;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;11-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1409.25;1394.82;1394.82146591;45890068971.305;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;11-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1139.14;1137.85;1137.85286562;189196925742.28;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;11-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331741288.512346;9296.80;9196.32;9196.3179885;3050798379075.8857;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;11-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14264.82;14166.98;14166.97877389;98005339712.01556;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;11-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13752.33;13628.75;13628.74718599;11993359480.23191;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;11-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14355.44;14261.24;14261.2387281;86011980231.78365;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;11-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12040.75;11998.68;11998.67582437;105900828723.3085;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;11-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18774.47;18601.13;18601.12917248;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;11-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25377.40;25143.09;25143.08523915;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;11-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18715.44;18665.3;18665.30189536;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;11-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2860.72;2853.98;2853.98067278;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;11-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3344.47;3336.59;3336.59375524;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;11-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8798.49;8792.31;8792.30859468;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;11-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8239.07;8233.29;8233.28514642;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;11-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6750.77;6746.03;6746.02865152;12496952777.28315582;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;11-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5067.77;5048.99;5048.9857975;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;11-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24023.35;23959;23958.99588304;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;11-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7747.77;7727.02;7727.0155971;14228133173.14626539;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;11-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7747.77;7727.02;7727.0155971;14228133173.14626539;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;11-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24023.35;23959;23958.99588304;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;11-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4697.74;4706.85;4706.84813776;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;11-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3364.99;3371.52;3371.51674521;830829958151.5832727;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;11-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5232.12;5242.26;5242.25764085;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;11-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3988.17;3983.31;3983.31180328;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;11-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2774.57;2771.19;2771.19051104;913874414362.5704919;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;11-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4440.54;4435.13;4435.12839041;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;11-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;137.56;136.89;136.89112386;1811392154332.7005;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;11-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;210.68;206.7;206.70055727;138722820885.43711614;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;11-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.48;136.67;136.66710628;1663991261659.3805;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;11-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;263.55;269.57;269.56606944;208418337057.231;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;11-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;89.06;89.1;89.09843701;243283869394.76;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;11-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635656986.01339;204.50;206.8;206.79795435;1165442336138.956;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;11-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.51;144.04;144.03555361;1492482318569.7335;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;11-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;209.09;205.9;205.89686442;93476581328.86711614;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;11-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;150.58;149.58;149.57747727;59519246045.01;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;11-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.24;24.14;24.13809895;27901787620.758;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;11-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.31;26.19;26.19186687;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;11-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;814.74;811.22;811.22222822;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;11-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281993087.01734;184.76;186.78;186.78376933;1173374347679.686;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;11-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;215.25;217.61;217.61129883;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;11-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1506.75;1523.25;1523.24583104;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;11-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;134.10;133.11;133.10995412;262744542468.438;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;11-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;160.19;159.01;159.00637025;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;11-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1106.92;1098.72;1098.71550703;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;11-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;209.45;211.52;211.51933085;775106420164.9394;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;11-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;262.00;264.59;264.59393433;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;11-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1466.98;1481.49;1481.48818939;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;11-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;99.67;99.9;99.90113788;351426828873.11;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;11-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;113.06;113.32;113.31594104;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;11-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3431.46;3439.3;3439.29508473;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;11-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;74.87;77.32;77.31935616;62163381581.855;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;11-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;77.29;79.82;79.81791276;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;11-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;680.25;702.53;702.53081886;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;11-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;111.90;112.96;112.95616097;62372204595.312;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;11-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.94;125.11;125.11414813;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;11-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.20;213.19;213.19185954;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;11-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;175.89;170.97;170.96689511;785998633824.22;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;11-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.09;211.98;211.98477533;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;11-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4903.80;4766.6;4766.60193822;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;11-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315225286.949213;34.33;34.1;34.09724342;10748313342.041;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;11-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.32;36.07;36.06892782;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;11-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;296.46;294.42;294.42385079;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;11-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;100.38;100.34;100.33511235;216679477220.7;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;11-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.01;127.96;127.9551334;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;11-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2593.70;2592.65;2592.64952219;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;11-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;133.17;133.01;133.01021172;168679891449.65;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;11-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;139.77;139.6;139.59974146;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;11-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;554.35;553.67;553.66505113;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;11-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6200.19;6083.03;6083.02633308;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;11-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1525.18;1538.59;1538.58924451;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;11-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;418.55;416.52;416.52153353;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;11-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.34;27.13;27.13263426;4693382610.6754;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;11-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.73;75.95;75.94780099;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;11-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450223713.345961;527.15;531.41;531.40627455;239251706224.09852;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;11-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1102.77;1111.67;1111.66878332;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;11-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260907427.91879;233.94;235.35;235.35226538;296757419591.48612;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;11-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;349.54;351.65;351.65308634;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;11-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;557.23;556.96;556.96295966;1624668492123.5112175;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;11-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1326.94;1326.29;1326.29336529;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;11-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;559.85;558.03;558.03484839;1876930557563.0005;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;11-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1370.19;1365.75;1365.74840831;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;11-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6142135227.84549;634.73;634.5;634.50179526;3897195828820.7094;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;11-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1587.32;1586.74;1586.73628894;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;11-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;136.07;139.59;139.59337878;84831105781.7715;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;11-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;319.77;328.04;328.03641225;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;11-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;341.09;340.76;340.75903839;84801705939.63262952;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;11-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;544.27;543.74;543.73777366;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;11-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1473.84;1469.01;1469.00501762;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;11-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;357.47;366.71;366.71173114;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;11-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;603.24;602.65;602.64626947;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;11-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;379.38;381.68;381.67815986;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;11-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.69;72.21;72.20873942;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;11-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;829.37;848.31;848.30613712;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;11-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1543.59;1544.21;1544.21276336;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;11-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;368.97;373.12;373.11641247;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;11-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.57;93.29;93.28655104;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;11-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;672.76;674.11;674.10795855;1323268543115.7576473;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;11-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1180.40;1189.92;1189.92449103;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;11-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1592.70;1591.93;1591.93210531;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;11-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1632.43;1627.14;1627.13817032;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;11-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1882.12;1881.43;1881.429474;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;11-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;672.76;674.11;674.10795855;1323268543115.7576473;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;11-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6451.71;6353.05;6353.05051736;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;11-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1537.95;1541.04;1541.04013228;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;11-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1539.06;1542.15;1542.15344535;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;11-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2708.40;2703.95;2703.9526203;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;11-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2414.28;2410.32;2410.32155569;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;11-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1513.23;1510.75;1510.74619031;6164489979963.7165933;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;11-07-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
