#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;14-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3141.26;3116.57;3116.57066819;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;14-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1711.40;1687.12;1687.12398267;;;;;QS0011224910;;;;.083510395373;BE0003215143;ECB;TR1;Indices;;;;;0;
QS0011016688;14-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2250.62;2210.04;2210.0373808;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;14-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;210.51;211.21;211.20955878;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;14-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3748.08;3749.64;3749.63889451;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;14-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;418.88;411.73;411.72934574;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;14-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10726.52;10731.48;10731.47907376;513779181607.14;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;14-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222260259.515412;849.48;845.75;845.74947514;187976497830.54843858;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;14-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4228.56;4222.3;4222.3001033;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;14-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1823.58;1843.37;1843.37156299;15936836869.356;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;14-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9434.70;9417.74;9417.74182245;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;14-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2892.37;2908.39;2908.39137457;270547819401.71;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;14-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1224.79;1228.65;1228.65223633;24033263247.2195;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;14-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255636.0621586;4234.41;4242.69;4242.69115101;60482260972.93905158;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;14-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1082.33;1074.65;1074.65485238;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;14-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7677.53;7649.27;7649.2742448;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;14-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2659.48;2651.4;2651.39582496;206428035440.06513068;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;14-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1394.82;1380.54;1380.54436601;45420347852.65;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;14-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1137.85;1121.74;1121.73649497;186517169972.175;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;14-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331741305.130858;9196.32;9163.36;9163.36136196;3039865457603.4627;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;14-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14166.98;14105.97;14105.96629821;97583263240.98623;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;14-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13628.75;13670.81;13670.80555432;12030371035.55813;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;14-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14261.24;14185.12;14185.11951862;85552892205.4281;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;14-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11998.68;11981.59;11981.59283524;105750053526.72475;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;14-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18601.13;18550.95;18550.94820172;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;14-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25143.09;25075.26;25075.25578571;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;14-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18665.30;18618.52;18618.51913513;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;14-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2853.98;2843.7;2843.70440068;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;14-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3336.59;3324.58;3324.5797477;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;14-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8792.31;8763.15;8763.15020244;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;14-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8233.29;8205.98;8205.98067284;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;14-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6746.03;6723.66;6723.65644434;12455508480.02912351;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;14-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5048.99;5036.87;5036.87270473;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;14-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23959.00;23898.94;23898.94499471;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;14-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7727.02;7707.65;7707.64858552;14192471743.90149339;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;14-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7727.02;7707.65;7707.64858552;14192471743.90149339;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;14-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23959.00;23898.94;23898.94499471;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;14-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4706.85;4737.08;4737.08494727;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;14-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3371.52;3393.18;3393.17538101;836167212817.14136914;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;14-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5242.26;5275.93;5275.93392295;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;14-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3983.31;3989.79;3989.79123189;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;14-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2771.19;2775.7;2775.69825032;915360962319.84597778;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;14-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4435.13;4442.34;4442.34276357;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;14-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.89;137.06;137.06456718;1813687218205.10465;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;14-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;206.70;209.71;209.71494959;140745868197.34861839;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;14-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;136.67;136.57;136.57303129;1662845850986.87465;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;14-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;269.57;266.91;266.90585531;206361559633.959;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;14-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;89.10;90.68;90.67600042;247591416697.81;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;14-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635193248.3507;206.80;205.65;205.6495758;1158875101051.7365;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;14-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.04;144.02;144.01576882;1492277310475.13475;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;14-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.90;208.85;208.84780134;94816298162.03861839;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;14-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;149.58;149.85;149.85203891;59628498468.9525;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;14-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.14;24.09;24.09327857;27849978709.362;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;14-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.19;26.14;26.14323299;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;14-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;811.22;809.72;809.71592532;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;14-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281733337.30458;186.78;185.72;185.71544367;1166614893777.653;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;14-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;217.61;216.37;216.36665249;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;14-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1523.25;1514.53;1514.53349691;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;14-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;133.11;132.91;132.91019173;262350233286.278;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;14-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;159.01;158.77;158.76774428;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;14-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1098.72;1097.07;1097.06662933;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;14-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;211.52;209.72;209.7168047;768501115662.4312;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;14-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;264.59;262.34;262.33911684;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;14-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1481.49;1468.86;1468.86323832;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;14-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;99.90;101.24;101.23784425;356129022348.71;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;14-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;113.32;114.83;114.83214139;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;14-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3439.30;3485.31;3485.31385634;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;14-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;77.32;78.53;78.52831149;63135360082.036;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;14-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.82;81.07;81.06593519;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;14-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;702.53;713.52;713.51549877;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;14-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.96;112.62;112.62307234;62188279502.936;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;14-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;125.11;124.75;124.74520765;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;14-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;213.19;212.56;212.56319277;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;14-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;170.97;172.81;172.81292751;794485533837.11;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;14-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.98;214.27;214.27370245;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;14-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4766.60;4818.07;4818.06980637;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;14-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315225286.949213;34.10;34.91;34.90960399;11004389933.684;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;14-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.07;36.93;36.92826341;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;14-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;294.42;301.44;301.43844503;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;14-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;100.34;101.07;101.07032091;218267202618.6;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;14-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;127.96;128.89;128.8927285;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;14-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2592.65;2611.65;2611.64723971;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;14-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;133.01;132.43;132.4299565;167944027735.94;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;14-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;139.60;138.99;138.99073951;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;14-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;553.67;551.25;551.24969496;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;14-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6083.03;6171.74;6171.73740432;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;14-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1538.59;1537.53;1537.53015449;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;14-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;416.52;417.05;417.04927321;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;14-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;27.13;26.93;26.9307789;4658465823.1737;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;14-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;75.95;75.38;75.38278137;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;14-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450169573.977689;531.41;536.67;536.67442995;241594499497.11856;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;14-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1111.67;1122.69;1122.68943585;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;14-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260785185.62826;235.35;237.64;237.64242745;299616052007.12081;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;14-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;351.65;355.07;355.07494658;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;14-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;556.96;557.71;557.71498353;1626862155917.1335503;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;14-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1326.29;1328.08;1328.08415631;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;14-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;558.03;558.6;558.59733041;1878822446022.50465;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;14-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1365.75;1367.13;1367.12504084;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;14-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6142058763.08086;634.50;634.72;634.71715069;3898470037494.7402;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;14-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1586.74;1587.27;1587.27484104;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;14-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;139.59;138.08;138.08057779;83911774347.40775;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;14-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;328.04;324.48;324.48141692;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;14-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;340.76;346.26;346.25867889;86170353119.3898467;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;14-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;543.74;552.51;552.51336563;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;14-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1469.01;1468.8;1468.80323441;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;14-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;366.71;362.74;362.73760375;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;14-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;602.65;612.37;612.37260819;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;14-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;381.68;385.39;385.39218761;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;14-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.21;72.34;72.34128444;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;14-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;848.31;839.93;839.93462368;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;14-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1544.21;1571.55;1571.5543603;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;14-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;373.12;371.04;371.04444379;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;14-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;93.29;92.59;92.59253843;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;14-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;674.11;673.8;673.80163766;1322667237655.7409133;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;14-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1189.92;1201.72;1201.72094025;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;14-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1591.93;1594.08;1594.08156771;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;14-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1627.14;1628.78;1628.77827571;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;14-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1881.43;1882.07;1882.06804753;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;14-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;674.11;673.8;673.80163766;1322667237655.7409133;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;14-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6353.05;6444.1;6444.10314888;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;14-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1541.04;1540.34;1540.33986939;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;14-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1542.15;1541.45;1541.45267656;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;14-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2703.95;2701.7;2701.70421102;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;14-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2410.32;2408.32;2408.31730854;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;14-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1510.75;1509.49;1509.48996425;6159364040835.7612849;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;14-07-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
