#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006600;23-06-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5741.27;5717.17;5717.17323266;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;23-06-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5293.50;5271.29;5271.28515482;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;23-06-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4130.39;4113.05;4113.05269122;1525083960881.1128525;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;23-06-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1008.98;1007.43;1007.43178176;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00006261;23-06-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2404.76;2416.54;2416.54330042;;;;;NLIX00006246;;;1.0918358534936;;IT0001207098 IT0001250932 IT0003027817 IT0003153415 IT0003242622;ECB;TR1;Indices;;;;;0;
NLIX00006253;23-06-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2154.67;2164.7;2164.69702546;;;;;NLIX00006246;;;;.80795853158527;IT0001207098 IT0001250932 IT0003027817 IT0003153415 IT0003242622;ECB;TR1;Indices;;;;;0;
NLIX00006246;23-06-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1153.50;1158.06;1158.05729916;1039094265269.0806367;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;23-06-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6395.45;6383.72;6383.72001101;;;;;NLIX00006212;;;.73883990670282;;IT0003242622 IT0003856405 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006220;23-06-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5793.02;5782.13;5782.1276823;;;;;NLIX00006212;;;;.55171853611324;IT0003242622 IT0003856405 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006212;23-06-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144694371.796618;4176.36;4167.96;4167.95593107;603079765121.71969873;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;23-06-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5142.54;5133.91;5133.90797778;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00006196;23-06-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;11992.71;11979.27;11979.26932744;;;;;NLIX00006170;;;4.93295474463187;;IT0003856405;ECB;TR1;Indices;;;;;0;
NLIX00006188;23-06-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11269.27;11255.05;11255.04818753;;;;;NLIX00006170;;;;3.65038651102759;IT0003856405;ECB;TR1;Indices;;;;;0;
NLIX00006170;23-06-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9081.11;9066;9066.002311;8913307332.05903449;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;23-06-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1728.56;1724.93;1724.9334708;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006121;23-06-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1362.21;1359.11;1359.11143964;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006113;23-06-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3365.94;3359.67;3359.67245312;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;23-06-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2932.59;2927.13;2927.12821499;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;23-06-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1937.11;1933.5;1933.50061695;3695292530311.7893;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;23-06-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1739.76;1736.19;1736.19126558;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006063;23-06-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;856.87;855.06;855.05774183;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006055;23-06-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;3988.85;3982.33;3982.33347691;;;;;NLIX00006030;;;.08724039038484;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006048;23-06-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3772.62;3766.44;3766.43950404;;;;;NLIX00006030;;;;.07415432959473;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006030;23-06-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2352.87;2348.94;2348.94075542;1342405758504.7489898;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;23-06-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1035.40;1026.45;1026.45386153;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006014;23-06-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8246.01;8172.32;8172.32135148;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006006;23-06-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18825.50;18670.26;18670.26334569;;;;;NLIX00005982;;;15.49571911048637;;IT0003856405;ECB;TR1;Indices;;;;;0;
NLIX00005990;23-06-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17875.09;17722.7;17722.70416966;;;;;NLIX00005982;;;;11.46683214175991;IT0003856405;ECB;TR1;Indices;;;;;0;
NLIX00005982;23-06-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14466.93;14332.14;14332.13513104;14664578961.81470102;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;23-06-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5326.82;5342.56;5342.560242;;;;;NLIX00005891;;;.08287436880145;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005909;23-06-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5003.33;5018.1;5018.10158036;;;;;NLIX00005891;;;;.07044321136057;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005891;23-06-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;601601776.266386;3836.21;3847.47;3847.46686252;2314642898615.8139825;242;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;23-06-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5158.88;5175.37;5175.36722156;;;;;NLIX00005867;;;.08306483814703;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005875;23-06-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4840.06;4855.51;4855.51115433;;;;;NLIX00005867;;;;.07060511029944;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005867;23-06-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;600222291.285964;3707.45;3719.21;3719.21206829;2232353989405.8950881;158;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;23-06-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6572.63;6503.43;6503.42632138;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005842;23-06-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10026.15;9926.87;9926.87496608;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005834;23-06-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14786.82;14641.01;14641.00720668;;;;;NLIX00005818;;;11.0906800548466;;IT0003856405;ECB;TR1;Indices;;;;;0;
NLIX00005826;23-06-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14248.26;14104.1;14104.09841936;;;;;NLIX00005818;;;;8.20710324058648;IT0003856405;ECB;TR1;Indices;;;;;0;
NLIX00005818;23-06-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11222.82;11101.06;11101.06097098;210643722683.62989997;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;23-06-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;959.26;955.36;955.35886376;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005768;23-06-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3556.39;3541.98;3541.98080716;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005750;23-06-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8148.35;8118.69;8118.69376931;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;23-06-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7710.40;7682.34;7682.335;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;23-06-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6606.75;6582.71;6582.70654678;6636490680.49;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;23-06-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3788.59;3773.48;3773.48186194;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
NLIX00005610;23-06-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;752.48;754.79;754.79388813;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005602;23-06-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;964.17;963.13;963.13100234;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005594;23-06-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;763.33;765.58;765.58156466;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005586;23-06-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1671.41;1677.23;1677.2319685;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;23-06-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1631.82;1637.5;1637.50085397;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;23-06-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;955.90;959.23;959.22892946;169013206298.18766129;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;23-06-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;882.51;881.5;881.50302587;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005545;23-06-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2334.82;2333.25;2333.2488382;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;23-06-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2090.84;2089.44;2089.4359015;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;23-06-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1135.72;1134.95;1134.95496448;175604312968.03539137;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;23-06-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;968.65;958.04;958.03536815;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005412;23-06-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1916.62;1895.65;1895.6456338;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005404;23-06-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3816.47;3776.27;3776.27304606;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;23-06-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4324.35;4278.81;4278.80547127;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;23-06-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2557.27;2530.34;2530.33550269;1077932818.863;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;23-06-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;843.48;843.19;843.1929039;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005305;23-06-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2947.80;2946.99;2946.99417216;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005297;23-06-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6391.65;6392.53;6392.52924168;;;;;NLIX00005271;;;;.31505438302852;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005289;23-06-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7040.47;7041.52;7041.51813968;;;;;NLIX00005271;;;.370652226486;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005271;23-06-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4661.02;4661.34;4661.34317002;574702350258.86876959;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;23-06-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3245.33;3232.12;3232.12086184;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005255;23-06-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7035.86;7010.12;7010.11929615;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;23-06-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7811.21;7782.63;7782.62520834;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;23-06-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5170.60;5151.68;5151.68376716;5248853950.37402649;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;23-06-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1934.193;1944.169;1944.16908763;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;23-06-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2128.266;2139.243;2139.24295691;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;23-06-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.601862;1244.542;1250.961;1250.96147521;243597220641.99245182;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;23-06-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2069.832;2069.129;2069.12932266;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;23-06-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2249.535;2248.771;2248.77089774;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;23-06-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;348902430.075724;1291.835;1291.396;1291.39596063;450571188855.29954536;180;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;23-06-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;944.67;953.28;953.278658;960647314538.18419532;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;23-06-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4462.32;4431.15;4431.15324449;;;;;NLIX00003615;;;4.90072351988193;;IT0003027817 IT0003153621 IT0005043507 IT0005176406 NL0015001OI1;ECB;TR1;Indices;;;;;0;
NLIX00003623;23-06-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4059.02;4029.11;4029.11323274;;;;;NLIX00003615;;;;3.73140492074214;IT0003027817 IT0003153621 IT0005043507 IT0005176406 NL0015001OI1;ECB;TR1;Indices;;;;;0;
NLIX00003615;23-06-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47034692.5818013;3044.31;3018.15;3018.14787903;141957657656.73545;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;23-06-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2710.10;2739.5;2739.49715384;;;;;NLIX00003375;;;2.01111311099896;;IT0001250932 IT0003242622;ECB;TR1;Indices;;;;;0;
NLIX00003565;23-06-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2231.26;2254.51;2254.50827427;;;;;NLIX00003375;;;;1.48822370213923;IT0001250932 IT0003242622;ECB;TR1;Indices;;;;;0;
NLIX00003557;23-06-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2702.30;2672.18;2672.18038956;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;23-06-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2413.05;2386.16;2386.15671467;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;23-06-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;2941.76;2937.97;2937.96899249;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;23-06-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2689.07;2685.61;2685.60869058;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;23-06-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1777.67;1788.69;1788.69007377;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;23-06-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1520.80;1530.23;1530.22841544;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;23-06-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5252.45;5226.96;5226.95537535;;;;;NLIX00003342;;;.62365673846956;;IT0003856405;ECB;TR1;Indices;;;;;0;
NLIX00003482;23-06-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4732.67;4709.47;4709.46824776;;;;;NLIX00003342;;;;.46150598646747;IT0003856405;ECB;TR1;Indices;;;;;0;
NLIX00003474;23-06-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3058.38;3024.28;3024.2834377;;;;;NLIX00003326;;;.5009178968027;;ES0113679I37 IT0003796171;ECB;TR1;Indices;;;;;0;
NLIX00003466;23-06-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2596.94;2567.79;2567.78788478;;;;;NLIX00003326;;;;.37825994752545;ES0113679I37 IT0003796171;ECB;TR1;Indices;;;;;0;
NLIX00003458;23-06-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;4870.11;4855.73;4855.73020492;;;;;NLIX00003292;;;.37672760818096;;IT0005278236;ECB;TR1;Indices;;;;;0;
NLIX00003441;23-06-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4416.53;4403.36;4403.35666774;;;;;NLIX00003292;;;;.27877843005391;IT0005278236;ECB;TR1;Indices;;;;;0;
NLIX00003433;23-06-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2640.65;2641.53;2641.53307456;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;23-06-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2429.59;2430.4;2430.40413513;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;23-06-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2788.78;2783.84;2783.83629068;;;;;NLIX00003318;;;1.80585509957646;;IT0003153415;ECB;TR1;Indices;;;;;0;
NLIX00003409;23-06-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2415.12;2409.98;2409.98437325;;;;;NLIX00003318;;;;1.33633277368658;IT0003153415;ECB;TR1;Indices;;;;;0;
NLIX00003391;23-06-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8506.84;8596.13;8596.12597163;;;;;NLIX00003359;;;.5929066391569;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00003383;23-06-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;8096.34;8181.2;8181.20344332;;;;;NLIX00003359;;;;.50397062811154;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00003375;23-06-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.668199;1222.33;1233.58;1233.5787904;314434120079.36414512;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;23-06-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554673.979376;933.24;939.03;939.02518562;146069756607.59500879;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;23-06-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;84089743.9583483;6863.67;6935.12;6935.11558604;583172093951.6417869;19;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;23-06-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;337440022.369409;3469.67;3452.21;3452.20599952;1164912469700.9295;64;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;23-06-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;165243001.212899;2055.72;2053.08;2053.07811652;339256789698.92950556;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;23-06-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;873241356.214059;1556.76;1538.9;1538.90259695;1343833390842.714;57;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;23-06-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;194632730.913823;1322.09;1317.94;1317.9438483;256515010386.47824845;17;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;23-06-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180579555.586837;1775.73;1776.33;1776.32920164;320768737808.33715479;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;23-06-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;232263306.696569;3306.38;3296.25;3296.24770846;765597392458.7305;40;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;23-06-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;84191320.4066044;1725.52;1706.29;1706.29039887;143654841677.98082254;16;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;23-06-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;870.16;861.13;861.1295831;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
