#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;22-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1720.60;1751.13;1751.13347509;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;22-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2333.01;2333.01;2333.00841732;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;22-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;254.73;246.05;246.0490222;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;22-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3806.65;3855.66;3855.65601788;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;22-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;446.73;443.2;443.2039665;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;22-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10211.45;10361.52;10361.51944811;496067257114.73;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;22-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;887.89;889.77;889.7684146;194678545055.93141628;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;22-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4112.31;4018.83;4018.82787463;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;22-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1840.67;1827.18;1827.17796214;15796835374.164;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;22-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9311.31;9451.15;9451.15112029;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;22-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2926.70;2913.1;2913.0961798;270985475353.755;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;22-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1389.20;1409.22;1409.21575745;27565207036.893;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;22-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4047.75;4067.81;4067.80607855;57989303577.4436917;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;22-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1211.10;1189.22;1189.22253754;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;22-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7858.49;8009.15;8009.14952265;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;22-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77836916.5166012;2533.74;2573.89;2573.88519566;200343287098.25843664;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;22-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1317.63;1360.45;1360.4521472;44161453782.015;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;22-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1143.55;1149.29;1149.29315024;191099163496.765;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;22-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331243719.887641;9234.06;9289.5;9289.49622527;3077087285541.2358;342;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;22-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6840961.0399475;14488.47;14690.93;14690.92852675;100500069692.169075;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;22-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16285.19;16662.78;16662.77595663;14637378751.036625;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;22-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;14242.57;14419.47;14419.46725133;85862690941.13245;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;22-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12262.25;12337.66;12337.66497841;108892761572.077;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;22-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18863.88;18938.5;18938.5036274;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;22-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25499.96;25600.83;25600.83069159;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;22-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19405.07;19307.96;19307.9627789;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;22-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2887.45;2927.24;2927.24272247;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;22-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3375.69;3422.21;3422.21359709;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;22-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8938.25;8936.56;8936.55595382;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;22-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8364.74;8363.16;8363.15605552;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;22-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6840.94;6839.65;6839.64527322;12670376662.80485566;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;22-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5242.41;5218.19;5218.19040548;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;22-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24921.90;24797.19;24797.1911508;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;22-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;8020.36;7980.23;7980.2252108;14694380466.04596463;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;22-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;8020.36;7980.23;7980.2252108;14694380466.04596463;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;22-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24921.90;24797.19;24797.1911508;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;22-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4939.12;4954.83;4954.8267963;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;22-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;245082611.449467;3535.23;3546.48;3546.47621018;869179651034.99703289;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;22-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5502.33;5519.83;5519.82697949;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;22-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4166.05;4185.3;4185.30003962;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;22-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2895.18;2908.56;2908.55822599;959175103563.41129349;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;22-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4640.27;4661.71;4661.71144959;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;22-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;138.59;139.2;139.20372695;1841993342995.87605;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;22-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;206.94;206.67;206.66918957;138701769100.21612265;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;22-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;137.92;138.63;138.62776322;1687863253325.17605;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;22-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;736646354.779694;296.95;305.69;305.68584986;225182367003.674;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;22-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;97.71;97.3;97.29502227;266437523561.88;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;22-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626035699.32053;196.60;197.6;197.60193858;1111715560683.2245;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;22-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;146.13;146.67;146.6668492;1519747546100.01175;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;22-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;208.30;207.57;207.57065775;94236478662.20612265;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;22-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;151.83;153;153.00462952;60882964178.5425;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;22-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.00;25.51;25.51091432;29488656695.382;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;22-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.12;27.68;27.68148697;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;22-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;840.06;857.36;857.35918152;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;22-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271590635.89126;177.53;178.42;178.42166883;1118987667485.88;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;22-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.39;210.44;210.43663422;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;22-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1471.62;1479.01;1479.01094387;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;22-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.40;137.4;137.40263296;271217822651.074;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;22-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.94;164.13;164.13418571;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;22-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1125.91;1134.15;1134.1481149;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;22-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3632366655.99721;209.20;212.18;212.18404285;770730242193.549;56;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;22-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.82;265.55;265.54793007;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;22-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1465.98;1486.87;1486.86604237;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;22-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.85;108.33;108.33052106;381850048178.73;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;22-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.47;122.88;122.87722839;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;22-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3747.43;3729.49;3729.49334224;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;22-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;76.70;77.37;77.37053742;59862745389.754;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;22-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.14;80.85;80.84741772;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;22-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;708.23;714.46;714.45762156;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;22-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;109.82;111.28;111.27980604;61455493616.65;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;22-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;121.64;123.26;123.25735948;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;22-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;207.28;210.03;210.02793095;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;22-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;178.42;178.23;178.2318804;819418372753.8;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;22-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;221.26;221.03;221.02745284;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;22-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4975.38;4970.19;4970.19191123;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;22-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.78;39.49;39.48538944;12450203776.366;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;22-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;42.08;41.77;41.76864517;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;22-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;343.52;340.95;340.94956787;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;22-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;106.32;106.16;106.15801042;229254362327.1;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;22-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.59;135.38;135.38094559;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;22-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2747.31;2743.11;2743.1126407;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;22-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268230415.73125;144.36;144.45;144.45333473;183200112762.25;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;22-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;151.51;151.61;151.60977432;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;22-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;600.89;601.3;601.29791485;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;22-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6090.17;6082.1;6082.10320766;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;22-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1560.04;1568.02;1568.01984117;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;22-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;423.52;425.39;425.39091219;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;22-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.09;26.03;26.02870425;4502425630.8017;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;22-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.03;72.86;72.85775612;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;22-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447500238.447893;539.38;543.33;543.32836895;243139574662.506;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;22-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1131.97;1140.25;1140.25155379;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;22-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254346196.32679;238.28;239.99;239.99479877;301036562969.2618;92;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;22-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;356.95;359.52;359.51827844;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;22-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;568.53;571.13;571.1316964;1665998888949.6365029;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;22-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1357.42;1363.64;1363.63930282;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;22-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;566.04;568.45;568.45152301;1911966675768.07605;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;22-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1389.68;1395.59;1395.58969317;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;22-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6126092748.85882;639.99;642.81;642.8103343;3937915727830.535;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;22-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1606.53;1613.61;1613.61323742;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;22-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607684121.887629;150.36;155.17;155.16830304;94293313975.5165;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;22-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;354.05;365.36;365.36484854;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;22-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;373.10;371.61;371.61340251;92480160267.38145666;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;22-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;595.34;592.97;592.97104808;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;22-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1498.16;1503.68;1503.68196547;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;22-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;395.86;408.5;408.50464847;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;22-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;659.84;657.21;657.21347192;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;22-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;387.69;390.48;390.47783711;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;22-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;73.65;74.22;74.22460851;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;22-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;935.73;963.27;963.26529806;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;22-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1693.41;1686.27;1686.2721754;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;22-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;360.60;362.43;362.43143023;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;22-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.70;89.49;89.4910544;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;22-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;685.97;688.72;688.72298388;1351957721210.0372181;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;22-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1212.66;1221.54;1221.53660652;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;22-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1630.73;1638.2;1638.20224269;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;22-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1657.37;1664.42;1664.41916998;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;22-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1907.24;1915.65;1915.65407288;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;22-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;685.97;688.72;688.72298388;1351957721210.0372181;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;22-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6427.15;6404.7;6404.69624597;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;22-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1576.31;1582.63;1582.63045536;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;22-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1577.45;1583.77;1583.77381503;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;22-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2907.93;2916.58;2916.58438627;;;;;NL0015436148;;;.03967966505068;;AU000000ASX7 SG1F60858221;ECB;TR1;Indices;;;;;0;
NL0015436155;22-08-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2592.03;2599.74;2599.73882966;;;;;NL0015436148;;;;.03967966505068;AU000000ASX7 SG1F60858221;ECB;TR1;Indices;;;;;0;
NL0015436148;22-08-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080119487.71478;1622.50;1627.29;1627.28747751;6639527349087.6313033;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;22-08-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;22-08-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;87.6091;87.4835;87.48347826;20121.2;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
