#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00007525;24-09-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4354.71;4364.16;4364.15924238;;;;;NLIX00007517;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007517;24-09-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.9793;1825.54;1829.5;1829.50477831;1986402451270.3139339;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;24-09-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6322.17;6352.56;6352.56371194;;;;;NLIX00007475;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007483;24-09-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5850.55;5878.67;5878.67469734;;;;;NLIX00007475;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007475;24-09-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1027072.41580591;4240.76;4261.15;4261.15094925;4376510599.56198276;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;24-09-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;919.35;913.1;913.09901767;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00007459;24-09-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;2988.82;2968.53;2968.53210883;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00007442;24-09-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6637.75;6593.62;6593.61665578;;;;;NLIX00007426;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007434;24-09-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7405.95;7356.7;7356.70362977;;;;;NLIX00007426;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007426;24-09-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4662.86;4631.85;4631.85110889;590068697069.93058339;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;24-09-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;850.21;851.64;851.64287184;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;24-09-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2495.13;2499.4;2499.39588291;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;24-09-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5964.32;5975.33;5975.32857749;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;24-09-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5481.26;5491.38;5491.37772722;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;24-09-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;361765372.559089;4255.08;4262.93;4262.93050053;1542180640716.6521145;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;24-09-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2068.87;2068.05;2068.05444727;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;24-09-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4545.03;4543.86;4543.8605751;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;24-09-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4149.07;4148;4148.00309966;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;24-09-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2593.20;2592.53;2592.53107937;1729128613580.3088114;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;24-09-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;947.99;955.45;955.44981334;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;24-09-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12272.07;12370.37;12370.3704372;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;24-09-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11163.86;11253.29;11253.28691577;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;24-09-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8254.99;8321.11;8321.1146022;8454486616.16742348;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;24-09-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2659.32;2674.95;2674.94741679;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;24-09-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2493.90;2508.56;2508.56006494;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;24-09-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308394513.2631;1780.47;1790.93;1790.93178379;2343245319534.1295162;134;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;24-09-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;876.18;877.17;877.16972009;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;24-09-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2576.71;2579.68;2579.68325919;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;24-09-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6139.60;6147.51;6147.51217999;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;24-09-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5660.49;5667.79;5667.78527511;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;24-09-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4412.53;4418.22;4418.21722092;1644122547033.2832140;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;24-09-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;924.12;923.4;923.40198656;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006469;24-09-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3500.21;3497.52;3497.52339844;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;24-09-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8247.75;8242.55;8242.54724906;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;24-09-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7688.54;7683.68;7683.68240848;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;24-09-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5571.86;5568.35;5568.34681985;816770332383.69526577;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;24-09-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1085.02;1096.31;1096.30868826;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;24-09-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2412.14;2439.47;2439.46780586;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;24-09-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2157.48;2181.92;2181.91826981;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;24-09-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816;1143.82;1156.78;1156.7797325;1040513851465.8183448;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;24-09-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6668.22;6675.22;6675.21954368;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;24-09-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6038.40;6044.74;6044.73843725;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;24-09-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876;4345.65;4350.21;4350.20996001;1040511464325.2851834;102;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;24-09-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5526.21;5583.67;5583.66904123;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;24-09-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13060.31;13197.92;13197.91965939;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;24-09-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12270.52;12399.8;12399.80419546;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;24-09-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806;9879.44;9983.53;9983.52755203;9831577286.31393611;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;24-09-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1605.29;1603.2;1603.19686682;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;24-09-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1329.79;1327.99;1327.99045575;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;24-09-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3355.54;3351.46;3351.46026788;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;24-09-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2921.40;2917.85;2917.85057945;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;24-09-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.13252;1924.44;1922.1;1922.09674186;4186564886405.7496;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;24-09-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1994.35;2006.75;2006.74569414;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;24-09-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;981.08;987.17;987.17268554;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;24-09-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4632.70;4662.13;4662.13199301;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;24-09-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4381.18;4409.01;4409.00646041;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;24-09-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904;2725.03;2742.34;2742.34014568;1565456983043.2149452;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;24-09-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1100.24;1122.07;1122.07295043;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;24-09-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8754.16;8927.8;8927.79562744;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;24-09-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;20252.82;20657.3;20657.30466365;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;24-09-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;19224.95;19608.9;19608.89853115;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;24-09-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.26683944;15539.43;15849.78;15849.77628951;16197905005.27871466;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;24-09-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5604.35;5597.63;5597.62597613;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;24-09-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5263.13;5256.82;5256.81769891;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;24-09-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;968508091.049678;4029.90;4025.07;4025.06519934;3898308212565.8200156;318;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;24-09-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5427.90;5421.84;5421.8437658;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;24-09-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5091.58;5085.9;5085.90465075;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;24-09-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;989336178.208814;3894.81;3890.47;3890.47036503;3848983082376.3943704;235;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;24-09-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;7049.64;7203.32;7203.31547959;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;24-09-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10883.39;11121.99;11121.99167479;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;24-09-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;16071.56;16424.1;16424.10065895;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;24-09-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;15482.19;15821.8;15821.80302716;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;24-09-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.7635679;12174.82;12441.88;12441.88236521;227943904213.43051133;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;24-09-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;987.54;997.17;997.17004303;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;24-09-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3662.23;3697.96;3697.95526881;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;24-09-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8500.61;8584.7;8584.69780374;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;24-09-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8043.72;8123.29;8123.29252414;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;24-09-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.91777455;6892.36;6960.55;6960.54661507;7023935740.76;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;24-09-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3842.47;3838.3;3838.30249096;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;24-09-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;880.05;899.89;899.88824751;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;24-09-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;934.92;949.65;949.6497751;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;24-09-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;890.35;910.41;910.40676863;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;24-09-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1980.64;2025.57;2025.56584707;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;24-09-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1933.39;1977.24;1977.23647936;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;24-09-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;167657341.088034;1122.42;1147.88;1147.87517073;192449699025.8660474;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;24-09-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;856.55;870.03;870.02602934;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;24-09-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2301.26;2337.84;2337.84256767;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;24-09-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2053.97;2086.61;2086.6145789;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;24-09-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;60400196.1090367;1098.90;1116.37;1116.36663623;67428763757.87855265;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;24-09-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1113.69;1121.98;1121.97741688;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;24-09-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2201.92;2218.28;2218.27734968;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;24-09-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4441.87;4475.48;4475.480772;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;24-09-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;5032.98;5071.06;5071.0611707;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;24-09-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426765.097243581;2976.33;2998.85;2998.84773979;1279803547.292;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;24-09-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;930.89;924.68;924.67546724;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;24-09-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3258.96;3237.25;3237.25088364;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;24-09-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;7158.70;7112;7111.9967408;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;24-09-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7885.84;7834.4;7834.40048362;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;24-09-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;113924723.212347;5218.62;5184.57;5184.57223504;590650956850.96809227;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;24-09-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3282.93;3279.28;3279.27675827;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;24-09-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7210.60;7203.57;7203.56687311;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;24-09-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;8013.22;8005.41;8005.4069066;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;24-09-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020029.82027039;5281.94;5276.78;5276.78335666;5382476378.89741403;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;24-09-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1872.804;1863.685;1863.68469797;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;24-09-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2062.853;2052.808;2052.80825742;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;24-09-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;198614770.903634;1199.525;1193.684;1193.68406816;237083287729.23662526;94;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;24-09-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2260.850;2248.145;2248.14547182;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;24-09-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2461.800;2447.966;2447.96636186;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;24-09-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;349404368.482327;1397.884;1390.029;1390.02941919;485682351383.0980961;177;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;24-09-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;988.39;989.18;989.17832034;996824474204.81335696;30;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;24-09-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4739.35;4758.07;4758.07251428;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;24-09-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4306.90;4323.91;4323.91107231;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;24-09-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;49348408.92256;3220.27;3232.99;3232.99097679;159542960765.486;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;24-09-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2684.98;2701.17;2701.16805425;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;24-09-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2203.20;2216.48;2216.47887623;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
