#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00007483;10-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;6015.530000;5957.700000;5957.6996006500000000;;;;;NLIX00007475;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007475;10-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.867519650000000;4357.780000;4315.890000;4315.8907518300000000;4428949254.1932700000000;124;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0
NLIX00007467;10-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;937.490000;916.550000;916.5543297000000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00007459;10-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3047.210000;2979.190000;2979.1932891800000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00007442;10-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6782.460000;6632.010000;6632.0148991900000000;;;;;NLIX00007426;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007434;10-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7570.040000;7402.130000;7402.1259875700000000;;;;;NLIX00007426;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007426;10-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4759.530000;4653.950000;4653.9512835200000000;592884120308.2020000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0
NLIX00007319;10-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;865.830000;850.780000;850.7819153300000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007301;10-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2419.160000;2377.180000;2377.1771981500000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007293;10-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5819.180000;5718.980000;5718.9770550200000000;;;;;NLIX00007277;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007285;10-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5326.080000;5234.370000;5234.3695315800000000;;;;;NLIX00007277;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007277;10-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409000000000;4185.020000;4112.960000;4112.9586691300000000;1393060863310.9400000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0
NLIX00007160;10-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2095.970000;2061.860000;2061.8550956200000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007152;10-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4614.670000;4540.190000;4540.1888094900000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007145;10-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4210.960000;4142.990000;4142.9949790000000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007137;10-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586000000000;2628.720000;2586.300000;2586.2954908100000000;1724969691556.4800000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0
NLIX00007087;10-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;985.620000;964.190000;964.1850872200000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007079;10-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12787.990000;12511.630000;12511.6265320300000000;;;;;NLIX00007053;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007061;10-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11624.900000;11373.660000;11373.6649615200000000;;;;;NLIX00007053;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007053;10-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.142904230000000;8577.500000;8392.120000;8392.1243967500000000;8526634565.8470600000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0
NLIX00006899;10-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2741.510000;2710.060000;2710.0598560100000000;;;;;NLIX00006873;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006881;10-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2570.450000;2540.960000;2540.9623448300000000;;;;;NLIX00006873;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006873;10-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.037020000000000;1833.970000;1812.930000;1812.9302979000000000;2371937949836.1800000000000;134;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0
NLIX00006626;10-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;896.330000;881.260000;881.2582802600000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006618;10-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2636.730000;2592.430000;2592.4264035400000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006600;10-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6296.380000;6191.440000;6191.4397284100000000;;;;;NLIX00006584;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006592;10-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5805.030000;5708.280000;5708.2848959000000000;;;;;NLIX00006584;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006584;10-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805000000000;4525.210000;4449.790000;4449.7879515200000000;1655870758449.7600000000000;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0
NLIX00006477;10-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;939.420000;921.270000;921.2737297600000000;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006469;10-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3557.860000;3489.180000;3489.1758729700000000;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006451;10-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8403.930000;8242.830000;8242.8336899200000000;;;;;NLIX00006436;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006444;10-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7832.310000;7682.170000;7682.1704327300000000;;;;;NLIX00006436;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006436;10-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807000000000;5672.110000;5563.380000;5563.3833934000000000;816042292337.1100000000000;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0
NLIX00006279;10-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1134.510000;1104.070000;1104.0693726200000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00006261;10-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2522.470000;2486.710000;2486.7133918500000000;;;;;NLIX00006246;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006253;10-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2255.230000;2223.260000;2223.2560192400000000;;;;;NLIX00006246;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006246;10-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816000000000;1194.100000;1177.170000;1177.1711790100000000;1058855789821.1700000000000;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0
NLIX00006238;10-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6854.630000;6763.070000;6763.0708295300000000;;;;;NLIX00006212;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006220;10-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6206.390000;6123.480000;6123.4818560700000000;;;;;NLIX00006212;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006212;10-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876000000000;4464.770000;4405.130000;4405.1343984300000000;1053648648134.0000000000000;102;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0
NLIX00006204;10-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5776.970000;5621.880000;5621.8771480800000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00006196;10-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13683.230000;13317.780000;13317.7821965300000000;;;;;NLIX00006170;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006188;10-10-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12855.760000;12512.420000;12512.4183065700000000;;;;;NLIX00006170;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006170;10-10-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806000000;10350.640000;10074.200000;10074.1972161000000000;9920866949.2358300000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0
NLIX00006139;10-10-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1647.140000;1620.160000;1620.1628846800000000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006121;10-10-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1362.940000;1340.550000;1340.5469782600000000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006113;10-10-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3447.660000;3391.480000;3391.4769998100000000;;;;;NLIX00006097;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006105;10-10-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3000.800000;2951.900000;2951.9013300400000000;;;;;NLIX00006097;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006097;10-10-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.132520000000000;1975.150000;1942.970000;1942.9691055700000000;4232027481024.7200000000000;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0
NLIX00006071;10-10-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2043.150000;2000.320000;2000.3153841800000000;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006063;10-10-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;1005.530000;984.450000;984.4513232700000000;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006055;10-10-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4758.560000;4659.450000;4659.4529754300000000;;;;;NLIX00006030;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006048;10-10-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4498.210000;4404.530000;4404.5285958400000000;;;;;NLIX00006030;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006030;10-10-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904000000000;2794.120000;2735.930000;2735.9269921400000000;1561796052794.7800000000000;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0
NLIX00006022;10-10-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1139.600000;1114.420000;1114.4239065600000000;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006014;10-10-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;9064.490000;8864.040000;8864.0449034800000000;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006006;10-10-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;21017.920000;20556.030000;20556.0309582800000000;;;;;NLIX00005982;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005990;10-10-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;19950.100000;19511.680000;19511.6754124400000000;;;;;NLIX00005982;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005982;10-10-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.266839440000000;16123.470000;15769.140000;15769.1368980900000000;16115494428.7494000000000;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0
NLIX00005917;10-10-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5911.570000;5806.670000;5806.6737990700000000;;;;;NLIX00005891;;;0.016869605109680000;;DK0060055861;ECB;TR1;Indices;;;;;0
NLIX00005909;10-10-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5551.360000;5452.850000;5452.8482023600000000;;;;;NLIX00005891;;;;0.01231481173007000;DK0060055861;ECB;TR1;Indices;;;;;0
NLIX00005891;10-10-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;967096359.186224000000000;4249.910000;4174.480000;4174.4812990100000000;4037125665767.7700000000000;316;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0
NLIX00005883;10-10-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5728.300000;5626.640000;5626.6432078000000000;;;;;NLIX00005867;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005875;10-10-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5373.090000;5277.740000;5277.7366658300000000;;;;;NLIX00005867;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005867;10-10-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;987876129.824831000000000;4109.500000;4036.570000;4036.5731854900000000;3987634296234.8000000000000;233;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0
NLIX00005859;10-10-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;7354.280000;7179.890000;7179.8941066900000000;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005842;10-10-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;11376.800000;11108.460000;11108.4572795000000000;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005834;10-10-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;16803.420000;16407.280000;16407.2820023900000000;;;;;NLIX00005818;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005826;10-10-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;16186.610000;15805.010000;15805.0079029100000000;;;;;NLIX00005818;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005818;10-10-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.763567900000000;12727.640000;12427.590000;12427.5865747800000000;227681995429.1490000000000;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0
NLIX00005776;10-10-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1013.110000;986.170000;986.1672656900000000;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005768;10-10-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3757.110000;3657.190000;3657.1900750400000000;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005750;10-10-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8739.960000;8508.720000;8508.7197142000000000;;;;;NLIX00005735;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005743;10-10-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8270.210000;8051.400000;8051.3980601800000000;;;;;NLIX00005735;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005735;10-10-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.917774550000000;7086.440000;6898.940000;6898.9429283600000000;6961771034.3400000000000;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0
NLIX00005719;10-10-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3990.630000;3926.560000;3926.5640889500000000;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
NLIX00005610;10-10-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;977.300000;950.310000;950.3105049200000000;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005602;10-10-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;945.620000;915.020000;915.0203118700000000;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005594;10-10-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;988.600000;961.300000;961.2993781000000000;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005586;10-10-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;2204.290000;2143.720000;2143.7226723800000000;;;;;NLIX00005560;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005578;10-10-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;2151.700000;2092.570000;2092.5741197800000000;;;;;NLIX00005560;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005560;10-10-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;167657341.088034000000000;1248.600000;1214.290000;1214.2866667300000000;203584073862.5100000000000;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0
NLIX00005552;10-10-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;866.210000;838.160000;838.1584422800000000;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005545;10-10-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2333.120000;2257.940000;2257.9383009000000000;;;;;NLIX00005529;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005537;10-10-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2082.030000;2014.950000;2014.9462800100000000;;;;;NLIX00005529;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005529;10-10-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;60400196.109036700000000;1113.330000;1077.460000;1077.4603140500000000;65078814268.4055000000000;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0
NLIX00005420;10-10-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1110.770000;1096.770000;1096.7690621600000000;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005412;10-10-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2193.250000;2165.580000;2165.5766684800000000;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005404;10-10-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4434.130000;4378.790000;4378.7910805100000000;;;;;NLIX00005388;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005396;10-10-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;5029.630000;4966.850000;4966.8542208600000000;;;;;NLIX00005388;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005388;10-10-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426765.097243581000000;2961.540000;2924.580000;2924.5762924600000000;1248107085.8460000000000;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0
NLIX00005313;10-10-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;956.490000;934.600000;934.5974140900000000;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005305;10-10-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3347.880000;3271.260000;3271.2588092800000000;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005297;10-10-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;7370.130000;7202.470000;7202.4670238300000000;;;;;NLIX00005271;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005289;10-10-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;8121.580000;7936.830000;7936.8311282900000000;;;;;NLIX00005271;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005271;10-10-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;113924723.212347000000000;5367.120000;5245.020000;5245.0232225800000000;597537818874.7280000000000;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0
NLIX00005263;10-10-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3408.020000;3353.220000;3353.2155123600000000;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005255;10-10-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7501.730000;7382.120000;7382.1247704700000000;;;;;NLIX00005230;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005248;10-10-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;8337.290000;8204.360000;8204.3621036600000000;;;;;NLIX00005230;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005230;10-10-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020029.820270390000000;5494.150000;5406.550000;5406.5495127100000000;5514841727.7276900000000;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0
NLIX00004886;10-10-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1837.319000;1843.720000;1843.7200819400000000;;;;;NLIX00004860;;;;0.03988340935374000;SE0011166974;WM ;TR1;Indices;;;;;0
NLIX00004878;10-10-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2024.067000;2031.147000;2031.1472640100000000;;;;;NLIX00004860;;;0.056976299076770000;;SE0011166974;WM ;TR1;Indices;;;;;0
NLIX00004860;10-10-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;198179645.054194000000000;1175.923000;1179.980000;1179.9798126600000000;233847980444.5710000000000;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0
