#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017736;20-11-2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107307771.458966000000000;859.580000;856.960000;856.9586215800000000;91958319914.7732000000000;16;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0
QS0011017702;20-11-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138116210.111653000000000;2341.340000;2349.770000;2349.7731937800000000;324541768146.4140000000000;41;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;20-11-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;217905555.789481000000000;4722.090000;4737.790000;4737.7940360200000000;1032391642634.2100000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;20-11-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206691993.491457000000000;3707.100000;3715.630000;3715.6325983800000000;767991508841.6890000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;20-11-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581967.587558400000000;2895.970000;2896.840000;2896.8377329000000000;140734076846.0900000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;20-11-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;138479466.614134000000000;1028.840000;1033.470000;1033.4721942200000000;143114678215.6700000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;20-11-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;1846.040000;1795.950000;1795.9466307900000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;20-11-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1934.780000;1943.980000;1943.9769500800000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;20-11-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;887.700000;890.120000;890.1213601000000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;20-11-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4059.350000;4062.020000;4062.0228235400000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;20-11-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;8003.990000;8045.820000;8045.8194436600000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;20-11-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;8790.890000;8830.130000;8830.1286292900000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;20-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2757.120000;2744.270000;2744.2686495900000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;20-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1665.920000;1657.890000;1657.8877682100000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;20-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2729.200000;2740.230000;2740.2279685700000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;20-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;251.790000;254.470000;254.4721290400000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;20-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3882.420000;3944.440000;3944.4355559600000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;20-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;434.040000;429.650000;429.6492205300000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;20-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.542835800000000;12365.500000;12379.970000;12379.9729334600000000;583754776967.5050000000000;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;20-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;844.280000;847.920000;847.9172650800000000;186086640794.0810000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;20-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4184.470000;4232.230000;4232.2299194000000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;20-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1726.420000;1731.820000;1731.8156460500000000;14972382124.7000000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;20-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10350.820000;10270.430000;10270.4255483600000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;20-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2787.820000;2795.560000;2795.5588879000000000;259673412288.4050000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;20-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.039221100000000;1378.510000;1378.600000;1378.6028560000000000;27024447168.9300000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;20-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14211121.338532300000000;3717.560000;3629.510000;3629.5055848500000000;51579344265.1586000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;20-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1117.600000;1117.620000;1117.6239591800000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;20-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7195.170000;7110.810000;7110.8055191000000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;20-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75756153.943062300000000;2315.940000;2307.840000;2307.8444378700000000;174833418511.9460000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;20-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521616.644412200000000;1436.160000;1439.270000;1439.2670549500000000;46807291409.9880000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;20-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245000000000;1168.110000;1178.610000;1178.6147257900000000;200424455181.5450000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;20-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329906119.023782000000000;9311.450000;9341.500000;9341.4987615900000000;3081817602301.6100000000000;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;20-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6986555.740551180000000;13655.670000;13651.050000;13651.0512583900000000;95373830533.8298000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;20-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683000000;15449.930000;15388.790000;15388.7878188400000000;12433380615.0485000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;20-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;13408.670000;13411.440000;13411.4393158900000000;82940449918.7813000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;20-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11540.270000;11479.040000;11479.0435480900000000;99606128097.3745000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;20-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18946.010000;19011.060000;19011.0608911400000000;;;;;FR000350000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INPX1GR;20-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25631.150000;25719.150000;25719.1538288700000000;;;;;FR000350000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS001INPSINR;20-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19532.320000;19723.470000;19723.4653248600000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;20-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2691.390000;2699.090000;2699.0912365800000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;20-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3147.070000;3156.080000;3156.0779633000000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;20-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9024.350000;9111.400000;9111.4046174300000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;20-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8445.310000;8526.790000;8526.7858327300000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;20-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;6906.840000;6973.470000;6973.4667187400000000;13139241736.2874000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;20-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5306.970000;5363.540000;5363.5448585200000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;20-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25085.330000;25330.820000;25330.8205230400000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;20-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8072.950000;8151.960000;8151.9576680500000000;15232639955.6397000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;20-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8072.950000;8151.960000;8151.9576680500000000;15232639955.6397000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;20-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25085.330000;25330.820000;25330.8205230400000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;20-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4733.100000;4759.230000;4759.2255031300000000;;;;;NO0012513516;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513516;20-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;270972060.894784000000000;3369.710000;3388.310000;3388.3061719500000000;918136306354.5610000000000;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;20-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5282.210000;5311.370000;5311.3732116200000000;;;;;NO0012513516;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513490;20-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3959.310000;3995.490000;3995.4930323400000000;;;;;NO0012513482;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513482;20-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360755555.495039000000000;2728.240000;2753.170000;2753.1738731300000000;993222769974.1180000000000;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;20-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4419.790000;4460.190000;4460.1864843400000000;;;;;NO0012513482;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010892227;20-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13174584717.442700000000000;130.860000;132.370000;132.3683045300000000;1743897441918.9500000000000;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;20-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;197.640000;199.340000;199.3383456400000000;138345008227.5750000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;20-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12119952088.176100000000000;130.330000;131.740000;131.7358237200000000;1596631871834.6300000000000;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;20-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667000000000;307.140000;309.930000;309.9342393300000000;193886127621.6550000000000;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;20-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.708130000000000;102.640000;102.370000;102.3732810400000000;274576587497.0700000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;20-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755176745.258770000000000;186.310000;190.150000;190.1522270500000000;1094359675178.1700000000000;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;20-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.276300000000000;137.720000;139.350000;139.3484804300000000;1459908234704.4300000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;20-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;200.300000;201.530000;201.5343117900000000;96076137185.5150000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;20-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;135.850000;140.520000;140.5178818900000000;43277220000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;20-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.606190000000000;24.170000;24.210000;24.2134529300000000;27230272618.7900000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;20-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.220000;26.270000;26.2736322700000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;20-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;812.200000;813.750000;813.7546904700000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;20-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336388.629730000000000;168.170000;171.640000;171.6406205700000000;1102848725145.7300000000000;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;20-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;201.430000;205.580000;205.5802741600000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;20-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1421.740000;1451.060000;1451.0580533600000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;20-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.523290000000000;139.210000;138.940000;138.9401673600000000;274215645873.3280000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;20-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;166.330000;166.010000;166.0085511400000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;20-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1149.410000;1147.190000;1147.1866138800000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;20-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465137292.175570000000000;192.570000;196.210000;196.2099943400000000;679894568486.4020000000000;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;20-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;243.930000;248.560000;248.5564548200000000;;;;;NO0010890551;;;;0.01271918855625000;BMG9156K1018;ECB;TR1;Indices;;;;;0
NO0010890536;20-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1369.760000;1395.740000;1395.7374893900000000;;;;;NO0010890551;;;0.012719188556250000;;BMG9156K1018;ECB;TR1;Indices;;;;;0
NO0010890528;20-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.452740000000000;109.490000;109.260000;109.2596293900000000;388532345234.0700000000000;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;20-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;124.570000;124.300000;124.3005733100000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;20-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3784.510000;3776.440000;3776.4355599400000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;20-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324000000000;69.410000;70.140000;70.1383615600000000;54406356736.5780000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;20-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;72.750000;73.510000;73.5146211500000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;20-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;643.540000;650.320000;650.3185086100000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;20-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941000000000;110.980000;110.530000;110.5322674100000000;61047176120.2240000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;20-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.310000;122.810000;122.8075203000000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;20-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;210.330000;209.480000;209.4763169900000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;20-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;171.660000;173.960000;173.9570336600000000;799766392707.1000000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;20-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;213.330000;216.180000;216.1802460400000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;20-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4800.430000;4864.600000;4864.5984732700000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;20-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323096031.215340000000000;37.240000;37.750000;37.7539076000000000;12198137708.4540000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;20-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.390000;39.940000;39.9370398300000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;20-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;321.560000;326.000000;325.9985190700000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;20-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.520050000000000;91.640000;93.320000;93.3237598600000000;205924269081.7000000000000;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;20-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;119.230000;121.430000;121.4272089000000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;20-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2431.870000;2476.680000;2476.6804646200000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;20-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1224355659.531670000000000;119.030000;119.530000;119.5339687300000000;146352091121.7000000000000;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;20-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;125.230000;125.760000;125.7620081400000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;20-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;497.080000;499.190000;499.1903886100000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;20-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5816.500000;5866.360000;5866.3625378900000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;20-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1490.840000;1506.870000;1506.8700426200000000;;;;;NO0010892193;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865355;20-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;404.030000;408.690000;408.6854021300000000;;;;;NO0010892227;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865330;20-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221000000000;23.890000;23.820000;23.8163348000000000;3659480665.6330000000000;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;20-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;67.000000;66.790000;66.7906793200000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;20-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406889934.814547000000000;502.630000;507.560000;507.5617898000000000;206521783566.5300000000000;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;20-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1062.530000;1073.150000;1073.1501358500000000;;;;;NO0010865314;;;;0.09207078179674000;BMG9156K1018;ECB;TR1;Indices;;;;;0
NO0010865298;20-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055439511.056870000000000;225.840000;227.870000;227.8670202900000000;240499856475.7490000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;20-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;340.370000;343.470000;343.4696802300000000;;;;;NO0010865298;;;;0.03549485689245000;BMG9156K1018;ECB;TR1;Indices;;;;;0
NO0010865272;20-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062513581.426060000000000;537.530000;543.540000;543.5353089000000000;1664584265478.5500000000000;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;20-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1293.630000;1308.080000;1308.0785421300000000;;;;;NO0010865272;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865256;20-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3345966232.792960000000000;535.600000;541.670000;541.6668949000000000;1812399139769.2500000000000;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;20-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1325.030000;1340.050000;1340.0488807800000000;;;;;NO0010865256;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
