#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;03-07-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10891.01;11061.99;11061.99314894;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;03-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3075.01;3067.82;3067.81702683;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;03-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1696.19;1681.02;1681.02240395;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;03-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2218.16;2185.07;2185.07045647;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;03-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;210.57;213.19;213.18771265;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;03-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3705.35;3769.65;3769.64661924;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;03-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;427.00;426.37;426.3736214;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;03-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10510.80;10550.39;10550.39314124;505109530240.995;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;03-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;223643015.553367;829.33;837.96;837.96013501;187403931507.05187865;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;03-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4182.84;4330.63;4330.62868748;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;03-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1842.02;1837.07;1837.07405155;15882391843.448;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;03-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9283.84;9359.97;9359.97266916;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;03-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2908.66;2920.64;2920.64183777;271687396465.705;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;03-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19557148.6349299;1232.41;1224.4;1224.40072049;23945786879.2565;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;03-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255611.058952;4241.73;4236.74;4236.74324741;60397363891.65372821;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;03-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1040.98;1049.97;1049.96532111;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;03-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7694.22;7725.58;7725.58095719;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;03-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2632.85;2641.5;2641.50144535;205657695031.36539389;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;03-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1359.89;1358.22;1358.22154747;44685920036.97;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;03-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1118.35;1126.1;1126.09944112;187242620533.065;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;03-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331759254.268007;9082.46;9100.86;9100.85928938;3019294291044.0809;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;03-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6924778.10848141;14056.72;14091.38;14091.38303146;97579700734.45984;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;03-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13358.80;13504.95;13504.95199259;11884419147.26299;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;03-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6038030.43977888;14174.14;14192.59;14192.58853394;85695281587.19685;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;03-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11916.88;11888.04;11888.03922129;104924345307.5205;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;03-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18385.22;18423.55;18423.55494404;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;03-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24851.25;24903.06;24903.05873752;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;03-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18437.10;18731.87;18731.87286389;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;03-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2807.55;2817.05;2817.04862068;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;03-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3281.82;3292.92;3292.91550518;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;03-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8669.56;8812.48;8812.47637561;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;03-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8118.34;8252.17;8252.17064042;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;03-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6651.84;6761.5;6761.50267937;12525618264.08591996;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;03-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4990.41;5077.28;5077.27607507;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;03-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23666.08;24044.45;24044.44714281;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;03-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7632.55;7754.57;7754.5744823;14278878701.43893253;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;03-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7632.55;7754.57;7754.5744823;14278878701.43893253;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;03-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23666.08;24044.45;24044.44714281;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;03-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4630.24;4653.67;4653.67047343;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;03-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3316.65;3333.43;3333.42556816;821443295285.26729134;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;03-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5156.94;5183.03;5183.03095475;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;03-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3985.19;4007.66;4007.65952514;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;03-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2772.50;2788.13;2788.12922413;919460409424.18211833;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;03-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4437.22;4462.24;4462.23781036;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;03-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.37;137.21;137.21205458;1815638824048.2648;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;03-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;205.70;207.08;207.07516921;138974233976.77111586;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;03-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;134.71;135.55;135.54725986;1650356564167.8648;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;03-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;245.73;251.86;251.86423441;194731944594.452;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;03-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;93.57;93.02;93.02436348;254003637506.075;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;03-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635656986.01339;198.37;200.39;200.3941;1129352409626.058;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;03-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.02;144.6;144.60422644;1498374850767.41075;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;03-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;204.41;205.05;205.05300868;93093473261.37111586;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;03-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;150.85;153.4;153.40371751;61041767607.2475;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;03-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;23.45;24.12;24.11569449;27875889781.9;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;03-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;25.44;26.17;26.16755615;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;03-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;788.09;810.47;810.46926934;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;03-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281993087.01734;179.14;180.99;180.98693544;1136958677297.528;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;03-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;208.71;210.86;210.85773263;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;03-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1460.94;1475.97;1475.97189987;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;03-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;130.93;130.5;130.5030548;257598807310.842;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;03-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;156.41;155.89;155.89230113;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;03-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1080.76;1077.2;1077.1976519;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;03-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;211.80;214.55;214.55124951;786216797687.714;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;03-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;264.95;268.39;268.3866245;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;03-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1483.48;1502.72;1502.7238451;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;03-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;103.56;103.05;103.04567444;362488509783.575;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;03-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;117.46;116.88;116.88272844;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;03-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3565.21;3547.55;3547.55200116;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;03-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;70.68;71.86;71.85713759;57771855395.703;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;03-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;72.97;74.18;74.1791839;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;03-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;642.23;652.9;652.90059591;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;03-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.87;112.65;112.65301375;62204812574.74;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;03-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;125.02;124.78;124.7783718;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;03-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;213.04;212.62;212.61970377;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;03-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;171.51;172.92;172.92365405;794994585073.73;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;03-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;212.66;214.41;214.41099418;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;03-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4781.69;4821.16;4821.15689139;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;03-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315166226.557587;34.69;35.09;35.08636601;11058037578.226;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;03-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.69;37.12;37.11524675;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;03-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;299.52;302.96;302.96475476;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;03-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;100.68;99.92;99.91705545;215776659168.4;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;03-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.40;127.42;127.42199475;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;03-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2601.68;2581.85;2581.84697264;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;03-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1326769399.96449;131.45;132.57;132.56812515;175887331860.93;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;03-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;137.96;139.14;139.13575324;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;03-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;547.17;551.82;551.82483239;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;03-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6053.48;6094.05;6094.05085244;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;03-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1516.57;1525.98;1525.98208757;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;03-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;414.93;417.5;417.49803626;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;03-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;169426118.90102;26.92;26.53;26.53461101;4495656160.0667;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;03-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;75.34;74.27;74.2738555;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;03-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450223713.345961;512.77;517.72;517.71652508;233088256380.57043;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;03-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1072.69;1083.03;1083.03068126;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;03-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260907427.91879;226.03;228.28;228.27576019;287834601633.8127;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;03-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;337.73;341.08;341.07968104;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;03-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;553.49;556.9;556.89950953;1624483407210.4473322;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;03-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1318.03;1326.14;1326.14227178;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;03-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;555.37;558.76;558.76468478;1879385336554.5648;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;03-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1359.23;1367.53;1367.53462812;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;03-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6154245686.44643;627.50;631.89;631.89416894;3888831963513.288;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;03-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1569.23;1580.22;1580.21524307;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;03-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;126.81;130.16;130.16310714;79100315549.7;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;03-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;298.00;305.88;305.87581623;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;03-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;359.28;357.26;357.26249476;88908776029.36514646;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;03-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;573.29;570.07;570.07178572;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;03-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1468.89;1474.8;1474.80485815;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;03-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;333.14;341.94;341.93841261;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;03-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;635.40;631.83;631.83330575;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;03-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;366.56;370.2;370.20196916;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;03-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.83;74.06;74.05586234;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;03-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;773.29;792.6;792.59966291;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;03-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1621.68;1612.26;1612.25509908;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;03-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;357.91;361.56;361.562221;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;03-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;92.54;91.23;91.23044672;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;03-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;672.03;674.6;674.59944413;1324233325389.273177;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;03-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1148.20;1159.27;1159.27041533;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;03-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1582.02;1591.75;1591.7507498;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;03-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1619.37;1629.27;1629.26625364;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;03-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1860.67;1873.7;1873.69732091;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;03-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;672.03;674.6;674.59944413;1324233325389.273177;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;03-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6307.26;6327.01;6327.01292733;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;03-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1536.28;1542.16;1542.16368971;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;03-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1537.39;1543.28;1543.27781447;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;03-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2736.67;2727.57;2727.57289958;;;;;NL0015436148;;;.01304741473852;;AU000000ALQ6;ECB;TR1;Indices;;;;;0;
NL0015436155;03-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2439.49;2431.38;2431.38106779;;;;;NL0015436148;;;;.01030745764343;AU000000ALQ6;ECB;TR1;Indices;;;;;0;
NL0015436148;03-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4082194280.35936;1529.05;1523.95;1523.95210914;6221068583461.2726535;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
