#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;25-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2778.29;2862.52;2862.51811002;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;25-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1689.71;1692.09;1692.0909817;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;25-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2725.25;2693.2;2693.20097165;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;25-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;255.05;258.11;258.10937972;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;25-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3931.21;3903.62;3903.62430901;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;25-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;431.42;433.77;433.77062486;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;25-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.5428358;12008.98;12012.3;12012.30449887;566418050450.655;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;25-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219572599.03716;851.16;865.65;865.65010366;190073043116.5138487;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;25-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4117.62;4159.41;4159.41434589;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;25-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1772.30;1787.14;1787.14378227;15450720566.606;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;25-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10233.93;10197.8;10197.79817996;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;25-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2824.08;2844.06;2844.0558236;264178187642.61;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;25-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1404.54;1416.3;1416.29642568;27763345886.625;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;25-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14211122.6750607;3610.43;3647.79;3647.79437439;51839253347.91752491;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;25-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1111.92;1099.3;1099.29927071;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;25-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7006.51;7131.34;7131.34375063;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;25-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75756153.9430623;2330.00;2364.05;2364.04986719;179091325668.25609174;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;25-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;30633331.3866331;1448.00;1488.32;1488.31557223;45592064131.871;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;25-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1161.64;1162.69;1162.69423622;197717162137.98;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;25-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329717732.163138;9341.39;9410.91;9410.91383889;3102945168540.9905;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;25-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6986555.74055118;13711.78;13782.13;13782.13431099;96289649587.492625;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;25-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683;15473.30;15536.32;15536.32210605;12552581033.446475;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;25-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13469.00;13540.25;13540.25224728;83737068554.04615;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;25-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11541.74;11649.59;11649.58590319;101085960767.874;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;25-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18963.84;19121.4;19121.40403766;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;25-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25656.98;25870.15;25870.14890721;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;25-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19482.31;19475.58;19475.57520441;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;25-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2732.81;2760.58;2760.58392858;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;25-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3195.50;3227.98;3227.98206477;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;25-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8978.97;8957.87;8957.86517723;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;25-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8402.85;8383.1;8383.09800648;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;25-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6872.11;6855.95;6855.95441178;12917827815.43489587;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;25-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5287.11;5284.35;5284.35136217;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;25-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25021.11;25012.46;25012.45556805;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;25-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8052.29;8049.5;8049.50154612;15041191805.38056837;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;25-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8052.29;8049.5;8049.50154612;15041191805.38056837;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;25-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25021.11;25012.46;25012.45556805;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;25-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4767.45;4788.88;4788.8837189;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;25-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;270972060.894784;3394.16;3409.42;3409.42118646;923857885352.44011382;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;25-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5320.55;5344.47;5344.47226369;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;25-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3965.70;3979.75;3979.75035095;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;25-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360755555.495039;2732.65;2742.33;2742.32606568;989309363172.52265514;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;25-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4426.93;4442.61;4442.61285972;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;25-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13174584717.4427;130.62;130.97;130.96640212;1725427959854.8256967;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;25-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;201.08;203.27;203.26849437;141072614179.8205;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;25-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12119952088.1761;129.92;130.14;130.13865533;1577274267362.6006967;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;25-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625576390.144278;299.87;299.66;299.65871901;187459419716.605;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;25-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;101.98;102.92;102.91734955;276035840091.1;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;25-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5750104770.08647;183.38;182.04;182.04036479;1046751169947.643;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;25-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;137.49;137.81;137.81235219;1443814724012.767;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;25-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;203.46;205.31;205.31056568;97876366059.4705;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;25-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;140.37;143.58;143.58213477;44220960000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;25-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;23.94;24.3;24.30397315;27332071000.026;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;25-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;25.98;26.37;26.37185432;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;25-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;804.69;816.8;816.79685277;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;25-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6419717410.87639;165.54;164.37;164.36593286;1055182840922.295;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;25-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;198.27;196.87;196.86711356;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;25-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1399.48;1389.56;1389.55749392;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;25-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.52329;139.83;140.34;140.34479972;276987861993.31;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;25-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;167.07;167.69;167.68683459;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;25-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1154.52;1158.78;1158.78423516;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;25-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3460172736.27856;189.97;191.26;191.25604739;661778960819.333;49;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;25-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;240.65;242.28;242.28085456;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;25-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1351.32;1360.5;1360.49764596;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;25-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;109.48;110.51;110.51125156;392983172132.95;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;25-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;124.55;125.72;125.72449681;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;25-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3783.92;3819.7;3819.69646515;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;25-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;72.09;73.41;73.40973146;56943959750.884;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;25-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;75.56;76.94;76.94346542;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;25-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;668.41;680.65;680.65044605;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;25-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;111.47;111.57;111.57010417;61620375288.6;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;25-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.85;123.96;123.96061489;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;25-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.26;211.44;211.44318356;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;25-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;173.55;174.39;174.38727592;801744428883.27;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;25-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.67;216.72;216.7232182;;;;;NO0010890437;;;;.00667937803511;NO0010763550;ECB;TR1;Indices;;;;;0;
NO0010890411;25-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4853.15;4876.88;4876.87897219;;;;;NO0010890437;;;.00890583738015;;NO0010763550;ECB;TR1;Indices;;;;;0;
NO0010890403;25-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323203745.712951;37.64;38.02;38.02195638;12288838722.836;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;25-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.82;40.22;40.22058862;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;25-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;325.03;328.31;328.31307432;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;25-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;94.40;94.9;94.9029208;209408778939.8;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;25-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;122.83;123.48;123.48191722;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;25-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2505.32;2518.59;2518.58916029;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;25-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1239407552.90687;120.06;117.6;117.59808305;145751952340.015;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;25-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;126.32;123.73;123.72525764;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;25-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;501.39;491.11;491.10586221;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;25-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5917.61;5982.02;5982.02356238;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;25-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1486.09;1488.6;1488.60071289;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;25-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;403.28;404.36;404.35704685;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;25-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221;23.44;23.72;23.71520613;3643941816.39;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;25-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;65.73;66.51;66.50707344;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;25-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406766304.59888;504.25;505.79;505.78861936;205737767606.8619;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;25-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1066.16;1069.43;1069.42502162;;;;;NO0010865314;;;;.01132409411847;NO0010763550;ECB;TR1;Indices;;;;;0;
NO0010865298;25-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1053345759.81357;226.53;227.23;227.22861512;239350298240.8981;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;25-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;341.46;342.51;342.51398759;;;;;NO0010865298;;;;.00437297997793;NO0010763550;ECB;TR1;Indices;;;;;0;
NO0010865272;25-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062513581.42606;536.86;538.24;538.23583623;1648354558461.0574515;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;25-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1292.01;1295.32;1295.32476813;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;25-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3345966232.79296;534.92;536.17;536.17300049;1794016754587.3256967;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;25-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1323.35;1326.46;1326.45734117;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;25-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6114266175.99533;604.63;605.47;605.47302558;3702023240793.319;185;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;25-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1531.48;1533.63;1533.62752266;;;;;NO0010865231;;;;.00502241782842;NO0010763550;ECB;TR1;Indices;;;;;0;
NO0010865215;25-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;155.52;154.88;154.88409853;89553537158.056;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;25-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;376.82;375.28;375.27751061;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;25-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;385.81;389.47;389.46926233;90348349099.42962885;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;25-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;617.61;623.47;623.46868529;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;25-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1424.02;1427.38;1427.38031032;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;25-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;423.70;421.96;421.95695272;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;25-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;685.25;691.76;691.75699265;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;25-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;371.35;372.5;372.50113266;;;;;NO0010865298;;;.00583063997057;;NO0010763550;ECB;TR1;Indices;;;;;0;
NO0010590086;25-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.50;72.12;72.11555742;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;25-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;982.81;982.13;982.12509311;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;25-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1777.45;1793.79;1793.78896825;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;25-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;343.07;340.55;340.55357185;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;25-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;80.79;81.74;81.74174277;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;25-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;644.91;646.27;646.27119076;1372528561901.0905771;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;25-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1143.98;1147.49;1147.49166385;;;;;NO0010865314;;;.01509879215796;;NO0010763550;ECB;TR1;Indices;;;;;0;
NO0007035335;25-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1555.73;1559.73;1559.72627552;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;25-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1581.82;1585.53;1585.53381917;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;25-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1822.75;1825.3;1825.30322888;;;;;NO0010865231;;;.00669655710455;;NO0010763550;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;25-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;644.91;646.27;646.27119076;1372528561901.0905771;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;25-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6277.71;6334.96;6334.95997712;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;25-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1498.11;1501.28;1501.28155602;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;25-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1499.20;1502.37;1502.36614577;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;25-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2948.72;2945.07;2945.06863136;;;;;NL0015436148;;;.04176674021063;;AU000000ALL7;ECB;TR1;Indices;;;;;0;
NL0015436155;25-11-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2625.45;2622.18;2622.17904883;;;;;NL0015436148;;;;.02923671814744;AU000000ALL7;ECB;TR1;Indices;;;;;0;
NL0015436148;25-11-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4074772860.63594;1629.46;1627.4;1627.39774103;6631276148599.6324065;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
