#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017603;14-08-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;143212794.694993;983.07;984.29;984.28607706;140962359874.43;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0;
QS0011016936;14-08-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2208.37;2202.21;2202.20844474;;;;;QS0011225172;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016902;14-08-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1961.51;1979.02;1979.0178936;;;;;QS0011225180;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016860;14-08-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;905.21;899.61;899.61088761;;;;;QS0011225198;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016829;14-08-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4057.10;4040.61;4040.6103907;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;14-08-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;6172.52;6266.77;6266.77444431;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;14-08-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10988.84;11018.02;11018.01791187;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;14-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3098.12;3111.68;3111.68218504;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;14-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1718.35;1720.78;1720.77834049;;;;;QS0011224910;;;;1.24077559520773;LU0569974404;ECB;TR1;Indices;;;;;0;
QS0011016688;14-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2315.94;2316.98;2316.98499613;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;14-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;245.09;242.09;242.09271445;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;14-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3586.85;3602.86;3602.86211837;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;14-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;426.81;427.57;427.56977834;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;14-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10261.35;10305.87;10305.86594742;493402794670.4;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;14-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219227348.367908;870.95;878.66;878.6646863;192627329281.63607617;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;14-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4005.29;3988.41;3988.40578082;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;14-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1786.24;1789.84;1789.84271575;15474054149.138;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;14-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9302.52;9231.2;9231.20144;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;14-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2847.45;2835.93;2835.93286529;263807498324.67;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;14-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1366.35;1363.68;1363.6784607;26674466916.974;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;14-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4013.14;4011.51;4011.50900308;57186751012.96693944;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;14-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1196.89;1196.56;1196.55592075;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;14-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7773.46;7736.21;7736.20725959;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;14-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2536.80;2522.85;2522.85114872;196334856517.17414718;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;14-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1315.14;1323.27;1323.27138175;43550292916.75;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;14-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1141.00;1128.91;1128.9082212;187709651528;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;14-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331506610.453676;9089.70;9149.74;9149.73707383;3033198323887.1664;342;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;14-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6916127.19645747;14340.25;14371.4;14371.4011348;99394438239.60274;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;14-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16085.05;16172.9;16172.90021785;14207048489.85894;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;14-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14101.59;14124.52;14124.517289;85187389749.7438;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;14-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12120.62;12174.05;12174.04552714;107448649260.15;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;14-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18547.09;18702.42;18702.42215735;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;14-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25071.72;25281.7;25281.69873359;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;14-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18743.91;18685.04;18685.03589884;;;;;PTING020000I;;;;12.4233782377328;PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;14-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2850.12;2860.49;2860.48629455;;;;;NL000024927I;;;;.31536814219223;LU0569974404;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;14-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3331.85;3344.17;3344.16924716;;;;;NL000024927I;;;.37102134375557;;LU0569974404;ECB;TR1;Indices;;;;;0;
PTINO0410001;14-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8634.00;8625.17;8625.17106524;;;;;PTINO0390005;;;16.464882267653;;PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
PTINO0400002;14-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8085.04;8071.75;8071.75068304;;;;;PTINO0390005;;;;12.34866170073974;PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
PTINO0390005;14-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6624.56;6601.33;6601.3250308;12228890720.58201545;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;14-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5051.90;5041.81;5041.81048585;;;;;QS0011224308;;;4.63426355517157;;PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
PTING0210001;14-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24059.90;23997.17;23997.16697971;;;;;PTING0200002;;;16.56450431697707;;PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
PTING0200002;14-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7759.56;7722.76;7722.76165291;14220300176.86183903;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;14-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7759.56;7722.76;7722.76165291;14220300176.86183903;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;14-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24059.90;23997.17;23997.16697971;;;;;PTING020000I;;;16.56450431697707;;PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
NO0012513524;14-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4860.79;4883.76;4883.76088763;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;14-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3479.17;3495.61;3495.60994081;861409769048.15786569;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;14-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5415.06;5440.66;5440.65740683;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;14-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4085.83;4107.17;4107.17082584;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;14-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2841.84;2856.68;2856.6801147;942066904617.77161522;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;14-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4549.64;4573.4;4573.39872082;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;14-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.38;136.69;136.69328555;1808774287295.55085;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;14-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;203.11;202.81;202.80553924;136108759778.25311901;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;14-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.81;136.1;136.10472047;1657143929539.66085;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;14-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;290.46;288.37;288.37326425;220298906364.4768;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;14-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;94.11;93.68;93.67535435;255781172366.64;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;14-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626006138.26049;193.95;193.16;193.1560124;1086696911421.1335;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;14-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.84;144.08;144.08370507;1492981259245.52475;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;14-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;202.96;203.04;203.0417593;92180371859.25311901;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;14-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.13;146.32;146.32196418;58223825850.9675;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;14-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.46;24.42;24.4191829;28226699063.224;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;14-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.54;26.5;26.49686658;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;14-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;822.05;820.67;820.66876953;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;14-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271557907.48627;175.14;174.42;174.42173589;1093896016946.487;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;14-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;204.74;203.91;203.90771761;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;14-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1434.81;1428.95;1428.95463884;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;14-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.21;136.71;136.711623;269853844309.59;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;14-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;163.90;163.31;163.30874042;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;14-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1132.55;1128.44;1128.44438401;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;14-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3671102846.53236;207.18;209.23;209.23451525;768121424541.2428;56;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;14-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;259.19;261.76;261.75657956;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;14-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1451.23;1465.6;1465.60155314;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;14-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;104.98;104.79;104.78672367;368613078757.64;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;14-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;119.08;118.86;118.8575671;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;14-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3614.32;3607.49;3607.49107877;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;14-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;75.43;75.48;75.47642441;58432814198.549;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;14-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.82;78.87;78.86818698;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;14-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;696.52;696.97;696.96693943;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;14-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;114.51;112.23;112.22820949;61970243885.066;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;14-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;126.84;124.31;124.30784391;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;14-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;216.13;211.82;211.81793421;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;14-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;174.45;175.45;175.45191625;806617950141.59;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;14-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.34;217.58;217.57998658;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;14-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4864.68;4892.67;4892.66955496;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;14-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;36.30;37.07;37.06837853;11688092049.759;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;14-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;38.40;39.21;39.21186981;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;14-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;313.42;320.08;320.07909307;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;14-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;104.75;105.69;105.69000958;228243687448.1;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;14-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;133.59;134.78;134.78411455;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;14-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2706.72;2731.02;2731.01954462;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;14-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;144.52;145.98;145.97573146;185130420808.74;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;14-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;151.68;153.21;153.20759293;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;14-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;601.58;607.64;607.63500621;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;14-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5977.43;5968.4;5968.39917603;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;14-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1531.74;1535.08;1535.08127312;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;14-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.67;416.62;416.62323777;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;14-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;25.87;26.01;26.0063895;4498565641.6795;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;14-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.42;72.8;72.79529421;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;14-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447505083.181595;536.85;535.81;535.8105879;239777961709.46495;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;14-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1125.99;1123.82;1123.82026233;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;14-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254457277.61114;236.40;235.57;235.57264479;295515818663.56745;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;14-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;353.96;352.73;352.72785595;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;14-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;559.12;560.75;560.74657523;1635705349934.3297857;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;14-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1333.09;1336.97;1336.97167688;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;14-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;556.93;558.42;558.41525829;1878210052850.55085;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;14-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1364.71;1368.35;1368.35149029;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;14-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6137640680.4739;630.86;632.29;632.29414594;3880794272149.9878;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;14-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1579.58;1583.18;1583.18074689;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;14-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;147.86;146.86;146.86056263;89247384312.68245;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;14-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;347.75;345.39;345.38926628;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;14-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;359.26;357.46;357.46324316;88958734519.65542759;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;14-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;573.26;570.39;570.39211318;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;14-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1470.00;1472.51;1472.50608863;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;14-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;388.81;386.17;386.1704851;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;14-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;635.37;632.19;632.18833749;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;14-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;384.44;383.1;383.10266415;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;14-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.37;70.98;70.98275746;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;14-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;914.32;907.76;907.75826824;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;14-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1631.14;1623.54;1623.53777074;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;14-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;351.55;350.11;350.10816819;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;14-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;88.96;89.41;89.41433253;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;14-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;675.08;676.07;676.06531061;1327110809584.3577259;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;14-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1206.26;1203.93;1203.93397844;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;14-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1600.76;1605.42;1605.41695555;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;14-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1626.56;1630.9;1630.903746;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;14-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1873.71;1877.98;1877.98085308;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
