#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;28-08-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;11081.94;11060.76;11060.75697938;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;28-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2968.80;2975.64;2975.63570186;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;28-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1717.21;1709.97;1709.96728435;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;28-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2326.97;2326.97;2326.97176586;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;28-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;235.90;232.9;232.90387064;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;28-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3795.79;3762.94;3762.94305637;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;28-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;444.86;443.61;443.60952912;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;28-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10416.08;10353.39;10353.38514132;495678031632.29;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;28-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;867.74;864.11;864.11156594;189064906849.67242161;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;28-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4008.80;4024.96;4024.96269691;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;28-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1830.78;1829.88;1829.87689562;15820168956.696;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;28-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9482.80;9464.68;9464.68077833;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;28-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2904.20;2901.36;2901.36200582;269893925155.15;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;28-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1400.83;1392.27;1392.26877918;27233712755.71;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;28-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4075.15;4032.47;4032.47065384;57485573401.75596328;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;28-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1110.85;1130.69;1130.68680641;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;28-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7830.79;7814.41;7814.40678113;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;28-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77836916.5166012;2497.99;2493.6;2493.59649485;194093862195.89968648;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;28-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1329.01;1334.73;1334.72728235;43326402411.318;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;28-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1164.39;1161.13;1161.1277209;193066961313.61;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;28-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331236204.372158;9066.47;9094.6;9094.60421304;3012462179793.9386;341;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;28-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6840961.0399475;14082.13;14094.98;14094.97882711;96423201015.151325;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;28-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16019.90;16091.38;16091.38288314;14135439767.149875;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;28-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13814.89;13819.11;13819.10659327;82287761248.00145;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;28-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11731.41;11715.28;11715.28031221;103399567747.985;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;28-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18402.03;18446.39;18446.39030361;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;28-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24875.63;24935.6;24935.59809818;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;28-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18911.01;18878.63;18878.62996405;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;28-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2913.13;2897.58;2897.58418486;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;28-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3405.72;3387.54;3387.54006288;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;28-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8782.43;8782.48;8782.48244301;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;28-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8218.92;8218.97;8218.96842646;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;28-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6721.69;6721.72;6721.7242122;12451929038.71067707;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;28-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5131.09;5122.25;5122.24698996;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;28-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24287.38;24245.8;24245.79958252;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;28-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7816.16;7802.78;7802.77652851;14367635495.59654748;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;28-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7816.16;7802.78;7802.77652851;14367635495.59654748;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;28-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24287.38;24245.8;24245.79958252;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;28-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4887.29;4878.71;4878.70695011;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;28-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;244983112.816781;3495.64;3489.5;3489.50221251;854869114202.38577351;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;28-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5445.88;5436.32;5436.31916299;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;28-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4146.73;4137.17;4137.1663955;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;28-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2878.79;2872.15;2872.14807219;946819419848.11078464;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;28-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4620.34;4609.68;4609.68058923;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;28-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;137.57;136.66;136.65760015;1807955562756.513;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;28-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;202.00;202.51;202.5149006;135913703639.18262311;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;28-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;137.15;136.34;136.33692938;1659623782370.763;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;28-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;731900320.604472;294.16;297.07;297.06950216;217425263873.855;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;28-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;96.09;96.21;96.20534243;263453490151.97;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;28-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626035699.32053;196.69;192.48;192.48232677;1082912441869.4725;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;28-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;145.16;144.21;144.20687227;1493910791798.9375;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;28-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;203.57;204.44;204.43979089;92815074158.65262311;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;28-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;154.85;152.11;152.11430733;60528690884.6775;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;28-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.55;25.64;25.63507543;29632177405.56;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;28-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.73;27.82;27.81621222;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;28-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;858.73;861.53;861.53193151;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;28-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271590635.89126;177.61;173.82;173.82446504;1090155887254.798;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;28-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.48;205.08;205.08047265;;;;;NO0010890619;;;;.05590663687429;NO0003921009 NO0010263023 NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010890593;28-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1472.25;1441.52;1441.52073285;;;;;NO0010890619;;;.07454218249906;;NO0003921009 NO0010263023 NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010890585;28-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.17;135.62;135.61690931;267692998793.896;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;28-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.67;162;162.00105121;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;28-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1124.01;1119.41;1119.40840383;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;28-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625673284.45859;208.99;210.37;210.37433626;762748610717.833;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;28-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;262.70;264.44;264.44179352;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;28-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1473.05;1482.84;1482.83775015;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;28-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;106.85;106.49;106.48902522;375359030968.67;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;28-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;121.19;120.79;120.78845504;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;28-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3678.35;3666.1;3666.09619056;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;28-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;77.14;77.07;77.07125697;59631187616.462;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;28-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.60;80.53;80.53468819;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;28-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;712.31;711.69;711.69399595;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;28-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;109.60;109.41;109.40878145;60422199759.225;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;28-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;121.40;121.18;121.18494797;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;28-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;206.86;206.5;206.49658562;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;28-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;174.88;174.09;174.08532132;800354630143.27;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;28-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.87;215.89;215.88525611;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;28-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4876.68;4854.56;4854.56055306;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;28-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.45;39.26;39.25595595;12377860720.874;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;28-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.74;41.53;41.52594462;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;28-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;340.68;338.97;338.96844903;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;28-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;106.75;106.77;106.77192921;230580155466.3;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;28-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;136.13;136.16;136.16386255;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;28-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2758.32;2758.98;2758.97624238;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;28-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268230415.73125;141.63;141.56;141.55982095;179530470571.95;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;28-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;148.64;148.57;148.57291144;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;28-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;589.54;589.25;589.25344522;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;28-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5944.67;5959.85;5959.84592141;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;28-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1552.49;1543.6;1543.60187715;;;;;NO0010892193;;;.02553046165241;;NO0003921009;ECB;TR1;Indices;;;;;0;
NO0010865355;28-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;420.69;417.98;417.98108246;;;;;NO0010892227;;;.02349096442024;;NO0003921009;ECB;TR1;Indices;;;;;0;
NO0010865330;28-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;25.55;25.8;25.79756047;4462442553.5615;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;28-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;71.51;72.21;72.21075437;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;28-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447500238.447893;537.19;537.26;537.25986621;240423918237.89205;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;28-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1127.94;1129.47;1129.47372386;;;;;NO0010865314;;;;.65989950605666;NO0003921009 NO0010263023 NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010865298;28-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254346196.32679;236.96;237.17;237.16514347;297487195613.9273;92;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;28-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.12;355.77;355.77005068;;;;;NO0010865298;;;;.23018899183298;NO0003921009 NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010865272;28-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;564.55;561.82;561.82069605;1638491464297.0368264;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;28-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1348.73;1342.4;1342.39547649;;;;;NO0010865272;;;;.07992260350389;NO0003921009;ECB;TR1;Indices;;;;;0;
NO0010865256;28-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;561.80;558.33;558.32817895;1877570517383.913;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;28-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1379.98;1371.62;1371.61554052;;;;;NO0010865256;;;;.06931214876838;NO0003921009;ECB;TR1;Indices;;;;;0;
NO0010865231;28-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6123888592.20708;635.76;631.7;631.70404738;3868485209418.838;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;28-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1597.28;1587.23;1587.23294258;;;;;NO0010865231;;;;.05725504881836;NO0003921009 NO0010263023 NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010865215;28-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;150.04;151.2;151.20140254;91533353425.079;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;28-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;356.15;358.92;358.91614596;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;28-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;367.06;367.57;367.5695522;91473802795.11370636;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;28-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;585.71;586.52;586.51841171;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;28-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1489.07;1479.26;1479.26296333;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;28-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;399.27;402.37;402.37380991;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;28-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;649.16;650.06;650.06175757;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;28-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;385.75;386.58;386.58454497;;;;;NO0010865298;;;.30691865577731;;NO0003921009 NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010590086;28-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;75.12;73.79;73.79270122;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;28-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;942.98;952.31;952.30870896;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;28-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1665.32;1667.39;1667.38635009;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;28-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;360.76;353.19;353.19370799;;;;;NO0010892169;;;.083095465213;;NO0003921009 NO0010263023 NO0010564701;ECB;TR1;Indices;;;;;0;
NO0007035384;28-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;87.83;88.7;88.69634328;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;28-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;682.09;678.2;678.19835094;1330950715649.0876965;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;28-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1208.55;1210.69;1210.68991787;;;;;NO0010865314;;;.87986600807554;;NO0003921009 NO0010263023 NO0010564701;ECB;TR1;Indices;;;;;0;
NO0007035335;28-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1620.61;1613.08;1613.07650679;;;;;NO0010865272;;;.10656347133852;;NO0003921009;ECB;TR1;Indices;;;;;0;
NO0007035327;28-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1646.08;1636.18;1636.17661479;;;;;NO0010865256;;;.09241619835784;;NO0003921009;ECB;TR1;Indices;;;;;0;
NO0007033900;28-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1896.80;1884.93;1884.92931777;;;;;NO0010865231;;;.07634006509114;;NO0003921009 NO0010263023 NO0010564701;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;28-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;682.09;678.2;678.19835094;1330950715649.0876965;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;28-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6281.26;6308.09;6308.09178635;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;28-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1568.35;1559.4;1559.39516151;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;28-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1569.49;1560.52;1560.521735;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
