#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;09-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1696.41;1677.51;1677.5099653;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;09-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2299.92;2319.89;2319.89184784;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;09-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;230.10;228.37;228.37326015;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;09-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3706.66;3652.05;3652.04849713;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;09-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;449.81;447.88;447.88204172;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;09-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10539.69;10614.33;10614.32774926;508170903915.75;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;09-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;857.10;860.59;860.59457023;188295399191.66369883;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;09-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4134.91;4130.68;4130.68411901;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;09-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1856.87;1884.76;1884.7552096;16294618468.18;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;09-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9428.57;9563.3;9563.29846825;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;09-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2900.50;2879.35;2879.3480477;267846116727.95;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;09-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1398.22;1411.85;1411.85127514;27616759533.717;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;09-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;4005.35;4081.67;4081.66969047;58188435175.46026922;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;09-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1180.70;1118.21;1118.21033491;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;09-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7792.98;7776.4;7776.40194482;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;09-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77837376.1361218;2465.71;2454.64;2454.64239163;191062923117.35273664;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;09-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1360.38;1348.12;1348.11572235;43721112544.75;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;09-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1126.15;1136.45;1136.44704684;188963172680.125;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;09-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331262118.87726;9012.14;9028.48;9028.48096964;2990793736244.5384;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;09-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;13719.14;13824.64;13824.63664606;94496554541.176375;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;09-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;15677.66;15822.88;15822.8753067;13822494014.635875;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;09-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13448.31;13548.11;13548.10757785;80674060526.5405;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;09-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11625.55;11586.63;11586.62945484;102264089749.337;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;09-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18380.44;18415;18414.99782248;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;09-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24846.44;24893.16;24893.16213757;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;09-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18760.89;18599.75;18599.74931009;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;09-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2819.99;2815.09;2815.08759024;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;09-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3296.83;3291.09;3291.09402319;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;09-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8735.60;8659.11;8659.11146306;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;09-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8175.09;8103.51;8103.5133492;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;09-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6685.84;6627.3;6627.30151242;12277011901.33644521;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;09-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5088.84;5049.65;5049.64870116;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;09-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24094.58;23887.63;23887.63352619;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;09-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7754.11;7687.51;7687.51162713;14155392573.79890816;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;09-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7754.11;7687.51;7687.51162713;14155392573.79890816;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;09-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24094.58;23887.63;23887.63352619;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;09-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4875.78;4904.59;4904.58893012;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;09-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3484.17;3504.76;3504.76087735;849132332648.65948041;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;09-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5434.73;5466.85;5466.84924314;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;09-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4128.56;4152;4152.00077672;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;09-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2861.71;2877.96;2877.95631257;948734138256.26034367;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;09-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4601.28;4627.4;4627.40395898;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;09-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;136.27;136.95;136.95302631;1811863997877.60025;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;09-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;198.98;199.83;199.83491346;134115085482.6781202;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;09-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;135.99;136.77;136.76773204;1664867925300.22025;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;09-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;733369745.987222;303.25;302.14;302.13841996;221579176296.968;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;09-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;98.37;97.97;97.96542349;268273383579.28;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;09-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626144358.03361;188.59;190.7;190.6985078;1072897333740.56;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;09-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;143.59;144.33;144.32602602;1495145164829.185;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;09-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;200.72;201.34;201.33813326;91406930561.4281202;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;09-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;146.50;148.98;148.97728572;59280420327.2025;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;09-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1111735063.83427;25.24;24.93;24.92534323;27710378043.342;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;09-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.38;27.05;27.04609311;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;09-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;848.17;837.68;837.67957521;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;09-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271710999.41653;170.27;172.16;172.16414297;1079763749147.001;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;09-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;201.07;203.3;203.30472691;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;09-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1413.33;1429.04;1429.03892868;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;09-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;134.95;136.94;136.93572208;270296191474.77;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;09-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;161.22;163.59;163.58767783;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;09-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1114.04;1130.4;1130.39769839;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;09-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625943040.39738;212.26;211.01;211.01264172;765119819691.8172;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;09-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;267.60;266.02;266.02196751;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;09-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1501.22;1492.38;1492.37626033;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;09-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.81;108.71;108.70761912;383179266495.68;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;09-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.61;123.49;123.48644302;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;09-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3753.47;3749.82;3749.81989813;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;09-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;75.82;77.31;77.31230401;59817689327.04;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;09-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.36;80.92;80.91803978;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;09-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;701.67;715.47;715.46899547;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;09-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;106.51;107.32;107.31854228;59267842246.33;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;09-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;117.98;118.87;118.86972681;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;09-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;201.03;202.55;202.55149779;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;09-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;171.59;172.21;172.21071138;791736139328.7;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;09-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;212.80;213.56;213.56053026;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;09-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4785.11;4802.28;4802.28499416;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;09-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.53;38.83;38.83373639;12244729971.18;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;09-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.82;41.08;41.07931008;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;09-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;341.33;335.32;335.32265551;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;09-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;107.20;108.4;108.40474416;235978936331.6;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;09-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;136.71;138.25;138.24615508;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;09-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2769.96;2801.17;2801.16802152;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;09-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1244354344.83684;140.25;140.73;140.73107198;175119320876.26;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;09-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.20;147.7;147.70310497;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;09-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;583.79;585.8;585.80371504;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;09-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5855.79;5880.98;5880.97611786;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;09-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1541.43;1550.29;1550.29415707;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;09-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;417.25;419.34;419.33531915;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;09-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.49;26.2;26.19515927;4531218894.0918;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;09-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;74.14;73.32;73.32368554;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;09-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447154383.212616;528.81;528.86;528.85883128;236481544508.9559;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;09-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1113.30;1113.41;1113.40883335;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;09-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254069443.27607;234.65;235.5;235.50475149;295339312583.8805;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;09-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;352.41;353.69;353.68919862;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;09-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;560.42;563.39;563.39306905;1643077126156.1067961;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;09-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1340.31;1347.42;1347.42194814;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;09-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;556.55;559.42;559.42381374;1881254966164.50025;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;09-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1368.39;1375.47;1375.47127532;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;09-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6119922009.55547;627.83;630.77;630.76523801;3860234062933.7202;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;09-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1579.09;1586.47;1586.47410491;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;09-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;157.28;156.62;156.62038056;94813860233.6225;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;09-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;376.90;375.32;375.32486531;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;09-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;375.25;373.78;373.77574268;93018282854.04608641;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;09-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;599.76;597.4;597.40293227;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;09-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1474.74;1482.32;1482.31704597;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;09-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;423.35;421.58;421.57649752;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;09-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;665.10;662.49;662.48812174;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;09-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;382.97;384.36;384.36185146;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;09-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.07;72.27;72.27088975;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;09-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;983.84;980.25;980.24606907;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;09-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1709.64;1702.63;1702.6258511;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;09-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;346.37;350.24;350.23797411;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;09-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;91.07;90.06;90.06335468;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;09-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;675.62;679.29;679.29313558;1333099208637.9035831;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;09-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1193.50;1193.62;1193.61727341;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;09-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1610.91;1619.45;1619.45302225;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;09-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1632.64;1641.09;1641.08687513;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;09-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1875.54;1884.31;1884.30587384;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;09-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;675.62;679.29;679.29313558;1333099208637.9035831;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;09-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6193.25;6212.39;6212.38859211;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;09-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1555.62;1564.08;1564.08178425;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;09-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1556.75;1565.21;1565.21174354;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;09-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2924.08;2925.7;2925.69884772;;;;;NL0015436148;;;.24986843596007;;AU000000BSL0 AU000000CSL8 AU000000PRU3 KYG8087W1015 NZTELE0001S4;ECB;TR1;Indices;;;;;0;
NL0015436155;09-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2606.20;2607.54;2607.54275454;;;;;NL0015436148;;;;.18680394014719;AU000000BSL0 AU000000CSL8 AU000000PRU3 KYG8087W1015 NZTELE0001S4;ECB;TR1;Indices;;;;;0;
NL0015436148;09-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080119487.54617;1628.35;1629;1629.00431093;6646532234308.0763565;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;09-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
