#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;19-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2981.86;2990.62;2990.61683236;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;19-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1645.51;1633.77;1633.76693666;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;19-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2370.87;2473.87;2473.8664601;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;19-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;230.10;233.16;233.15911632;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;19-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3703.76;3680.45;3680.45436618;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;19-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;443.21;445.4;445.40049162;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;19-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47876157.272971;11801.09;11775.47;11775.46690175;563764105351.03;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;19-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;864.85;864.37;864.3723432;189757658094.432291;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;19-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4099.94;4066.88;4066.88306649;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;19-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1841.57;1855.07;1855.06694138;16037949060.328;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;19-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9902.73;9827.95;9827.9453148;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;19-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2809.92;2806.42;2806.41819221;261061949526.67;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;19-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560743.2278727;1400.04;1403.91;1403.90767736;27461477592.488;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;19-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3993.01;3865.95;3865.94578613;55113067158.09051693;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;19-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1178.89;1177.88;1177.87665689;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;19-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7727.68;7654.34;7654.34264468;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;19-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77794335.3366617;2500.49;2480.93;2480.93238976;193002486276.84038052;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;19-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1367.47;1380.18;1380.18364266;44761116106.638;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;19-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1114.37;1106.64;1106.63879223;184006793605.57;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;19-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331260259.545087;9175.30;9151.42;9151.41663819;3031500650772.3982;338;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;19-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6834680.83666342;14040.32;14015.02;14015.01688895;95788167356.42983;138;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;19-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;872965.441524872;15911.36;15891.52;15891.52081287;13872748482.90623;78;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;19-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13782.71;13756.58;13756.57677251;81915418873.5236;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;19-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11742.26;11686.72;11686.719601;103147489682.8625;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;19-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18665.04;18662.62;18662.61665508;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;19-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25231.17;25227.89;25227.89015693;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;19-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18693.36;18639.85;18639.85257289;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;19-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2815.98;2797.03;2797.03321041;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;19-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3292.48;3270.33;3270.32682131;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;19-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8699.35;8652.83;8652.82859342;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;19-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8141.17;8097.63;8097.63360989;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;19-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6658.10;6622.49;6622.49288145;12268103959.01930658;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;19-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5081.56;5062.26;5062.26160329;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;19-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24007.85;23939.14;23939.13809374;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;19-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7726.20;7704.09;7704.08681284;14185913276.99945347;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;19-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7726.20;7704.09;7704.08681284;14185913276.99945347;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;19-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24007.85;23939.14;23939.13809374;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;19-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4943.66;4911.36;4911.35826746;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;19-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3532.68;3509.6;3509.59816526;850304309200.35827751;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;19-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5510.40;5474.39;5474.3946149;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;19-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4165.09;4135.63;4135.63154948;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;19-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2887.03;2866.61;2866.60999463;944993762098.4249348;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;19-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4641.99;4609.16;4609.16045877;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;19-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;137.80;137.49;137.48918125;1818957231687.8332;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;19-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;203.32;204.98;204.97913907;137567526524.78562637;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;19-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;137.58;136.73;136.7317812;1664430297201.1032;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;19-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;709559493.123584;310.02;303.07;303.06617287;215043480007.905;19;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;19-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;104.52;103.54;103.54071679;283541043791.585;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;19-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626392456.23666;191.14;190.95;190.94836417;1074350435701.74;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;19-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;144.84;144.46;144.45850898;1496517621773.34;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;19-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.30;206.47;206.46994277;93736757245.60562637;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;19-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;148.42;146.79;146.79230444;58410981687.18;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;19-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.90;24.57;24.56769463;27322507290.225;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;19-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.02;26.66;26.65801431;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;19-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;836.77;825.66;825.65988406;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;19-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271985806.68066;172.53;172.34;172.33561199;1080886512396.098;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;19-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.74;203.51;203.50721078;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;19-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1432.07;1430.46;1430.46219777;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;19-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;135.79;135.09;135.09280347;266658470986.134;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;19-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.22;161.39;161.38606986;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;19-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1120.97;1115.18;1115.18449526;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;19-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3595751776.94483;215.93;214.82;214.81744781;772430219689.734;54;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;19-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;272.45;271.04;271.03861929;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;19-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1528.43;1520.52;1520.51954524;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;19-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;111.72;110.74;110.73610841;390329409635.535;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;19-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;126.91;125.79;125.79070586;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;19-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3853.66;3819.79;3819.79171393;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;19-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;77.98;77.33;77.33242186;59843443780.003;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;19-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;81.61;80.94;80.93909589;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;19-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;721.61;715.66;715.6551715;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;19-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;106.61;104.86;104.86248783;57911459234.65;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;19-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;118.09;116.15;116.149316;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;19-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;201.22;197.92;197.91597539;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;19-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;174.22;175.45;175.44986304;806629666627.08;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;19-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.05;217.58;217.57744036;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;19-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4858.18;4892.61;4892.61229892;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;19-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;39.44;39.32;39.3184677;12399657120.366;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;19-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.73;41.59;41.59207114;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;19-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;340.59;339.51;339.50822727;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;19-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;106.44;106.81;106.80890864;232505070210;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;19-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.74;136.21;136.2110216;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;19-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2750.41;2759.93;2759.93178725;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;19-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;139.31;137.27;137.271729;170497802491.3;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;19-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;146.21;144.07;144.07238083;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;19-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;579.88;571.4;571.40393863;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;19-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5983.44;6032.37;6032.36642015;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;19-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1559.76;1550.2;1550.19536016;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;19-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;422.02;421.05;421.05393437;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;19-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170968556.08234;25.80;26.15;26.14752206;4470404091.208;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;19-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.21;73.19;73.19034274;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;19-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;446972582.214884;536.35;533.89;533.89348278;238635748627.32455;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;19-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1129.34;1124.17;1124.16633347;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;19-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1253660465.36614;239.08;238.26;238.26085838;298698218593.16305;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;19-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;359.09;357.87;357.86861857;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;19-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;566.84;564.21;564.21013249;1645460006453.3715968;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;19-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1355.95;1349.65;1349.64820439;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;19-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;562.79;560.88;560.88036891;1886153133837.8332;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;19-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1383.99;1379.3;1379.2955648;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;19-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109211755.18243;635.99;634.68;634.68322508;3877414219461.125;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;19-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1599.88;1596.59;1596.58805791;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;19-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;160.51;156.72;156.71990343;94874108765.603;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;19-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;386.16;377.05;377.04544258;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;19-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;399.15;395.24;395.24062427;98360059218.94625016;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;19-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;637.96;631.71;631.71008958;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;19-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1487.95;1484.01;1484.00669186;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;19-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;433.75;423.51;423.50910313;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;19-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;707.46;700.53;700.53293702;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;19-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;390.23;388.9;388.90371928;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;19-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.00;71.21;71.21092587;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;19-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;1008.75;986.11;986.10611016;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;19-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1816.52;1799.52;1799.5236969;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;19-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;351.05;350.7;350.69686176;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;19-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;88.69;89.9;89.89956995;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;19-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;681.48;678.63;678.62959769;1331797028789.9390571;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;19-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1210.69;1205.15;1205.14972902;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;19-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1629.70;1622.13;1622.12873746;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;19-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1651.25;1645.65;1645.64966855;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;19-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1900.23;1896.32;1896.31853829;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;19-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;681.48;678.63;678.62959769;1331797028789.9390571;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;19-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6334.71;6370.73;6370.7331359;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;19-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1569.51;1562.94;1562.94249623;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;19-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1570.64;1564.07;1564.07163245;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;19-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2927.30;2925.84;2925.83580995;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;19-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2608.92;2607.61;2607.61285722;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;19-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080067895.62845;1629.46;1628.65;1628.64738602;6644991912986.5399282;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;19-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
