#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006105;06-08-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2958.61;2967.22;2967.22161509;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;06-08-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1951.60;1957.28;1957.28240145;3740744106512.0083;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;06-08-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1824.40;1834.04;1834.03687741;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;06-08-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;897.88;902.61;902.61164704;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;06-08-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4209.46;4232.27;4232.26893225;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;06-08-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3981.11;4002.69;4002.68651776;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;06-08-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2482.33;2495.79;2495.78605725;1426326980582.6703010;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;06-08-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1055.77;1068.94;1068.93758039;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;06-08-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8403.36;8508.09;8508.09235287;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;06-08-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19311.68;19555.02;19555.0208246;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;06-08-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18331.57;18562.56;18562.55815407;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;06-08-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14824.52;15011.31;15011.31482504;15359512700.64570756;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;06-08-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5384.02;5358.46;5358.45617747;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;06-08-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5056.46;5032.45;5032.44655639;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;06-08-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333;3874.56;3856.16;3856.16449059;2313880360193.4821478;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;06-08-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5211.78;5187.54;5187.53587333;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;06-08-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4889.09;4866.35;4866.34900731;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;06-08-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278;3742.80;3725.39;3725.39233229;2230914402419.7192527;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;06-08-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6737.92;6813.35;6813.34986986;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;06-08-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10339.50;10456.53;10456.53413698;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;06-08-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15258.55;15431.46;15431.45858569;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;06-08-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14698.99;14865.56;14865.56270169;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;06-08-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11567.56;11698.64;11698.64326954;221982905515.65395911;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;06-08-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;959.36;958.09;958.09229947;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;06-08-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3556.93;3552.24;3552.24132437;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;06-08-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8201.09;8191.39;8191.39338603;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;06-08-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7760.30;7751.13;7751.12720055;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;06-08-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6649.51;6641.65;6641.65201961;6695917768.47;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;06-08-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3661.77;3647.12;3647.1245655;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;06-08-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;781.88;778.87;778.8748282;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;06-08-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;911.84;926.9;926.89925416;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;06-08-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;792.07;788.99;788.99479265;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;06-08-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1747.96;1741.49;1741.48643452;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;06-08-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1706.26;1699.94;1699.93511273;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;06-08-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;998.93;995.23;995.23127937;175356710340.29928735;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;06-08-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;834.94;848.7;848.70313221;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;06-08-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2225.54;2262.6;2262.59965113;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;06-08-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1989.87;2023;2023.00434748;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;06-08-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1075.47;1093.38;1093.38155675;169171925842.10278387;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;06-08-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1074.48;1088.44;1088.43792846;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;06-08-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2125.98;2153.58;2153.5760754;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;06-08-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4260.02;4315.9;4315.89735497;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;06-08-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4826.93;4890.24;4890.24098383;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;06-08-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2854.47;2891.92;2891.91702244;1231967960.218;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;06-08-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;851.35;852.86;852.86197682;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;06-08-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2977.95;2983.32;2983.31789566;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;06-08-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6497.78;6510.39;6510.39221749;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;06-08-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7157.71;7171.6;7171.59837886;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;06-08-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4737.15;4746.34;4746.34393532;585182192186.01776703;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;06-08-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3132.74;3120.12;3120.12341662;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;06-08-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;6834.75;6808.17;6808.16503137;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;06-08-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7593.05;7563.52;7563.51706204;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;06-08-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5011.21;4991.72;4991.71608591;5085868985.92632767;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;06-08-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1894.486;1922.324;1922.32404414;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;06-08-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2086.019;2116.672;2116.67195327;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;06-08-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.601862;1215.922;1233.79;1233.78958664;240253373199.90364342;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;06-08-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2150.628;2179.402;2179.4017706;;;;;NLIX00004837;;;;.41627322237876;SG1T22929874 SG1T66931158 SG1U25933169 SG2D18969584 SG2F08984575;WM ;TR1;Indices;;;;;0;
NLIX00004845;06-08-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2340.205;2371.557;2371.55748784;;;;;NLIX00004837;;;.44006722677697;;SG1T22929874 SG1T66931158 SG1U25933169 SG2D18969584 SG2F08984575;WM ;TR1;Indices;;;;;0;
NLIX00004837;06-08-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;345150626.501256;1335.745;1353.201;1353.20054354;467058015386.11045106;178;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;06-08-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;922.37;919.11;919.10607664;926210585846.79839911;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;06-08-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4666.00;4658;4657.99778955;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;06-08-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4240.80;4233.53;4233.53066805;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;06-08-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;46906853.1825375;3172.29;3166.85;3166.85161884;148547043935.67025;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;06-08-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2707.10;2718.56;2718.5554478;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;06-08-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2221.35;2230.75;2230.74633008;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;06-08-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2605.58;2613.2;2613.20254047;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;06-08-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2326.41;2333.22;2333.21684951;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;06-08-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3088.82;3005.12;3005.12268545;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;06-08-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2823.44;2746.94;2746.9389108;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;06-08-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1741.84;1743.78;1743.7794527;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;06-08-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1488.94;1490.6;1490.59832958;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;06-08-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5439.00;5472.37;5472.36530988;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;06-08-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4899.82;4929.89;4929.88569996;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;06-08-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3270.40;3312.84;3312.83626178;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;06-08-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2776.43;2812.46;2812.46066479;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;06-08-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;4803.93;4788.97;4788.96966943;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;06-08-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4355.19;4341.62;4341.62076724;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;06-08-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2491.57;2484.3;2484.29723101;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;06-08-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2291.12;2284.42;2284.42465067;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;06-08-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2866.34;2894.3;2894.30497829;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;06-08-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2480.08;2504.28;2504.28083508;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;06-08-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8250.06;8177.8;8177.79778244;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;06-08-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7850.20;7781.44;7781.4350932;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;06-08-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.668199;1203.11;1208.2;1208.20381232;307966143353.80388842;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;06-08-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554673.979376;911.28;912.29;912.29329437;141911485978.81908451;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;06-08-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;84089743.9583483;6647.89;6589.65;6589.65454651;554122363590.23893632;19;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;06-08-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;337440022.369409;3589.94;3611.96;3611.96388019;1218821172527.925;64;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;06-08-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;165243001.212899;2158.20;2099.72;2099.72423182;346964733785.5391968;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;06-08-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;873014136.032006;1662.86;1684.44;1684.43805997;1470538237624.4457143;56;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;06-08-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;194632730.913823;1353.19;1366.4;1366.39599115;265945383266.85578504;17;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;06-08-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180579555.586837;1671.20;1666.32;1666.31863638;300903078823.2794285;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;06-08-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;232263306.696569;3257.50;3247.35;3247.35011992;754240276853.7812;40;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;06-08-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;84191320.4066044;1663.05;1667.92;1667.91604595;140424054236.28032285;16;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;06-08-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;886.72;881.93;881.93053317;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;06-08-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5024.18;4997.15;4997.15119687;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;06-08-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6349.01;6315.12;6315.12310075;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;06-08-2025;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;11809.08;11747.18;11747.17929219;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;06-08-2025;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;10960.69;10903.24;10903.2404619;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;06-08-2025;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1006225.22331521;8633.97;8588.71;8588.71070698;8642177349.1167531;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;06-08-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3218.74;3223.95;3223.94534466;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;06-08-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3212.26;3217.45;3217.45432281;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;06-08-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1253358155.35681;1875.30;1878.34;1878.33552054;2354227143166.1290842;281;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;06-08-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4920.27;4856.37;4856.37248351;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;06-08-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4227.57;4172.67;4172.66514637;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;06-08-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;510735169.465922;3187.50;3146.11;3146.10698259;1606827482909.3320305;79;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;06-08-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3787.67;3807.2;3807.20360285;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;06-08-2025;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3569.34;3587.74;3587.74315596;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;06-08-2025;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1860778188.40898;2685.69;2699.53;2699.53338317;5023232838293.1296295;1397;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;06-08-2025;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3257.81;3285.92;3285.92213866;;;;;NLIX00002112;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002120;06-08-2025;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2713.18;2736.59;2736.59126301;;;;;NLIX00002112;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002112;06-08-2025;;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;866859185.85657;1726.18;1741.08;1741.08163352;1509272607339.1965043;315;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;06-08-2025;;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;3728.09;3743.14;3743.14386485;;;;;NLIX00002088;;;.06000233596688;;SG1AF5000000 SG1T22929874 SG1T66931158 SG1U25933169 SG2D18969584 SG2F08984575;ECB;TR1;Indices;;;;;0;
NLIX00002096;06-08-2025;;NLIX00002096;NL;DASNT;EN Developed Asia Total Market NR;XAMS;;3544.27;3558.58;3558.57975656;;;;;NLIX00002088;;;;.05682695909248;SG1AF5000000 SG1T22929874 SG1T66931158 SG1U25933169 SG2D18969584 SG2F08984575;ECB;TR1;Indices;;;;;0;
NLIX00002088;06-08-2025;;NLIX00002088;NL;DASPT;EN Developed Asia Total Market;XAMS;2239963593.7658;2586.30;2596.68;2596.68440857;5816478539697.6546751;1555;EUR;1;;NLIX00002104;NLIX00002096;;;;ECB;EU Price;Indices;;;;;0;
