#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016902;08-07-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1797.45;1794.2;1794.2035476;;;;;QS0011225180;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016860;08-07-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;967.15;973.84;973.84224632;;;;;QS0011225198;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016829;08-07-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4390.78;4325.15;4325.14935671;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;08-07-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5414.00;5410.6;5410.59627156;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;08-07-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10889.77;10956.29;10956.29279383;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;08-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3070.83;3085.86;3085.85976465;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;08-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1651.15;1677.11;1677.11296005;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;08-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2231.69;2231.69;2231.68729414;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;08-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;213.63;216.25;216.25066059;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;08-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3741.73;3716.8;3716.80142927;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;08-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;425.87;418.16;418.15865858;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;08-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10557.56;10632.18;10632.17783235;509025045648.98;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;08-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222260259.515412;839.91;838.85;838.85308947;186443705361.98553185;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;08-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4343.44;4282.87;4282.8717543;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;08-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1847.42;1835.72;1835.72458481;15870725052.182;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;08-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9360.58;9367.78;9367.78086359;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;08-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2921.89;2904.06;2904.05888644;270144797571.07;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;08-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1217.17;1222.94;1222.93649852;23921459575.424;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;08-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255636.0621586;4250.62;4251.28;4251.27899102;60604686094.66263339;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;08-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1060.69;1067.83;1067.83469305;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;08-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7596.80;7599.04;7599.03631623;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;08-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2646.31;2656.29;2656.28823699;206808940846.87913358;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;08-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1347.39;1363.11;1363.10788234;44846682005.351;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;08-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1097.27;1116.63;1116.62754867;185667677948.21;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;08-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331705544.86181;9071.27;9120.7;9120.70031741;3025386868307.0362;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;08-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;13959.14;14066.31;14066.3108037;97308931622.89066;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;08-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13397.84;13484.25;13484.25084611;11866202044.25306;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;08-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14056.54;14166.85;14166.85397567;85442729578.6376;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;08-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11874.39;11856.08;11856.08432052;104642309979.38985;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;08-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18349.72;18452.45;18452.45451357;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;08-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24803.25;24942.12;24942.12219077;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;08-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18679.68;18680.82;18680.81582014;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;08-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2808.36;2816.55;2816.54779084;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;08-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3283.26;3292.83;3292.83090804;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;08-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8781.90;8767.34;8767.34046567;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;08-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8223.53;8209.9;8209.90451511;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;08-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6738.04;6726.87;6726.87148571;12461464313.05672598;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;08-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5057.60;5058.38;5058.37949343;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;08-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23977.45;23978.91;23978.90973506;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;08-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7732.97;7733.44;7733.43801338;14239959083.54105628;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;08-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7732.97;7733.44;7733.43801338;14239959083.54105628;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;08-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23977.45;23978.91;23978.90973506;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;08-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4665.46;4660.76;4660.76394259;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;08-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3341.87;3338.51;3338.50662227;822695399989.42918166;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;08-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5196.16;5190.93;5190.93131437;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;08-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4021.23;4007.78;4007.77786844;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;08-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2797.57;2788.21;2788.21155558;919487560426.32783552;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;08-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4477.35;4462.37;4462.36957703;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;08-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;137.60;137.66;137.66453553;1821626213319.7194;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;08-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;208.58;209.77;209.76546441;140779770180.41111826;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;08-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.82;135.73;135.73375113;1652627189915.3394;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;08-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;260.97;262.4;262.40418974;202881041279.675;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;08-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;91.08;90.88;90.87564669;248136552127.11;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;08-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635656986.01339;199.30;200.47;200.47238644;1129793605145.6575;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;08-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.99;145.23;145.22649821;1504822770024.174;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;08-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;207.39;208.38;208.38492479;94606153545.55111826;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;08-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;151.80;148.1;148.09664973;58930001323.7475;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;08-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.15;23.97;23.97267304;27710567974.956;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;08-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.20;26.01;26.01236585;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;08-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;811.53;805.66;805.66266963;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;08-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281993087.01734;180.05;181.08;181.08098841;1137549517384.251;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;08-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.77;210.97;210.96730847;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;08-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1468.35;1476.74;1476.73891401;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;08-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;130.44;132.54;132.54298938;261625415859.938;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;08-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;155.81;158.33;158.32910306;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;08-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1076.66;1094.04;1094.03566955;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;08-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;218.61;218.3;218.29919898;799951049229.2228;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;08-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;273.46;273.08;273.07501252;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;08-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1531.12;1528.97;1528.97460361;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;08-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;101.39;101.21;101.20701299;356020565822.61;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;08-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;115.00;114.8;114.79717009;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;08-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3490.44;3484.25;3484.25242898;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;08-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;72.82;72.03;72.03257294;57912902289.134;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;08-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;75.17;74.36;74.3602884;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;08-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;661.64;654.49;654.49461772;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;08-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;111.50;110.88;110.8775599;61224441336.95;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;08-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.51;122.81;122.81181774;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;08-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;210.45;209.27;209.2687373;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;08-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;173.74;174.71;174.71408951;803225885234.17;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;08-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.43;216.63;216.6309857;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;08-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4844.00;4871.07;4871.07470225;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;08-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315225286.949213;34.55;34.4;34.40073749;10843982344.994;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;08-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.55;36.39;36.38997153;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;08-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;298.38;297.04;297.04447005;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;08-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;100.52;100.25;100.25170444;216499353020.9;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;08-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.19;127.85;127.84876515;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;08-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2597.50;2590.49;2590.49426992;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;08-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1481649417.97796;134.69;132.24;132.23747545;195929578534.1;22;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;08-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;141.36;138.79;138.78872265;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;08-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;560.66;550.45;550.44847805;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;08-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6138.45;6173.22;6173.22401366;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;08-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1529.06;1528.08;1528.08159395;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;08-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;418.66;418.87;418.87480966;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;08-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;169651092.035961;26.15;26.41;26.40578933;4479770996.0896;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;08-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.20;73.91;73.91326672;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;08-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450223713.345961;522.84;522.61;522.60849426;235290736909.83034;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;08-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1093.75;1093.26;1093.26437567;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;08-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260907427.91879;230.94;230.75;230.752386;290957397523.59794;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;08-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;345.06;344.78;344.78014727;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;08-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;558.50;558.14;558.14368478;1628112683277.2787579;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;08-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1329.95;1329.11;1329.10502065;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;08-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;560.22;560.32;560.31839087;1884611172268.3194;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;08-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1371.09;1371.34;1371.33720715;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;08-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6186743377.14919;633.71;634.99;634.98564908;3928493259031.2258;192;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;08-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1584.76;1587.95;1587.94629089;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;08-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;135.58;136.23;136.22700508;82785355430.1585;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;08-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;318.61;320.13;320.12562766;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;08-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;349.93;348.83;348.8284019;86809857491.73222823;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;08-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;558.38;556.61;556.61378649;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;08-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1478.72;1481.15;1481.1513492;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;08-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;356.17;357.87;357.86826924;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;08-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;618.87;616.92;616.91726824;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;08-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;374.52;374.22;374.21839101;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;08-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;73.28;71.49;71.49386783;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;08-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;821.24;825.77;825.76818746;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;08-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1578.57;1575.01;1575.0145368;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;08-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;359.59;361.7;361.70346976;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;08-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.91;90.79;90.78753616;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;08-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;676.22;676.97;676.96846569;1328883695800.9121756;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;08-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1170.75;1170.22;1170.22450868;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;08-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1596.33;1595.31;1595.30689746;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;08-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1633.51;1633.8;1633.79660598;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;08-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1879.09;1882.86;1882.86420097;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;08-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;676.22;676.97;676.96846569;1328883695800.9121756;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;08-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6399.15;6429.82;6429.8208619;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;08-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1545.86;1547.58;1547.57937609;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;08-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1546.98;1548.7;1548.69741339;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
