#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013457892;16-07-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1349.95;1338.68;1338.68322165;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;16-07-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4258.53;4223.58;4223.58149605;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;16-07-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3588.82;3559.37;3559.37058813;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;16-07-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2135.03;2117.51;2117.51062834;2137158725.097;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;16-07-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;918.45;909.09;909.0896795;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;16-07-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2904.73;2875.53;2875.53003332;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;16-07-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2442.07;2417.52;2417.52454789;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;16-07-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1563.45;1547.73;1547.73245263;1517797447.782;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;16-07-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2290.20;2277.92;2277.91507568;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;16-07-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1748.42;1745.07;1745.06919817;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;16-07-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1614.19;1611.1;1611.10204626;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;16-07-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24881447.0843209;1299.15;1296.66;1296.66027295;32262783967.837;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;16-07-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2075.26;2061.3;2061.30189441;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;16-07-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;979.28;970.7;970.69659682;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;16-07-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2739.26;2715.62;2715.62292234;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;16-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2355.61;2335.29;2335.28961458;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;16-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1591.20;1577.47;1577.47070359;1525570320.462;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;16-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;885.79;878.04;878.04316786;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;16-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2487.41;2465.99;2465.99365493;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;16-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2130.79;2112.44;2112.44413952;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;16-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1434.31;1421.96;1421.95535118;1403938549.175;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;16-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;924.96;919.18;919.18061458;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;16-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1404.52;1395.95;1395.95194314;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;16-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1316.97;1308.94;1308.93902937;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;16-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1103.21;1096.48;1096.48157259;1737072027.497;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;16-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1748.53;1740.11;1740.1109847;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;16-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5016.06;4992.67;4992.67330308;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;16-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4344.70;4324.45;4324.45025822;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;16-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2892.34;2878.86;2878.85859787;2921402884.45;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;16-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2062.95;2045.5;2045.49604439;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;16-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5849.95;5801.33;5801.33027317;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;16-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5126.53;5083.91;5083.91446;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;16-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3607.88;3577.89;3577.88840129;3437824122.252;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;16-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1386.71;1358.61;1358.60839698;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;16-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3941.84;3862.56;3862.55648781;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;16-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3446.03;3376.72;3376.72077275;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;16-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2419.55;2370.89;2370.88836877;2245313793.249;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;16-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7549.25;7476.68;7476.67766795;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;16-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1619.00;1608.04;1608.04132556;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;16-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4312.33;4283.74;4283.73969077;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;16-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3703.63;3679.08;3679.07989998;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;16-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2506.45;2489.83;2489.83123736;1509664483.756;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;16-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1786.69;1777.04;1777.03825009;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;16-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4761.72;4736.64;4736.641288;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;16-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4087.21;4065.69;4065.68548626;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;16-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2769.28;2754.69;2754.69483657;1300187944.16;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;16-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;866.17;858.33;858.33036982;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;16-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8899.563;8855.028;8855.02838648;8855.02838648;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;16-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1670.58;1670.58;1670.57623357;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;16-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1779.26;1756.98;1756.98120626;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;16-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2750.75;2726.23;2726.22841922;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;16-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2302.99;2282.46;2282.4632008;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;16-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1477.25;1464.08;1464.08462774;145636470.916;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;16-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;718196.93;707411.04;707411.0359635;707411.0359635;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;16-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1495.24;1478.87;1478.87033587;1478.87033587;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;16-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1024.86;1013.92;1013.91998959;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;16-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1744.60;1726.21;1726.20784709;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;16-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1606.44;1589.5;1589.502945;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;16-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1282.75;1269.22;1269.2201521;1299432894576.427;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;16-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1816.07;1796.33;1796.33226591;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;16-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4715.28;4664.67;4664.66962853;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;16-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4153.85;4109.27;4109.26952279;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;16-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2870.60;2839.79;2839.78985754;66711582545.982;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;16-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1902.90;1894.05;1894.04708556;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;16-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29251078.0430539;1585.55;1578.18;1578.17943594;46163449846.760989;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;16-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2471.74;2460.45;2460.44789048;819596033413.05626281;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;16-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3503.32;3487.32;3487.32069412;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;16-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4017.55;3999.2;3999.1978485;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;16-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5779.71;5745.6;5745.59980237;1946195704826.04967;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;16-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5902.39;5867.6;5867.60273465;1934256484896.01145;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;16-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167448819.45306;3642.96;3609.6;3609.59881151;604423059685.73355486;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;16-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2652626936.31771;1585.76;1566.07;1566.07293824;4154207260209.4552353;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;16-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7766.21;7722.09;7722.0880459;1745267250001.6944;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;16-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7766.21;7722.09;7722.0880459;1745267250001.6944;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;16-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.889;15.861;15.86138881;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;16-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.915;19.884;19.88411072;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;16-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.865;15.84;15.84;1584;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;16-07-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4539.52;4482.37;4482.37375082;768120631031.85599216;204;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;16-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.868;52.474;52.47415422;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;16-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1326.66;1318.94;1318.94279601;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;16-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.043;18.941;18.94148409;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;16-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6876.83;6792.73;6792.72904908;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;16-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6201.77;6125.92;6125.92107652;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;16-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.539214;4537.87;4482.37;4482.37375082;768120631031.85716585;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;16-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;40.857;33.303;33.30324104;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;16-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.823;4.831;4.83099911;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;16-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.88;4.89;4.885;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;16-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.876;4.885;4.885;488.5;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;16-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.609;27.991;27.99058838;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;16-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.980;28.36;28.36;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;16-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.980;28.36;28.36;2836;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;16-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.083;15.057;15.05663378;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;16-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;70.191;69.784;69.78402598;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;16-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;75.28;74.86;74.85801008;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;16-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;70.95;70.55;70.55;7055;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;16-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;50.809;50.652;50.6518794;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;16-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.500;51.35;51.35;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;16-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.50;51.35;51.35;5135;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;16-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.137;19.015;19.01531207;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;16-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.329;12.181;12.18050817;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;16-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.353;52.956;52.95579705;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;16-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.666;8.133;8.13268581;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;16-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.172;14.177;14.17726123;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;16-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;90.407;89.541;89.54123969;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;16-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;93.240;92.36;92.36;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;16-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;93.240;92.36;92.36;9236;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;16-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.415;12.265;12.26541588;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;16-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.296;14.301;14.3010261;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;16-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;55.010;53.954;53.95351112;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;16-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.035;55.951;55.95086101;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;16-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;52.590;51.59;51.59;5159;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;16-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.808;12.904;12.90422507;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;16-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;74.550;74.391;74.39096011;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;16-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.418;.338;.33767103;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;16-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;43.195;35.216;35.2159807;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;16-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;41.250;33.63;33.63;3363;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;16-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.603;29.892;29.89234236;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;16-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.356;30.655;30.65533686;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;16-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.42;28.7;28.7;2870;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
