#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;22-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1728.09;1727.97;1727.9705519;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;22-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2716.08;2766.24;2766.23815948;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;22-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;241.97;241.26;241.26316606;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;22-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4542.38;4522.38;4522.37895162;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;22-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;437.57;439.06;439.05867099;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;22-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12745.60;12550.38;12550.38304995;596036982198.985;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;22-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;832.14;831.96;831.96416503;182585522323.2792661;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;22-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3953.11;3974.94;3974.94310146;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;22-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1844.72;1865.86;1865.86267528;16131283390.456;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;22-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10066.04;9989.72;9989.72475102;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;22-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2913.76;2926.86;2926.86354935;271870017995.79;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;22-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569908.7741213;1436.78;1444.26;1444.25540817;28263946584.46;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;22-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.3470961;3869.08;3891.85;3891.85392368;55324471777.61319007;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;22-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1188.95;1202.29;1202.28958441;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;22-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7527.06;7588.79;7588.793815;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;22-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172;2543.85;2569.25;2569.24881558;194815232206.38324015;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;22-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1457.42;1473.24;1473.23889829;47911139300.64;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;22-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1153.57;1170.35;1170.35375773;199128410956.13;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;22-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330453576.075217;9684.38;9622.85;9622.85077798;3179905451620.6906;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;22-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14286.68;14349.39;14349.38681072;100372312186.14881;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;22-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;16012.46;16014.25;16014.24700233;13058622877.38841;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;22-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;14047.90;14118.59;14118.59046771;87313689308.7604;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;22-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11724.92;11823.05;11823.05378069;102591178824.9305;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;22-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19671.85;19548;19548.00367465;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;22-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26612.88;26445.34;26445.34068045;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;22-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20014.44;20094.79;20094.78879797;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;22-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2821.07;2832.8;2832.79731966;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;22-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3298.43;3312.14;3312.14267294;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;22-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9338.69;9385.73;9385.73342258;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;22-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8739.49;8783.51;8783.51276646;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;22-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7147.42;7183.43;7183.42587135;13534841826.19512632;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;22-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5491.16;5508.68;5508.68027027;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;22-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25704.52;25807.71;25807.71077017;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;22-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8272.22;8305.43;8305.43035574;15519416983.91855135;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;22-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8272.22;8305.43;8305.43035574;15519416983.91855135;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;22-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25704.52;25807.71;25807.71077017;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;22-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4946.72;4922.18;4922.17614678;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;22-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3527.38;3509.87;3509.87308854;962361303563.96402488;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;22-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5517.71;5490.33;5490.32990499;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;22-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4131.79;4117.72;4117.72410943;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;22-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643;2857.89;2848.16;2848.15914457;1027605636184.1806328;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;22-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4608.13;4592.44;4592.43958012;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;22-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.1754;135.95;135.42;135.42383362;1784266931675.46675;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;22-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;204.05;202.46;202.45731174;140509636360.695;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;22-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.5939;135.00;135.5;135.49592942;1642318771060.66675;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;22-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;627889371.928168;279.41;276.62;276.62484256;173689798657.8388;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;22-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;109.85;109.06;109.06158408;290160718689.78;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;22-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756153028.80338;183.29;186.23;186.23444378;1071993957603.271;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;22-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.4093;143.70;143.06;143.05783442;1498767656015.6935;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;22-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;206.86;205.56;205.56302369;97996718719.085;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;22-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;138.62;140.66;140.66379869;43322160000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;22-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.71;24.74;24.73602529;27817953683.303;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;22-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.81;26.84;26.84066723;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;22-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;830.39;831.32;831.31706417;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;22-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425974021.2026;165.52;168.13;168.12634203;1080375506158.348;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;22-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;195.52;198.6;198.59600819;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;22-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1374.30;1395.94;1395.94111319;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;22-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;139.40;139.85;139.8468952;276042529941.895;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;22-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;166.53;167.07;167.06545587;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;22-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1150.74;1154.43;1154.42929033;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;22-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3471661994.40114;202.72;202.02;202.02124356;701349473319.1068;51;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;22-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;255.94;255.05;255.05425005;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;22-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1436.04;1431.09;1431.08959878;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;22-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;115.58;114.9;114.89760495;404998107214.18;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;22-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;131.29;130.52;130.51795874;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;22-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3986.78;3963.34;3963.34064507;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;22-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491;75.57;74.46;74.45881963;57744585585.614;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;22-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.10;77.93;77.93147292;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;22-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;699.37;689.06;689.06207839;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;22-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;103.62;102.91;102.91248189;56834547065.329;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;22-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;115.13;114.34;114.34151315;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;22-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;196.38;195.04;195.03560529;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;22-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;176.26;172.69;172.68975151;793940070811.46;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;22-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.58;214.15;214.15459355;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;22-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4915.10;4815.64;4815.64355479;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;22-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;319237508.893343;38.43;38.34;38.34499089;12241159368.828;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;22-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.65;40.56;40.5623027;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;22-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;331.81;331.1;331.10242193;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;22-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;106.76;104.85;104.84573523;228231571138.9;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;22-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;138.91;136.42;136.41890357;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;22-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2833.30;2782.46;2782.45737886;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;22-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241243615.80191;132.15;133.06;133.05787484;165157237677.12;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;22-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;138.70;139.65;139.65263368;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;22-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;550.12;553.88;553.88095083;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;22-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6005.15;5958.15;5958.15112894;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;22-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1533.43;1539.05;1539.05007;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;22-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;417.05;415.44;415.43654883;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;22-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;150963176.488337;24.11;23.61;23.61184789;3564519560.723;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;22-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;67.62;66.22;66.21721493;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;22-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406974526.047554;509.31;510.38;510.37746273;207710625998.5282;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;22-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1074.32;1076.57;1076.5744775;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;22-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;227.72;228.55;228.54547697;241363099159.48425;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;22-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;342.56;343.8;343.80274357;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;22-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.02703;558.15;557.27;557.27086376;1706764008542.7073025;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;22-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1336.94;1334.84;1334.83508187;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;22-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.75619;555.37;553.85;553.85410078;1853291210818.96675;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;22-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1367.42;1363.7;1363.69658776;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;22-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109772296.11809;624.02;622.73;622.72905725;3804732741964.0838;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;22-10-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1572.09;1568.84;1568.84094986;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;22-10-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;146.26;144.75;144.74920334;83693570114.3685;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;22-10-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;352.67;349.03;349.03317016;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;22-10-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;418.25;415.24;415.23790267;96326109961.87444539;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;22-10-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;668.49;663.67;663.67158785;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;22-10-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1479.12;1472.53;1472.53167297;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;22-10-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;396.32;392.24;392.2357758;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;22-10-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;741.32;735.98;735.97654103;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;22-10-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;372.39;373.74;373.74001285;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;22-10-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;67.25;68.24;68.23790512;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;22-10-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;910.74;901.67;901.67401666;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;22-10-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1909.10;1895.48;1895.47562599;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;22-10-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;336.72;342.14;342.14234257;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;22-10-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;83.11;81.39;81.38548684;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;22-10-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123762299.49854;674.49;673.04;673.04107013;1429379250750.6346346;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;22-10-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1152.16;1154.57;1154.57258234;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;22-10-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1607.57;1605.04;1605.04104112;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;22-10-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1632.15;1627.71;1627.70679749;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;22-10-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1868.08;1864.21;1864.21491729;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;22-10-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123762299.49854;674.49;673.04;673.04107013;1429379250750.6346346;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;22-10-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6382.90;6342.75;6342.74969502;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;22-10-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1556.63;1553.3;1553.30038113;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;22-10-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1557.76;1554.42;1554.42255147;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;22-10-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3005.68;3008.16;3008.16044802;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;22-10-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2676.28;2678.49;2678.4886575;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;22-10-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4074925571.85744;1662.96;1664.32;1664.32487407;6781999989235.1156539;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;22-10-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;22-10-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;86.4274;86.8587;86.85869565;19977.5;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
