#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00004070;29-10-2025;;FRIX00004070;FR;SENP;Euronext Engie PR;XPAR;100;19.805;20.12;20.12;2012;1;EUR;1;;FRIX00004088;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004005;29-10-2025;;FRIX00004005;FR;SGS1D;Euronext G Scor 230524 Decrement 1.60;XPAR;;29.142;28.982;28.98217913;;;;;FRIX00003999;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.6;1;365;0;
FRIX00003999;29-10-2025;;FRIX00003999;FR;SGS1G;Euronext G Scor 230524 GR 1.60;XPAR;;32.087;31.916;31.91573049;;;;;FRIX00003981;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003981;29-10-2025;;FRIX00003981;FR;SGS1P;Euronext G Scor 230524 PR 1.60;XPAR;100;30.040;29.88;29.88;2988;1;EUR;1;;FRIX00003999;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003601;29-10-2025;;FRIX00003601;FR;SG03D;Euronext G Orange 060624 D 0.74;XPAR;;13.508;13.336;13.33580378;;;;;FRIX00003593;;;;;;ECB;TR4 Dividend Return;Indices;Points;.74;1;365;0;
FRIX00003593;29-10-2025;;FRIX00003593;FR;SG03G;Euronext G Orange 060624 GR 0.74;XPAR;;14.827;14.64;14.63989824;;;;;FRIX00003585;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003585;29-10-2025;;FRIX00003585;FR;SG03P;Euronext G Orange 060624 PR 0.74;XPAR;100;13.890;13.715;13.715;1371.5;1;EUR;1;;FRIX00003593;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003270;29-10-2025;;FRIX00003270;FR;SGBD1;Euronext G Bouygues 030524 Decrement 1.80;XPAR;;39.178;38.765;38.76500348;;;;;FRIX00003262;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00003262;29-10-2025;;FRIX00003262;FR;SGBG1;Euronext G Bouygues 030524 GR 1.80;XPAR;;42.509;42.067;42.06655628;;;;;FRIX00003254;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003254;29-10-2025;;FRIX00003254;FR;SGBP1;Euronext G Bouygues 030524 PR 1.80;XPAR;100;40.370;39.95;39.95;3995;1;EUR;1;;FRIX00003262;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003213;29-10-2025;;FRIX00003213;FR;SGRNO;Euronext G Renault 240524 Decrement 1.85;XPAR;;33.587;33.248;33.24780562;;;;;FRIX00003205;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.85;1;365;0;
FRIX00003205;29-10-2025;;FRIX00003205;FR;SGRNG;Euronext G Renault 240524 GR 1.85;XPAR;;35.813;35.457;35.45682747;;;;;FRIX00003197;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003197;29-10-2025;;FRIX00003197;FR;SGRNP;Euronext G Renault 240524 PR 1.85;XPAR;100;34.200;33.86;33.86;3386;1;EUR;1;;FRIX00003205;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003189;29-10-2025;;FRIX00003189;FR;SSS3D;Euronext S Stellantis 280824 Decrement 1.2;XPAR;;9.062;9.162;9.16232261;;;;;FRIX00003171;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00003171;29-10-2025;;FRIX00003171;FR;SSS3G;Euronext S Stellantis 280824 GR 1.2;XPAR;;10.443;10.563;10.56290768;;;;;FRIX00003163;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003163;29-10-2025;;FRIX00003163;FR;SSS3P;Euronext S Stellantis 280824 PR 1.2;XPAR;100;9.597;9.707;9.707;970.7;1;EUR;1;;FRIX00003171;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003155;29-10-2025;;FRIX00003155;FR;SGG5D;Euronext G Societe Generale 290524 Decrement 1.25;XPAR;;53.043;53.724;53.72396287;;;;;FRIX00003148;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0;
FRIX00003148;29-10-2025;;FRIX00003148;FR;SGG5G;Euronext G Societe Generale 290524 GR 1.25;XPAR;;56.108;56.832;56.83191111;;;;;FRIX00003130;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003130;29-10-2025;;FRIX00003130;FR;SGG5P;Euronext G Societe Generale 290524 PR 1.25;XPAR;100;54.260;54.96;54.96;5496;1;EUR;1;;FRIX00003148;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003072;29-10-2025;;FRIX00003072;FR;PX1G5;CAC 40 Gross Return Decrement 5%;XPAR;;1602.47;1599.19;1599.18666935;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00003023;29-10-2025;;FRIX00003023;FR;SGS4D;EN G Stellantis 030524 Decrement 1 55;XPAR;;8.358;8.453;8.4533646;;;;;FRIX00003015;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.55;1;365;0;
FRIX00003015;29-10-2025;;FRIX00003015;FR;SGS4G;Euronext G Stellantis 030524 GR 1.55;XPAR;;10.432;10.556;10.55593513;;;;;FRIX00003007;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003007;29-10-2025;;FRIX00003007;FR;SGS4P;Euronext G Stellantis 030524 PR 1.55;XPAR;100;9.587;9.701;9.701;970.1;1;EUR;1;;FRIX00003015;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002991;29-10-2025;;FRIX00002991;FR;SGSCR;Euronext G Scor 230524 Decrement 1.80;XPAR;;28.774;28.615;28.61548526;;;;;FRIX00002983;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00002983;29-10-2025;;FRIX00002983;FR;SGSCG;Euronext G Scor 230524 GR 1.80;XPAR;;32.087;31.916;31.91573049;;;;;FRIX00002975;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002975;29-10-2025;;FRIX00002975;FR;SGSC;Euronext G Scor 230524 PR 1.80;XPAR;100;30.040;29.88;29.88;2988;1;EUR;1;;FRIX00002983;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002967;29-10-2025;;FRIX00002967;FR;PFPX1;CAC 40_PR Proforma;XPAR;224564802.156565;8209.17;8193.49;8193.48753755;1839968907841.85915;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002868;29-10-2025;;FRIX00002868;FR;SGS3D;Euronext G Stellantis 040523 Decrement 1.34;XPAR;;8.548;8.646;8.64639712;;;;;FRIX00002850;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0;
FRIX00002850;29-10-2025;;FRIX00002850;FR;SGS3G;Euronext G Stellantis 040523 GR 1.34;XPAR;;11.130;11.263;11.26255142;;;;;FRIX00002843;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002843;29-10-2025;;FRIX00002843;FR;SGS3P;Euronext G Stellantis 040523 PR 1.34;XPAR;100;9.587;9.701;9.701;970.1;1;EUR;1;;FRIX00002850;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002835;29-10-2025;;FRIX00002835;FR;SGG4D;Euronext G Societe Generale 310523 Decrement 1.30;XPAR;;51.626;52.289;52.28876604;;;;;FRIX00002827;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.3;1;365;0;
FRIX00002827;29-10-2025;;FRIX00002827;FR;SGG4G;Euronext G Societe Generale 310523 GR 1.30;XPAR;;57.979;58.727;58.72665906;;;;;FRIX00002819;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002819;29-10-2025;;FRIX00002819;FR;SGG4P;Euronext G Societe Generale 310523 PR 1.30;XPAR;100;54.260;54.96;54.96;5496;1;EUR;1;;FRIX00002827;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002710;29-10-2025;;FRIX00002710;FR;SGU2D;Euronext G URW 270223 Decrement 3 50;XPAR;;84.530;84.204;84.20427678;;;;;FRIX00002702;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365;0;
FRIX00002702;29-10-2025;;FRIX00002702;FR;SGU2G;Euronext G URW 270223 GR 3 50;XPAR;;98.284;97.916;97.91649173;;;;;FRIX00002694;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002694;29-10-2025;;FRIX00002694;FR;SGU2P;Euronext G URW 270223 PR 3 50;XPAR;100;90.880;90.54;90.54;9054;1;EUR;1;;FRIX00002702;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002579;29-10-2025;;FRIX00002579;FR;SGEED;Euronext G Engie 030523 Decrement 1 10;XPAR;;19.712;20.023;20.02281433;;;;;FRIX00002561;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00002561;29-10-2025;;FRIX00002561;FR;SGEEG;Euronext G Engie 030523 GR 1 10;XPAR;;23.507;23.881;23.88051642;;;;;FRIX00002553;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002553;29-10-2025;;FRIX00002553;FR;SGEEP;Euronext G Engie 030523 PR 1.10;XPAR;100;19.805;20.12;20.12;2012;1;EUR;1;;FRIX00002561;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002546;29-10-2025;;FRIX00002546;FR;SGA4D;Euronext G Credit Agricole 310523 D 1 05;XPAR;;15.297;15.304;15.30363212;;;;;FRIX00002538;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0;
FRIX00002538;29-10-2025;;FRIX00002538;FR;SGA4G;Euronext G Credit Agricole 310523 G 1 05;XPAR;;18.587;18.598;18.59802002;;;;;FRIX00002520;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002520;29-10-2025;;FRIX00002520;FR;SGA4P;Euronext G Credit Agricole 310523 P 1 05;XPAR;100;16.255;16.265;16.265;1626.5;1;EUR;1;;FRIX00002538;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002512;29-10-2025;;FRIX00002512;FR;SGG3D;Euronext G Societe Generale 310523 Decrement 1.35;XPAR;;51.382;52.041;52.04115495;;;;;FRIX00002504;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00002504;29-10-2025;;FRIX00002504;FR;SGG3G;Euronext G Societe Generale 310523 GR 1.35;XPAR;;57.979;58.727;58.72665906;;;;;FRIX00002496;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002496;29-10-2025;;FRIX00002496;FR;SGG3P;Euronext G Societe Generale 310523 PR 1.35;XPAR;100;54.260;54.96;54.96;5496;1;EUR;1;;FRIX00002504;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002488;29-10-2025;;FRIX00002488;FR;SGB5D;Euronext G BNP 310523 Decrement 4.00;XPAR;;66.991;67.18;67.18035481;;;;;FRIX00002470;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00002470;29-10-2025;;FRIX00002470;FR;SGB5G;Euronext G BNP 310523 GR 4.00;XPAR;;78.182;78.416;78.4162135;;;;;FRIX00002462;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002462;29-10-2025;;FRIX00002462;FR;SGB5P;Euronext G BNP 310523 PR 4.00;XPAR;100;66.740;66.94;66.94;6694;1;EUR;1;;FRIX00002470;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002454;29-10-2025;;FRIX00002454;FR;EIASG;Euronext FAS IAS GR;XPAR;;2174.49;2173.48;2173.47778287;;;;;FRIX00002439;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002447;29-10-2025;;FRIX00002447;FR;EIASN;Euronext FAS IAS NR;XPAR;;2032.55;2031.6;2031.59535157;;;;;FRIX00002439;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00002439;29-10-2025;;FRIX00002439;FR;EIASP;Euronext FAS IAS;XPAR;550511818.012219;1667.14;1666.37;1666.36539182;917353841326.14087904;34;EUR;1;;FRIX00002454;FRIX00002447;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002421;29-10-2025;;FRIX00002421;FR;SGB4D;Euronext G BNP 240523 Decrement 3.67;XPAR;;67.815;68.008;68.00825406;;;;;FRIX00002413;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.67;1;365;0;
FRIX00002413;29-10-2025;;FRIX00002413;FR;SGB4G;Euronext G BNP 240523 GR 3.67;XPAR;;78.182;78.416;78.4162135;;;;;FRIX00002405;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002405;29-10-2025;;FRIX00002405;FR;SGB4P;Euronext G BNP 240523 PR 3.67;XPAR;100;66.740;66.94;66.94;6694;1;EUR;1;;FRIX00002413;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002397;29-10-2025;;FRIX00002397;FR;SGG2D;Euronext G Societe Generale 010623 Decrement 1.50;XPAR;;50.660;51.309;51.30945034;;;;;FRIX00002389;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0;
FRIX00002389;29-10-2025;;FRIX00002389;FR;SGG2G;Euronext G Societe Generale 010623 GR 1.50;XPAR;;57.979;58.727;58.72665906;;;;;FRIX00002371;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002371;29-10-2025;;FRIX00002371;FR;SGG2P;Euronext G Societe Generale 010623 PR 1.50;XPAR;100;54.260;54.96;54.96;5496;1;EUR;1;;FRIX00002389;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002363;29-10-2025;;FRIX00002363;FR;SGSAN;Euronext G Sanofi 010623 Decrement 3.56;XPAR;;86.179;86.831;86.83061764;;;;;FRIX00002355;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.56;1;365;0;
FRIX00002355;29-10-2025;;FRIX00002355;FR;SGSAG;Euronext G Sanofi 010623 GR 3.56;XPAR;;94.693;95.421;95.42060431;;;;;FRIX00002348;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002348;29-10-2025;;FRIX00002348;FR;SGSAP;Euronext G Sanofi 010623 PR 3.56;XPAR;100;87.250;87.92;87.92;8792;1;EUR;1;;FRIX00002355;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002322;29-10-2025;;FRIX00002322;FR;SGED3;Euronext G Engie 020523 Decrement 0.80;XPAR;;20.744;21.071;21.07128734;;;;;FRIX00002314;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;1;365;0;
FRIX00002314;29-10-2025;;FRIX00002314;FR;SGEG3;Euronext G Engie 020523 GR 0.80;XPAR;;23.507;23.881;23.88051642;;;;;FRIX00002306;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002306;29-10-2025;;FRIX00002306;FR;SGEP3;Euronext G Engie 020523 PR 0.80;XPAR;100;19.805;20.12;20.12;2012;1;EUR;1;;FRIX00002314;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002058;29-10-2025;;FRIX00002058;NO;PFOSF;OSEFX Mutual Fund_PR Proforma;XOSL;1000000000;1689.64;1689.51;1689.5068923;1689506892299.3883719;60;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002041;29-10-2025;;FRIX00002041;NO;PFOSB;OSEBX Benchmark_PR Proforma;XOSL;1000000000;1837.07;1837.27;1837.26744095;1837267440952.8407;60;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001993;29-10-2025;;FRIX00001993;FR;CTRFD;CAC 40 TRF Adjusted;XPAR;100;1394.71;1392;1392.00216507;139200.21650695;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001985;29-10-2025;;FRIX00001985;FR;SGED2;Euronext G Engie 020523 Decrement 1.20;XPAR;;19.362;19.667;19.66667258;;;;;FRIX00001977;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001977;29-10-2025;;FRIX00001977;FR;SGEG2;Euronext G Engie 020523 GR 1.20;XPAR;;23.507;23.881;23.88051642;;;;;FRIX00001969;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001969;29-10-2025;;FRIX00001969;FR;SGEP2;Euronext G Engie 020523 PR 1.20;XPAR;100;19.805;20.12;20.12;2012;1;EUR;1;;FRIX00001977;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001928;29-10-2025;;FRIX00001928;FR;SGVID;Euronext G VIE 010622 Decrement 1 20;XPAR;;30.200;29.93;29.92952231;;;;;FRIX00001910;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001910;29-10-2025;;FRIX00001910;FR;SGVIG;Euronext G VIE 010622 GR 1 20;XPAR;;34.915;34.607;34.60704813;;;;;FRIX00001902;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001902;29-10-2025;;FRIX00001902;FR;SGVIP;Euronext G VIE 010622 PR 1 20;XPAR;100;29.440;29.18;29.18;2918;1;EUR;1;;FRIX00001910;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001894;29-10-2025;;FRIX00001894;FR;SGKED;Euronext G KER 010622 Decrement 13 00;XPAR;;315.071;313.113;313.11340258;;;;;FRIX00001886;;;;;;ECB;TR4 Dividend Return;Indices;Points;13;1;365;0;
FRIX00001886;29-10-2025;;FRIX00001886;FR;SGKEG;Euronext G KER 010622 GR 13 00;XPAR;;361.503;359.299;359.29851519;;;;;FRIX00001878;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001878;29-10-2025;;FRIX00001878;FR;SGKEP;Euronext G KER 010622 PR 13 00;XPAR;100;327.900;325.9;325.9;32590;1;EUR;1;;FRIX00001886;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001803;29-10-2025;;FRIX00001803;FR;SGURW;Euronext G URW 270223 Decrement 4 30;XPAR;;81.389;81.073;81.07280886;;;;;FRIX00001795;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.3;1;365;0;
FRIX00001795;29-10-2025;;FRIX00001795;FR;SGU1G;Euronext G URW 270223 GR 4 30;XPAR;;98.284;97.916;97.91649173;;;;;FRIX00001787;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001787;29-10-2025;;FRIX00001787;FR;SGU1P;Euronext G URW 270223 PR 4 30;XPAR;100;90.880;90.54;90.54;9054;1;EUR;1;;FRIX00001795;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001779;29-10-2025;;FRIX00001779;FR;SMMLD;Euronext M Michelin 28042023 GR Decrement 1.25;XPAR;;28.960;28.834;28.83390357;;;;;FRIX00001761;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0;
FRIX00001761;29-10-2025;;FRIX00001761;FR;SMMLG;Euronext M Michelin 28042023 GR 1.25;XPAR;;31.884;31.749;31.74853189;;;;;FRIX00001753;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001753;29-10-2025;;FRIX00001753;FR;SMMLP;Euronext M Michelin 28042023 PR 1.25;XPAR;100;28.240;28.12;28.12;2812;1;EUR;1;;FRIX00001761;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001746;29-10-2025;;FRIX00001746;FR;SMSGD;Euronext M Saint Gobain 28042023 GR Decrement 2.00;XPAR;;90.556;89.614;89.61369933;;;;;FRIX00001738;;;;;;ECB;TR4 Dividend Return;Indices;Points;2;1;365;0;
FRIX00001738;29-10-2025;;FRIX00001738;FR;SMSGG;Euronext M Saint Gobain 28042023 GR 2.00;XPAR;;96.808;95.807;95.80703283;;;;;FRIX00001720;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001720;29-10-2025;;FRIX00001720;FR;SMSGP;Euronext M Saint Gobain 28042023 PR 2.00;XPAR;100;88.960;88.04;88.04;8804;1;EUR;1;;FRIX00001738;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001712;29-10-2025;;FRIX00001712;FR;SGSD1;Euronext G Saint Gobain 010722 Decrement 1.80;XPAR;;88.045;87.13;87.12976793;;;;;FRIX00001704;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00001704;29-10-2025;;FRIX00001704;FR;SGSG1;Euronext G Saint Gobain 010722 GR 1.80;XPAR;;96.808;95.807;95.80703283;;;;;FRIX00001696;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001696;29-10-2025;;FRIX00001696;FR;SGSP1;Euronext G Saint Gobain 010722 PR 1.80;XPAR;100;88.960;88.04;88.04;8804;1;EUR;1;;FRIX00001704;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001688;29-10-2025;;FRIX00001688;FR;SMED1;Euronext M Engie 28022023 GR Decrement 1.40;XPAR;;20.510;20.833;20.83272956;;;;;FRIX00001670;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.4;1;365;0;
FRIX00001670;29-10-2025;;FRIX00001670;FR;SMEG1;Euronext M Engie 28022023 GR 1.40;XPAR;;25.774;26.184;26.18367991;;;;;FRIX00001662;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001662;29-10-2025;;FRIX00001662;FR;SMEP1;Euronext M Engie 28022023 PR 1.40;XPAR;100;19.805;20.12;20.12;2012;1;EUR;1;;FRIX00001670;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001563;29-10-2025;;FRIX00001563;FR;SGBD3;EN G BNP 010622 D 3 85;XPAR;;66.581;66.77;66.76985111;;;;;FRIX00001555;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00001555;29-10-2025;;FRIX00001555;FR;SGBG3;EN G BNP 010622 GR 3 85;XPAR;;83.502;83.753;83.75251136;;;;;FRIX00001548;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001548;29-10-2025;;FRIX00001548;FR;SGBP3;EN G BNP 010622 PR 3 85;XPAR;100;66.740;66.94;66.94;6694;1;EUR;1;;FRIX00001555;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001530;29-10-2025;;FRIX00001530;FR;SGGD1;EN G Societe Generale 010622 D 1 65;XPAR;;49.874;50.512;50.51244455;;;;;FRIX00001522;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.65;1;365;0;
FRIX00001522;29-10-2025;;FRIX00001522;FR;SGGG1;EN G Societe Generale 010622 GR 1 65;XPAR;;62.397;63.202;63.20157264;;;;;FRIX00001514;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001514;29-10-2025;;FRIX00001514;FR;SGGP1;EN G Societe Generale 010622 PR 1 65;XPAR;100;54.260;54.96;54.96;5496;1;EUR;1;;FRIX00001522;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001415;29-10-2025;;FRIX00001415;FR;SSS2D;Euronext S Stellantis 030323 GR Decrement 1.34;XPAR;;9.390;9.494;9.49378959;;;;;FRIX00001407;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0;
FRIX00001407;29-10-2025;;FRIX00001407;FR;SSS2G;Euronext S Stellantis 030323 GR 1.34;XPAR;;12.142;12.282;12.28162123;;;;;FRIX00001399;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001399;29-10-2025;;FRIX00001399;FR;SSS2P;Euronext S Stellantis 030323 PR 1.34;XPAR;100;9.597;9.707;9.707;970.7;1;EUR;1;;FRIX00001407;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001357;29-10-2025;;FRIX00001357;FR;SGED1;Euronext G Engie 020522 Decrement 1.0;XPAR;;20.326;20.646;20.64645945;;;;;FRIX00001340;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00001340;29-10-2025;;FRIX00001340;FR;SGEG1;Euronext G Engie 020522 GR 1.0;XPAR;;25.774;26.184;26.18367991;;;;;FRIX00001332;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001332;29-10-2025;;FRIX00001332;FR;SGEP1;Euronext G Engie 020522 PR 1.0;XPAR;100;19.805;20.12;20.12;2012;1;EUR;1;;FRIX00001340;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001324;29-10-2025;;FRIX00001324;FR;SGEID;Euronext G Eni SPA 010622 Decrement 0.91;XPAR;;15.809;15.882;15.88193247;;;;;FRIX00001316;;;;;;ECB;TR4 Dividend Return;Indices;Points;.91;1;365;0;
FRIX00001316;29-10-2025;;FRIX00001316;FR;SGEIG;Euronext G Eni SPA 010622 GR 0.91;XPAR;;19.854;19.949;19.94948322;;;;;FRIX00001308;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001308;29-10-2025;;FRIX00001308;FR;SGEIP;Euronext G Eni SPA 010622 PR 0.91;XPAR;100;15.886;15.962;15.962;1596.2;1;EUR;1;;FRIX00001316;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001266;29-10-2025;;FRIX00001266;FR;SGURD;Euronext G Unibail Rodamco Westfield 270223 Decrem;XPAR;;82.565;82.245;82.24538888;;;;;FRIX00001258;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00001258;29-10-2025;;FRIX00001258;FR;SGURG;Euronext G Unibail Rodamco Westfield 270223 GR 4;XPAR;;98.284;97.916;97.91649173;;;;;FRIX00001241;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001241;29-10-2025;;FRIX00001241;FR;SGURP;Euronext G Unibail Rodamco Westfield 270223 PR 4;XPAR;100;90.880;90.54;90.54;9054;1;EUR;1;;FRIX00001258;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001209;29-10-2025;;FRIX00001209;FR;SBCAD;EN B Credit Agricole 170223 GR D 0 9;XPAR;;17.082;17.09;17.09024128;;;;;FRIX00001191;;;;;;ECB;TR4 Dividend Return;Indices;Points;.9;1;360;0;
FRIX00001191;29-10-2025;;FRIX00001191;FR;SBCAG;EN B Credit Agricole 170223 GR 0 9;XPAR;;20.405;20.418;20.41761745;;;;;FRIX00001183;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001183;29-10-2025;;FRIX00001183;FR;SBCAP;EN B Credit Agricole 170223 PR 0 9;XPAR;100;16.255;16.265;16.265;1626.5;1;EUR;1;;FRIX00001191;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001175;29-10-2025;;FRIX00001175;FR;SBSTD;EN B Stellantis 140223 Decrement 1 04;XPAR;;9.946;10.057;10.05724297;;;;;FRIX00001167;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;360;0;
FRIX00001167;29-10-2025;;FRIX00001167;FR;SBSTG;EN B Stellantis 140223 GR 1 04;XPAR;;12.142;12.282;12.28162123;;;;;FRIX00001159;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001159;29-10-2025;;FRIX00001159;FR;SBSTP;EN B Stellantis 140223 PR 1 04;XPAR;100;9.597;9.707;9.707;970.7;1;EUR;1;;FRIX00001167;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001142;29-10-2025;;FRIX00001142;FR;SGS2D;EN G Stellantis 020522 Decrement 1 20;XPAR;;8.774;8.875;8.87495289;;;;;FRIX00001134;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001134;29-10-2025;;FRIX00001134;FR;SGS2G;EN G Stellantis 020522 GR 1 20;XPAR;;12.128;12.272;12.27244303;;;;;FRIX00001126;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001126;29-10-2025;;FRIX00001126;FR;SGS2P;EN G Stellantis 020522 PR 1 20;XPAR;100;9.587;9.701;9.701;970.1;1;EUR;1;;FRIX00001134;;;;;ECB;EU Price;Indices;;;;;0;
