#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012294243;06/11/2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4248.990000000000000000;4220.960000000000000000;4220.957180550000000000;;;;;NL0012294235;;;;1.400232705866530000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0012294235;06/11/2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;369628.414642482000000000;2436.300000000000000000;2418.830000000000000000;2418.829262040000000000;894068025.420000000000000000;19.000000000000000000;EUR;1.00000000000000000000000000;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;06/11/2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1470.710000000000000000;1457.510000000000000000;1457.509031160000000000;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0012254643;06/11/2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3965.080000000000000000;3930.030000000000000000;3930.032145760000000000;;;;;NL0012254635;;;0.191738212118680000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0012254635;06/11/2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;996268.474026272000000000;2277.470000000000000000;2257.140000000000000000;2257.143159300000000000;2248720570.978000000000000000;101.000000000000000000;EUR;1.00000000000000000000000000;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;06/11/2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1807.380000000000000000;1805.480000000000000000;1805.476368910000000000;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NL0011923073;06/11/2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4268.270000000000000000;4264.360000000000000000;4264.355839100000000000;;;;;NL0011923057;;;0.427051367872480000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0011923065;06/11/2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3820.850000000000000000;3817.340000000000000000;3817.340616540000000000;;;;;NL0011923057;;;;0.427051367872480000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0011923057;06/11/2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.434385250000000000;2548.300000000000000000;2545.530000000000000000;2545.534869780000000000;2500729470.740100000000000000;50.000000000000000000;EUR;1.00000000000000000000000000;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;06/11/2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3470.760000000000000000;3454.380000000000000000;3454.384904580000000000;;;;;NL0011923024;;;1.045127720619880000000;;GB0005405286 GB00B10RZP78 GB00BG49KP99 SE0000106270;ECB;TR1;Indices;;;;;0;
NL0011923032;06/11/2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3146.920000000000000000;3132.040000000000000000;3132.041252470000000000;;;;;NL0011923024;;;;1.024314644244300000000;GB0005405286 GB00B10RZP78 GB00BG49KP99 SE0000106270;ECB;TR1;Indices;;;;;0;
NL0011923024;06/11/2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.901920000000000000;2128.250000000000000000;2117.160000000000000000;2117.160628140000000000;5655080449079.790000000000000000;201.000000000000000000;EUR;1.00000000000000000000000000;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;06/11/2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100.000000000000000000;84.750000000000000000;85.000000000000000000;85.000000000000000000;8500.000000000000000000;2.000000000000000000;EUR;1.00000000000000000000000000;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;06/11/2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1909.900000000000000000;1898.780000000000000000;1898.777407020000000000;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365;0;
NL0011376132;06/11/2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5891.280000000000000000;5857.680000000000000000;5857.682622720000000000;;;;;NL0011376116;;;0.668108936651830000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0011376124;06/11/2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5107.160000000000000000;5078.040000000000000000;5078.040840960000000000;;;;;NL0011376116;;;;0.668108936651830000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0011376116;06/11/2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1675569.375272980000000000;3129.710000000000000000;3111.200000000000000000;3111.196936580000000000;5213026307.374000000000000000;39.000000000000000000;EUR;1.00000000000000000000000000;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;06/11/2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3947.130000000000000000;3905.180000000000000000;3905.176123010000000000;;;;;NL0010614525;;;1.564948288978720000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0010614533;06/11/2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3647.620000000000000000;3608.850000000000000000;3608.847366790000000000;;;;;NL0010614525;;;;1.564948288978720000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0010614525;06/11/2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;324627762.641863000000000000;2088.260000000000000000;2064.500000000000000000;2064.501329710000000000;670194447633.608000000000000000;74.000000000000000000;EUR;1.00000000000000000000000000;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;06/11/2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2219.230000000000000000;2199.170000000000000000;2199.170298290000000000;;;;;NL0010614491;;;1.257527342206950000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0010614509;06/11/2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;2063.570000000000000000;2044.920000000000000000;2044.922276330000000000;;;;;NL0010614491;;;;1.257527342206950000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL0010614491;06/11/2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;949776867.567339000000000000;1155.970000000000000000;1144.270000000000000000;1144.268462970000000000;1086799716410.990000000000000000;74.000000000000000000;EUR;1.00000000000000000000000000;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;06/11/2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.253336200000000000;865.640000000000000000;856.400000000000000000;856.397316610000000000;38684830392.966300000000000000;25.000000000000000000;EUR;1.00000000000000000000000000;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;06/11/2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.628518820000000000;1536.370000000000000000;1519.790000000000000000;1519.788600130000000000;5175229170.257500000000000000;20.000000000000000000;EUR;1.00000000000000000000000000;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;06/11/2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1251714110.301320000000000000;1297.020000000000000000;1284.840000000000000000;1284.844438310000000000;1608257912970.870000000000000000;119.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;06/11/2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.253336200000000000;865.640000000000000000;856.400000000000000000;856.397316610000000000;38684830392.966300000000000000;25.000000000000000000;EUR;1.00000000000000000000000000;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;06/11/2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.869110000000000000;970.890000000000000000;961.060000000000000000;961.060304870000000000;1020570536018.470000000000000000;29.000000000000000000;EUR;1.00000000000000000000000000;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;06/11/2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.869110000000000000;970.890000000000000000;961.060000000000000000;961.060304870000000000;1020570536018.470000000000000000;29.000000000000000000;EUR;1.00000000000000000000000000;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;06/11/2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3350.300000000000000000;3320.260000000000000000;3320.256582480000000000;;;;;NL000000010I;;;;1.124725749940500000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;06/11/2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3899.800000000000000000;3864.830000000000000000;3864.831896690000000000;;;;;NL000000010I;;;1.124725749940500000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NLIX00018159;06/11/2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1753.700000000000000000;1781.140000000000000000;1781.137496530000000000;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00008705;06/11/2025;;NLIX00008705;NL;EZMSN;Euronext Eurozone Smid Cap NR;XAMS;;3735.410000000000000000;3699.930000000000000000;3699.930456300000000000;;;;;NLIX00008689;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00008697;06/11/2025;;NLIX00008697;NL;EZMSG;Euronext Eurozone Smid Cap GR;XAMS;;4137.510000000000000000;4098.210000000000000000;4098.205382290000000000;;;;;NLIX00008689;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00008689;06/11/2025;;NLIX00008689;NL;EZMS;Euronext Eurozone Smid Cap;XAMS;775722910.786149000000000000;2677.800000000000000000;2652.360000000000000000;2652.364674760000000000;2057500045969.860000000000000000;425.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00008697;NLIX00008705;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008614;06/11/2025;;NLIX00008614;NL;EESLN;Euronext Europe Small Cap NR;XAMS;;4030.370000000000000000;3995.050000000000000000;3995.051283610000000000;;;;;NLIX00008598;;;;0.359310973108100000000;GB0002074580 GB0008481250 GB00B0LCW208 GB00B132NW22 GB00B2863827 GB00BG49KP99 GB00BJFLFT45 GB00BKDRYJ47 GB00BMH18Q19 GB00BYZDVK82 SE0000117970;ECB;TR1;Indices;;;;;0;
NLIX00008606;06/11/2025;;NLIX00008606;NL;EESLG;Euronext Europe Small Cap GR;XAMS;;4345.000000000000000000;4306.980000000000000000;4306.979003650000000000;;;;;NLIX00008598;;;0.396391111145560000000;;GB0002074580 GB0008481250 GB00B0LCW208 GB00B132NW22 GB00B2863827 GB00BG49KP99 GB00BJFLFT45 GB00BKDRYJ47 GB00BMH18Q19 GB00BYZDVK82 SE0000117970;ECB;TR1;Indices;;;;;0;
NLIX00008598;06/11/2025;;NLIX00008598;NL;EESL;Euronext Europe Small Cap;XAMS;626435156.802918000000000000;2897.730000000000000000;2871.980000000000000000;2871.975456070000000000;1799106395159.690000000000000000;925.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00008606;NLIX00008614;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008515;06/11/2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;902.110000000000000000;889.280000000000000000;889.278632050000000000;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00008507;06/11/2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;8025.950000000000000000;7911.880000000000000000;7911.876729930000000000;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0;
NLIX00008499;06/11/2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;17925.870000000000000000;17673.570000000000000000;17673.571397510000000000;;;;;NLIX00008473;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00008481;06/11/2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;18926.660000000000000000;18660.280000000000000000;18660.278159330000000000;;;;;NLIX00008473;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00008473;06/11/2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.999955700000000000;15362.650000000000000000;15146.440000000000000000;15146.435811360000000000;15740433583.899000000000000000;10.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008341;06/11/2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2620.930000000000000000;2614.870000000000000000;2614.874328290000000000;;;;;NLIX00008325;;;1.164368559966380000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NLIX00008333;06/11/2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2299.960000000000000000;2294.650000000000000000;2294.649463710000000000;;;;;NLIX00008325;;;;1.164368559966380000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NLIX00008325;06/11/2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534000000000000;1408.810000000000000000;1404.400000000000000000;1404.396229340000000000;1335246562482.630000000000000000;20.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008317;06/11/2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5926.260000000000000000;5850.560000000000000000;5850.564687610000000000;;;;;NLIX00008291;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00008309;06/11/2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5297.210000000000000000;5229.550000000000000000;5229.548631140000000000;;;;;NLIX00008291;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00008291;06/11/2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520670521.576617000000000000;3680.990000000000000000;3633.970000000000000000;3633.970503420000000000;1892101317411.850000000000000000;20.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008283;06/11/2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3819.740000000000000000;3784.650000000000000000;3784.654780840000000000;;;;;NLIX00008267;;;0.740073217929110000000;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NLIX00008275;06/11/2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3382.320000000000000000;3351.250000000000000000;3351.247798660000000000;;;;;NLIX00008267;;;;0.740073217929110000000;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NLIX00008267;06/11/2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1613854347.146520000000000000;2179.510000000000000000;2158.750000000000000000;2158.749980300000000000;3483908040101.750000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008259;06/11/2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;877.890000000000000000;870.750000000000000000;870.746553830000000000;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008242;06/11/2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;1762.770000000000000000;1748.470000000000000000;1748.466677630000000000;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00008234;06/11/2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;4301.200000000000000000;4266.890000000000000000;4266.891349110000000000;;;;;NLIX00008218;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00008226;06/11/2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;3895.970000000000000000;3864.890000000000000000;3864.891324690000000000;;;;;NLIX00008218;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00008218;06/11/2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;286047367.456325000000000000;2770.590000000000000000;2748.480000000000000000;2748.484769940000000000;786196832934.153000000000000000;20.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008143;06/11/2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;938.370000000000000000;930.300000000000000000;930.303233780000000000;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008135;06/11/2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5772.100000000000000000;5722.520000000000000000;5722.518040160000000000;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00008127;06/11/2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13096.230000000000000000;12985.530000000000000000;12985.525640110000000000;;;;;NLIX00008101;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00008119;06/11/2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12750.830000000000000000;12643.050000000000000000;12643.047950080000000000;;;;;NLIX00008101;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00008101;06/11/2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.031960000000000000;9112.480000000000000000;9035.450000000000000000;9035.453021370000000000;599249306536.777000000000000000;20.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;06/11/2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;844.450000000000000000;837.410000000000000000;837.409254860000000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008085;06/11/2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5308.190000000000000000;5264.060000000000000000;5264.060631900000000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00008077;06/11/2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12656.690000000000000000;12553.200000000000000000;12553.201018890000000000;;;;;NLIX00008051;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;06/11/2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11726.170000000000000000;11630.290000000000000000;11630.288707940000000000;;;;;NLIX00008051;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00008051;06/11/2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000000;9298.010000000000000000;9221.980000000000000000;9221.983322700000000000;9304422536.674250000000000000;10.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007913;06/11/2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2340.630000000000000000;2330.550000000000000000;2330.550821050000000000;;;;;NLIX00007897;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00007905;06/11/2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2597.300000000000000000;2586.110000000000000000;2586.110430110000000000;;;;;NLIX00007897;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00007897;06/11/2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513000000000000;1226.730000000000000000;1221.440000000000000000;1221.443275880000000000;511529917868.867000000000000000;15.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007822;06/11/2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2689.880000000000000000;2695.740000000000000000;2695.738827790000000000;;;;;NLIX00007806;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00007814;06/11/2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3093.420000000000000000;3100.160000000000000000;3100.161219460000000000;;;;;NLIX00007806;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00007806;06/11/2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806000000000000;1401.840000000000000000;1404.890000000000000000;1404.892599030000000000;487585105141.506000000000000000;21.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007764;06/11/2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2436.730000000000000000;2451.960000000000000000;2451.956773800000000000;;;;;NLIX00007749;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00007756;06/11/2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2549.800000000000000000;2565.730000000000000000;2565.733311150000000000;;;;;NLIX00007749;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00007749;06/11/2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974000000000000;1406.480000000000000000;1415.270000000000000000;1415.266269600000000000;232132967656.737000000000000000;15.000000000000000000;EUR;1.00000000000000000000000000;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007731;06/11/2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6033.730000000000000000;5921.830000000000000000;5921.827373740000000000;;;;;NLIX00007715;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
