#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017736;18-11-2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107307771.458966000000000;874.530000;860.850000;860.8467521000000000;92375546535.8258000000000;16;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0
QS0011017702;18-11-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138103071.361922000000000;2408.950000;2368.450000;2368.4463599000000000;327089716657.9640000000000;41;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;18-11-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;217901314.451360000000000;4810.060000;4721.790000;4721.7864764900000000;1028883479786.8900000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;18-11-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206691993.491457000000000;3776.990000;3705.400000;3705.4034704400000000;765877229994.7670000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;18-11-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581967.587558400000000;2931.580000;2879.690000;2879.6871558100000000;139900868065.8400000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;18-11-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;138479466.614134000000000;1050.530000;1030.980000;1030.9787121100000000;142769382143.4800000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;18-11-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;1884.680000;1843.190000;1843.1944009400000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;18-11-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1973.950000;1933.320000;1933.3225093800000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;18-11-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;894.840000;886.560000;886.5562338100000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;18-11-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4134.280000;4056.550000;4056.5512256800000000;;;;;QS0011225156;;;;3.87239988745785000;BE0974293251;ECB;TR1;Indices;;;;;0
QS0011016795;18-11-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;7979.730000;7948.860000;7948.8579567500000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;18-11-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;8921.970000;8775.490000;8775.4939685000000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;18-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2792.590000;2724.280000;2724.2801342000000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;18-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1708.970000;1640.370000;1640.3735312400000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;18-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2760.200000;2701.100000;2701.1012082200000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;18-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;257.600000;251.470000;251.4729925300000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;18-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3993.270000;3930.980000;3930.9842758000000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;18-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;434.840000;431.800000;431.8019869200000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;18-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.542835800000000;12414.150000;12248.300000;12248.3001300900000000;577545988920.9350000000000;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;18-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;861.080000;843.070000;843.0660419200000000;185021975808.9780000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;18-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4192.350000;4134.830000;4134.8288156600000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;18-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1756.560000;1741.260000;1741.2619132100000000;15054049663.5620000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;18-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10477.430000;10467.320000;10467.3172856100000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;18-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2814.280000;2795.630000;2795.6281782000000000;259679848514.5300000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;18-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.039221100000000;1424.680000;1389.700000;1389.7002534700000000;27241986999.6000000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;18-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14211121.338532300000000;3607.930000;3542.310000;3542.3113026800000000;50340215741.1702000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;18-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1177.330000;1154.100000;1154.1026593600000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;18-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7339.210000;7217.810000;7217.8119344000000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;18-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.037194500000000;2343.080000;2289.950000;2289.9497933500000000;173639828419.9990000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;18-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521616.644412200000000;1430.030000;1412.530000;1412.5308635700000000;45937787243.3700000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;18-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245000000000;1196.500000;1179.970000;1179.9651962900000000;200654103859.8600000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;18-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329939687.666748000000000;9488.940000;9321.690000;9321.6913871300000000;3075595944794.9700000000000;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;18-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6986555.740551180000000;13888.820000;13698.150000;13698.1543868600000000;95702919166.5070000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;18-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683000000;15670.210000;15437.320000;15437.3184118800000000;12472590937.6442000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;18-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;13643.290000;13458.310000;13458.3125287600000000;83230328228.8627000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;18-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11654.860000;11474.820000;11474.8194902800000000;99569475039.9200000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;18-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19339.660000;18979.760000;18979.7639487400000000;;;;;FR000350000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INPX1GR;18-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26163.700000;25676.810000;25676.8136943200000000;;;;;FR000350000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS001INPSINR;18-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19953.120000;19643.680000;19643.6777403700000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;18-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2695.720000;2677.720000;2677.7173829900000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;18-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3152.140000;3131.090000;3131.0852741200000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;18-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9216.530000;9085.810000;9085.8078777200000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;18-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8625.170000;8502.830000;8502.8314671100000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;18-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;7053.930000;6953.880000;6953.8761045600000000;13102329562.5025000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;18-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5429.420000;5337.910000;5337.9115804800000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;18-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25625.760000;25228.350000;25228.3494334300000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;18-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8246.880000;8118.980000;8118.9804502800000000;15171019163.9970000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;18-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8246.880000;8118.980000;8118.9804502800000000;15171019163.9970000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;18-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25625.760000;25228.350000;25228.3494334300000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;18-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4789.420000;4693.750000;4693.7462733200000000;;;;;NO0012513516;;;;0.28124552213371000;NO0010743545;ECB;TR1;Indices;;;;;0
NO0012513516;18-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;270972060.894784000000000;3410.860000;3342.440000;3342.4443266100000000;905709027606.6110000000000;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;18-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5344.510000;5237.900000;5237.9025454800000000;;;;;NO0012513516;;;0.374994029511610000;;NO0010743545;ECB;TR1;Indices;;;;;0
NO0012513490;18-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4025.790000;3946.970000;3946.9654426200000000;;;;;NO0012513482;;;;0.21125018752774000;NO0010743545;ECB;TR1;Indices;;;;;0
NO0012513482;18-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360755555.495039000000000;2776.710000;2722.140000;2722.1360315900000000;982025696210.7420000000000;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;18-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4492.930000;4405.070000;4405.0730080900000000;;;;;NO0012513482;;;0.281666916703650000;;NO0010743545;ECB;TR1;Indices;;;;;0
NO0010892227;18-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13174584717.442700000000000;133.900000;131.130000;131.1267416200000000;1727540366214.2700000000000;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;18-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;199.900000;196.630000;196.6299238000000000;136465306451.7820000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;18-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12119952088.176100000000000;133.470000;130.660000;130.6608890400000000;1583603714948.0200000000000;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;18-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667000000000;306.470000;302.880000;302.8835020800000000;189475385052.7750000000000;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;18-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.708130000000000;102.850000;101.390000;101.3860717800000000;271928781875.5000000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;18-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755176745.258770000000000;193.950000;189.990000;189.9936140900000000;1093446829584.3200000000000;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;18-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.276300000000000;140.980000;138.190000;138.1852553200000000;1447721507565.0300000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;18-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;202.040000;199.020000;199.0247410100000000;94879765888.4620000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;18-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;137.530000;135.780000;135.7755857700000000;41816670000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;18-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.606190000000000;24.470000;23.950000;23.9458362000000000;26929312791.5590000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;18-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.560000;25.980000;25.9832456200000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;18-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;822.530000;804.760000;804.7607493800000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;18-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336388.629730000000000;175.030000;171.460000;171.4609538200000000;1101694305824.7700000000000;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;18-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.620000;205.340000;205.3428417100000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;18-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1479.540000;1449.380000;1449.3821714200000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;18-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.523290000000000;141.420000;138.130000;138.1288530600000000;272614416530.8100000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;18-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;168.970000;165.040000;165.0391762300000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;18-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1167.640000;1140.490000;1140.4878389900000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;18-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465137292.175570000000000;197.090000;192.730000;192.7280175900000000;667829041005.1500000000000;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;18-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;249.040000;243.670000;243.6743507300000000;;;;;NO0010890551;;;;0.11160589693178000;NO0003078107 NO0013325506;ECB;TR1;Indices;;;;;0
NO0010890536;18-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1397.740000;1367.880000;1367.8762764300000000;;;;;NO0010890551;;;0.148807862575700000;;NO0003078107 NO0013325506;ECB;TR1;Indices;;;;;0
NO0010890528;18-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.452740000000000;109.990000;108.310000;108.3109776000000000;385158895181.8000000000000;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;18-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.130000;123.220000;123.2213278300000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;18-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3801.750000;3743.650000;3743.6464833800000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;18-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324000000000;70.280000;68.620000;68.6182469700000000;53227203211.5360000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;18-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.560000;71.920000;71.9213326100000000;;;;;NO0010890494;;;;0.09824627714336000;NO0010743545;ECB;TR1;Indices;;;;;0
NO0010890478;18-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;650.380000;636.220000;636.2241010600000000;;;;;NO0010890494;;;0.130995036191140000;;NO0010743545;ECB;TR1;Indices;;;;;0
NO0010890460;18-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941000000000;111.800000;110.740000;110.7388196200000000;61161255291.4000000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;18-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.210000;123.040000;123.0370113400000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;18-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.870000;209.870000;209.8677664500000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;18-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;174.200000;170.970000;170.9734635500000000;786049447492.6200000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;18-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.480000;212.470000;212.4724976000000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;18-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4871.290000;4781.160000;4781.1648213100000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;18-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323096031.215340000000000;37.140000;37.750000;37.7522279300000000;12197595012.6800000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;18-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.280000;39.940000;39.9352630300000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;18-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;320.670000;325.980000;325.9840154100000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;18-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.520050000000000;93.370000;92.510000;92.5145593800000000;204138721454.0500000000000;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;18-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;121.490000;120.370000;120.3743263800000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;18-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2478.010000;2455.210000;2455.2054295000000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;18-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225492223.171230000000000;122.440000;118.940000;118.9439348900000000;145764867204.0600000000000;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;18-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;128.560000;124.890000;124.8886524300000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;18-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;509.940000;495.390000;495.3904638300000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;18-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5882.830000;5786.660000;5786.6559246600000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;18-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1525.420000;1493.550000;1493.5536189100000000;;;;;NO0010892193;;;0.024615158775340000;;NO0003078107 NO0010743545;ECB;TR1;Indices;;;;;0
NO0010865355;18-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;413.090000;404.600000;404.5987423100000000;;;;;NO0010892227;;;0.022644702007570000;;NO0003078107 NO0010743545;ECB;TR1;Indices;;;;;0
NO0010865330;18-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221000000000;24.030000;23.580000;23.5792523600000000;3623051945.3755000000000;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;18-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;67.400000;66.130000;66.1258038300000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;18-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406889934.814547000000000;509.300000;500.900000;500.9035254800000000;203812602832.5800000000000;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;18-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1075.790000;1058.580000;1058.5774606500000000;;;;;NO0010865314;;;;0.24985040958210000;NO0010743545 NO0013325506;ECB;TR1;Indices;;;;;0
NO0010865298;18-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055439511.056870000000000;228.800000;225.010000;225.0069569900000000;237481232668.4470000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;18-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;344.590000;339.020000;339.0225899300000000;;;;;NO0010865298;;;;0.09632159475103000;NO0010743545 NO0013325506;ECB;TR1;Indices;;;;;0
NO0010865272;18-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062513581.426060000000000;549.790000;538.310000;538.3083907000000000;1648576757502.7900000000000;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;18-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1322.250000;1294.820000;1294.8159406600000000;;;;;NO0010865272;;;;0.07306119721625000;NO0003078107 NO0010743545;ECB;TR1;Indices;;;;;0
NO0010865256;18-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3345966232.792960000000000;547.960000;536.580000;536.5830712400000000;1795388837448.0700000000000;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
